12,a0G:;a0C:;a0T:bCG-RW;t0G:(0B);a0T:nC-E;r0B:;a0B:bTT-DE;r0T:;a0H:bCB-WP;a0W:bCT-BE;a0C:bWH-DW;a0W:bTH-BN;t0W:(0C);r0H:;t0T:(0B);a0T:nC-S;a0B:nB-B;t0C:(0T);a0H:bWB-NB;a0T:nW-S;a0K:bTW-RB;a0G:nT-B;a0W:bKT-SD;t0T:(0G);t0B:(0L);t0C:(0K);r0H:;t0B:(0K);r0T:;a0B:bBL-BW;a0L:nG-B;t0B:(0S);r0W:,12,26,7,32
12,a0H:;a0L:;t0H:(0C);r0C:;a0B:;a0W:bBL-PP;r0W:;a0G:bLB-NR;a0K:bGB-PR;a0W:bLB-PS;r0B:;r0L:;a0K:bKW-EN;a0W:bWK-DW;a0T:bKG-RR;r0T:;t0G:(0S);a0S:bWK-WW;a0L:bKW-PN;a0C:nS-D;t0W:(0B);t0C:(0H);r0H:;a0H:bKK-EE;a0L:nK-N;a0C:bBW-PD;a0B:nH-N;r0K:;a0K:bBC-SR;t0H:(0C);a0T:bLK-WP;r0W:,11,29,3,31
12,a0T:;a0B:;t0B:(0S);a0B:nT-D;t0S:(0G);a0C:bGB-NE;r0C:;r0G:;a0S:nB-N;t0S:(0G);a0S:nT-P;t0S:(0L);r0L:;t0B:(0S);a0T:bSG-EN;t0T:(0C);a0T:bSC-RN;a0C:nC-B;a0H:bCG-RW;a0B:bCH-EW;t0B:(0C);a0G:nS-B;t0H:(0K);t0T:(0H);a0K:bHK-BS;a0G:bKT-SN;a0G:bCT-ES;t0C:(0H);t0C:(0W);a0C:bKC-RN;a0W:bWG-BD;r0W:;a0W:nG-W,14,26,7,32
12,a0B:;a0S:;r0B:;a0G:;t0S:(0C);a0G:nC-W;a0G:bGC-DN;r0C:;a0K:nG-E;t0K:(0W);t0W:(0H);a0S:nG-R;a0H:nH-E;t0H:(0K);a0S:nK-B;a0W:nH-B;t0H:(0G);r0K:;t0S:(0T);r0G:;a0C:nT-E;a0G:nS-R;a0S:nT-D;a0S:nC-N;r0S:;a0L:bSW-DW;t0S:(0H);a0K:bTS-RR;r0L:;a0T:nW-D;r0C:;a0H:bKG-WP;a0L:nS-E;r0G:;a0K:bTH-RW;t0G:(0L);a0B:bGW-RP,13,24,7,36
12,a0G:;a0G:;a0S:bGG-RD;a0T:bGS-SW;a0W:bTS-WP;r0T:;a0W:nW-N;r0S:;r0G:;a0G:nW-P;a0S:bWG-RP;a0T:nS-E;a0S:nW-B;r0G:;t0G:(0B);a0C:bWB-RB;a0B:bTW-ER;a0B:bWB-SE;a0H:nT-P;t0T:(0H);a0B:bWS-ED;r0B:;a0S:bWC-RS;a0W:nW-R;t0H:(0C);a0T:bHB-WE;a0H:nT-E;r0S:;r0S:;r0C:;t0S:(0G);a0C:bGH-DW;r0C:;t0W:(0B);r0G:,10,29,6,34
12,a0H:;t0H:(0C);a0K:;r0K:;a0G:;r0G:;a0K:;a0G:nC-D;t0G:(0L);r0K:;a0C:nC-P;a0H:nL-D;t0H:(0T);a0C:bCL-PE;a0C:nT-S;a0G:bTC-ER;r0G:;a0C:nT-N;a0H:nC-N;t0L:(0S);a0C:nH-E;t0H:(0L);a0W:bLC-EB;a0L:nL-W;t0W:(0B);a0S:bCL-RR;a0W:nS-E;a0K:bSB-WS;t0W:(0H);a0H:bKB-ES;t0K:(0G);r0H:;r0S:;a0K:bGL-EB;a0W:nK-N;a0T:bWG-ED;t0K:(0G);a0W:nT-N,17,27,3,37
12,a0S:;a0T:;a0G:bST-DR;a0C:bST-RN;t0G:(0T);a0T:nT-P;a0W:nS-W;a0W:nC-D;a0H:bWC-SN;r0S:;t0C:(0G);t0W:(0L);r0T:;a0W:bGH-NP;r0T:;t0L:(0B);a0C:bWH-PR;t0T:(0S);a0W:bCG-WP;a0G:bGB-DN;r0H:;a0L:bGB-NS;a0T:bBC-DD;r0G:;a0G:nL-N;a0K:nL-S;a0T:nT-E;r0G:;r0L:;a0K:bBC-SE;t0B:(0L);a0L:nC-B;a0K:bKL-SD;r0W:,12,29,6,33
12,a0T:;a0H:;a0W:nT-R;a0S:nT-D;r0H:;t0T:(0S);a0L:bWS-SR;a0C:nS-W;r0L:;a0C:bSS-NS;a0K:bSW-SR;a0L:nC-R;a0W:nW-B;r0L:;a0H:bWC-EW;a0G:bSC-NN;r0H:;a0B:bCS-WE;t0C:(0L);a0B:bGW-WB;a0T:nG-D;r0S:;t0B:(0G);a0T:nG-E;a0L:bLW-ND;a0C:nG-N;a0B:nW-W;r0B:;t0L:(0T);t0T:(0L);r0T:;a0B:nG-S;a0K:nS-S;a0B:nC-R;t0B:(0H);a0B:bKW-RW;r0T:,15,30,7,36
12,a0C:;a0B:;a0C:bBC-ND;a0K:bCB-BS;r0C:;r0B:;a0B:bKC-RS;a0W:nC-W;t0C:(0H);a0S:nB-N;r0W:;a0W:nB-D;a0G:bKB-RW;t0K:(0S);t0G:(0K);a0H:nW-N;r0K:;a0W:bSW-NB;a0K:bHB-RR;a0L:bBH-DW;a0T:nW-E;r0H:;r0H:;r0K:;t0T:(0S);a0K:nS-B;t0W:(0K);a0H:bWL-SB;r0K:;r0W:;a0G:nB-R;a0L:bHB-DN;a0L:bSH-SP;a0L:nS-S;r0K:;r0B:;a0H:bSS-NB,10,30,7,36
12,a0T:;t0T:(0L);a0S:;r0L:;a0K:;r0K:;a0T:;r0T:;a0S:;a0H:nS-N;a0B:bSS-BN;a0L:bHB-WD;a0L:bSL-NR;a0B:nS-N;r0L:;t0L:(0S);a0L:nH-E;r0B:;r0L:;a0B:nH-W;a0S:nS-P;t0B:(0S);r0H:;a0G:bSS-RB;r0S:;r0G:;a0K:bBS-WN;a0H:bSB-BD;a0G:nK-D;a0K:nB-B;a0H:bBS-BB;t0B:(0S);r0K:;t0K:(0W);a0T:bWS-RR;t0T:(0S);a0S:nW-E;a0L:nG-E;a0C:nG-S,13,26,7,38
12,a0T:;t0T:(0G);a0C:;a0G:nG-N;a0K:nC-R;a0L:bGG-DN;a0H:nC-E;a0H:bKG-WP;a0K:bGG-SB;a0B:bLH-DS;a0K:bKB-SE;t0K:(0T);a0B:bKT-DP;t0G:(0B);t0K:(0T);t0H:(0S);t0K:(0B);r0G:;r0S:;r0T:;t0H:(0T);t0B:(0H);a0G:bTB-NB;r0L:;a0G:bCH-WB;t0H:(0L);a0T:nG-W;a0W:nB-W;a0K:nW-S;a0C:nG-B;t0W:(0S);r0K:;r0S:;a0S:bTG-WD;t0S:(0W),12,25,4,34
12,a0B:;t0B:(0T);a0K:;a0H:nK-W;a0H:bHK-WR;a0G:bTH-ES;t0K:(0S);a0S:nS-W;r0S:;r0H:;a0K:nH-W;a0B:bHG-SW;t0H:(0B);a0H:bTB-WR;r0B:;t0T:(0K);t0G:(0S);r0S:;a0T:bSH-DE;a0W:bSK-RE;r0H:;a0B:nK-B;a0B:bTS-DE;a0C:bBT-EP;a0W:bKW-NR;t0C:(0G);a0G:nG-R;t0B:(0W);t0K:(0B);r0T:;a0L:bKW-BE;a0T:bGS-RB;a0G:nS-W;r0T:;a0W:nW-R,13,29,6,34
12,a0G:;a0H:;t0G:(0K);a0K:bKH-EP;a0W:bKH-SP;a0W:bKW-BN;r0K:;a0H:bHK-WR;r0W:;t0K:(0H);r0W:;a0W:bHH-BE;t0H:(0L);a0G:bWL-EE;a0L:bGW-NP;r0L:;a0L:nL-D;r0H:;a0S:nH-D;a0B:nL-N;r0G:;t0B:(0T);r0H:;t0L:(0K);r0W:;a0B:nL-B;a0K:bBL-WN;r0T:;a0B:nL-D;r0S:;a0B:nK-D;a0G:bBB-SP;a0H:bGL-PD;a0W:bKL-SB;t0B:(0K),9,28,5,34
12,a0G:;a0B:;a0C:bBG-PS;a0H:bGB-BS;t0C:(0B);t0B:(0H);a0H:bHG-DD;r0G:;a0G:nB-N;a0S:nH-B;a0T:nB-N;a0B:nG-D;t0H:(0K);a0G:bBB-ND;t0B:(0K);t0K:(0T);r0S:;a0H:bTH-PB;r0H:;t0K:(0T);r0G:;a0T:nB-B;t0G:(0H);a0W:nT-D;a0L:nH-W;a0S:nB-D;r0S:;a0W:bLB-NP;a0C:bHB-WE;r0W:;a0L:bWB-PW;r0H:;a0K:bTL-SR;a0B:bHT-NR,13,28,6,33
12,a0C:;a0L:;t0C:(0B);a0T:nB-N;a0S:nT-R;t0B:(0H);a0B:bST-EB;r0H:;r0S:;a0L:bTL-SD;a0B:bBL-PS;r0B:;a0K:nL-P;a0W:bTB-PE;a0S:bTL-PN;a0G:bSK-DP;t0K:(0L);t0G:(0H);a0W:nS-E;a0C:bTH-PD;r0W:;a0B:nT-D;r0T:;a0L:bLW-DB;t0W:(0G);r0S:;r0H:;a0H:bBC-SP;a0K:bGB-PN;a0T:nH-W;t0T:(0C);r0K:;a0W:bBC-DP;t0W:(0L);t0L:(0S),11,28,5,34
12,a0G:;a0C:;a0S:bGC-WP;a0H:bCG-WW;a0K:bCG-BR;t0G:(0C);a0W:bHC-WD;a0G:bSC-EN;t0K:(0H);r0W:;t0S:(0W);t0H:(0C);t0C:(0B);a0G:bCB-PB;t0C:(0K);a0T:nG-W;a0W:nW-E;t0H:(0C);a0K:bGK-SP;t0T:(0L);a0H:bGB-ED;r0B:;a0K:nH-S;a0G:bGC-RS;r0L:;a0L:nG-N;t0C:(0W);a0W:bKK-NR;a0L:bWC-BP;a0G:nH-R;t0L:(0S);r0G:;r0K:;r0W:;t0C:(0S);a0W:bSS-NN,13,29,4,35
12,a0G:;a0H:;a0H:bGH-PS;a0B:bHH-BS;t0H:(0L);a0K:nG-N;a0W:bKH-ES;r0L:;r0K:;r0H:;a0K:nG-N;t0W:(0B);r0B:;a0S:bGB-DN;a0T:nG-N;r0G:;t0S:(0W);r0B:;t0W:(0T);a0K:bKT-EW;a0T:bKK-DW;a0B:bKT-RE;a0T:nT-R;a0K:bBT-RE;a0K:nT-W;a0K:nK-P;a0T:bTB-SE;t0B:(0T);a0K:bKT-SW;a0B:bTK-WP;t0B:(0L);t0T:(0L),13,28,6,31
12,a0T:;a0H:;a0B:bTH-RE;a0W:bTH-RW;r0W:;t0H:(0W);t0T:(0B);a0C:bBB-PN;a0T:nC-W;r0B:;a0K:nT-B;r0C:;r0B:;a0C:nW-S;r0T:;t0C:(0W);a0K:nK-D;r0W:;a0H:nK-B;r0W:;a0L:bHK-BP;t0L:(0C);a0H:nC-D;a0B:bHC-SD;a0H:bBC-BR;r0H:;a0W:bHK-EN;a0W:bHB-DR;r0K:;a0K:nC-N;a0C:nC-R;t0K:(0T);r0B:;a0T:nW-E;a0C:bWW-WW;a0W:nC-P;t0K:(0W),11,28,5,36
12,a0C:;r0C:;a0H:;a0S:;a0H:nS-R;a0L:nH-W;r0S:;a0T:nL-W;a0C:bHL-WD;a0H:bHT-WR;a0T:bHC-EB;a0K:bHH-RW;a0T:nK-B;t0T:(0C);a0W:nT-W;a0W:bTL-WE;t0H:(0S);a0C:nT-D;a0G:nS-W;t0L:(0C);a0C:nK-W;r0K:;r0W:;t0S:(0T);a0G:nC-P;a0S:nG-B;r0G:;a0L:nS-W;a0B:bTL-NS;t0S:(0W);t0B:(0K);a0C:bLT-EP;t0C:(0W);r0W:;r0C:,14,25,6,34
12,a0K:;a0B:;a0W:nB-E;t0B:(0S);t0S:(0G);a0W:nG-N;t0K:(0G);a0H:nW-P;a0K:nG-E;t0G:(0W);r0G:;a0K:bHK-WD;t0W:(0B);r0H:;a0H:bBW-EP;a0L:nW-D;a0G:bKB-DB;a0W:nB-P;r0H:;a0H:bGL-NP;r0H:;t0G:(0T);t0K:(0S);t0B:(0S);a0S:bWS-RB;a0S:bTS-EB;t0L:(0K);a0G:bKS-RD;a0W:bTG-PR;a0B:bGS-PB;r0S:;a0B:bTK-DN;t0S:(0T);r0K:;a0K:nB-S;a0S:bWS-WS,14,29,5,35
12,a0G:;r0G:;a0G:;a0G:;t0G:(0T);a0C:nG-P;a0C:nG-N;t0T:(0G);r0G:;a0W:nC-B;a0K:bWC-WR;r0K:;a0S:nC-B;t0W:(0T);a0L:bSG-BW;t0S:(0L);t0G:(0C);a0K:bLT-RR;a0W:bTC-PB;a0G:bKW-PB;a0B:bKG-BR;t0K:(0L);a0G:bWL-DS;r0T:;a0K:bCG-RR;r0W:;t0K:(0T);a0K:nG-W;a0S:bGK-WS;r0K:;t0L:(0T);r0S:;a0S:nB-N;t0S:(0H);a0S:nC-W,12,25,6,34
12,a0S:;a0B:;a0W:nB-E;a0C:bWB-RE;a0L:bCS-SP;a0T:bLS-PB;a0K:bBC-BD;a0L:nS-E;a0C:nC-B;t0S:(0W);a0L:bWT-DE;r0C:;r0W:;a0G:nL-S;r0G:;r0C:;a0B:nL-P;t0B:(0S);r0K:;a0T:nB-R;a0W:bTS-PW;a0G:nS-S;t0S:(0K);a0G:bBG-SB;a0K:bTW-DB;a0C:bKK-ND;t0L:(0W);a0H:nG-P;r0H:;a0H:bCL-SN;a0T:bKL-PB;t0C:(0K);t0L:(0C);t0C:(0W),15,30,5,33
12,a0T:;t0T:(0K);a0L:;a0S:nL-D;r0K:;a0S:nS-S;a0H:nS-N;r0H:;a0B:bSL-EE;a0B:nS-D;a0B:nL-E;a0B:nL-B;a0H:nS-P;r0L:;a0K:bBH-RN;a0S:bKH-WN;a0G:bBS-PD;a0G:bHK-PE;r0G:;t0G:(0K);t0K:(0S);t0B:(0L);r0B:;r0B:;t0H:(0S);a0T:bSK-DR;r0K:;a0H:nS-R;a0S:nS-P;a0W:nS-B;a0H:nL-W;a0G:nS-N;t0T:(0G);a0T:nB-R;a0S:bSG-NE;r0H:,14,27,7,35
12,a0G:;a0W:;t0G:(0C);a0B:nW-S;a0C:bBW-NP;t0B:(0C);a0W:bCC-RB;a0B:bWW-NS;t0C:(0S);t0S:(0G);a0S:bCB-DW;r0S:;r0W:;a0W:bWB-ER;a0S:bBG-DP;t0C:(0G);r0G:;r0C:;t0W:(0C);r0C:;a0K:nS-N;a0S:nK-B;a0L:bSB-BR;a0H:nB-P;a0W:nS-S;a0C:bKB-EP;r0L:;a0H:nH-D;t0G:(0H);r0B:;a0B:bCW-DD;t0K:(0B);t0C:(0T);a0L:nS-R;r0L:;a0T:nH-P,11,26,5,35
12,a0C:;a0L:;r0C:;a0B:;a0W:bLB-BB;r0W:;a0H:bBL-WR;a0T:bHB-SS;r0T:;t0L:(0H);r0B:;a0C:nH-N;r0H:;a0K:bCH-BW;a0L:bCK-DN;r0C:;a0G:nK-D;t0H:(0S);a0T:bGS-RP;a0K:bTG-ES;t0L:(0W);r0S:;a0K:nK-D;a0K:bTW-PD;a0S:bWK-BN;a0W:bTW-WE;a0B:bST-DR;a0B:nG-D;r0S:;t0B:(0G);r0B:;a0W:bKK-SB;t0W:(0G);t0T:(0W);a0K:nW-B,11,29,6,34
12,a0L:;a0G:;a0K:nG-N;a0T:nK-W;a0L:nL-W;t0T:(0W);a0S:nL-P;t0G:(0L);a0S:bLK-SS;a0T:nL-E;a0C:nW-R;r0C:;t0T:(0W);a0K:nS-W;t0L:(0C);a0S:bKC-BB;r0W:;r0K:;t0S:(0H);t0S:(0T);a0B:bLW-BW;a0H:bCH-DN;r0K:;a0K:bLH-DP;r0L:;r0K:;t0H:(0T);t0H:(0K);r0K:;t0S:(0C);a0H:nW-R;a0K:nL-D;a0S:nT-R;a0L:bHT-ER;a0W:nH-S;a0G:nB-R,13,24,5,35
12,a0L:;a0B:;r0B:;t0L:(0W);t0W:(0G);a0S:;r0S:;a0C:;a0K:bCG-DD;a0L:nC-R;t0C:(0G);a0L:nL-P;a0S:nL-P;t0S:(0T);a0W:nK-N;a0K:nT-R;a0K:nL-N;a0L:nG-P;r0W:;a0S:nG-R;a0T:bSK-SR;a0S:nT-R;a0K:bLS-DW;a0K:nG-P;a0H:bLS-SD;r0T:;a0L:bKH-DE;a0T:nH-W;a0K:nS-P;t0K:(0B);r0T:;a0C:nT-R;a0K:nL-D;t0T:(0W),18,24,5,33
12,a0G:;a0T:;r0G:;r0T:;a0G:;a0K:;a0S:bKG-SD;a0H:nG-E;a0S:bSK-DN;r0S:;a0K:nG-N;a0H:nH-E;a0L:nK-S;a0T:nK-N;t0T:(0K);a0G:bGS-NE;a0L:nL-P;r0S:;r0K:;a0B:bHH-NN;r0G:;a0S:nB-N;a0H:bLL-EW;t0B:(0T);a0S:bGL-SW;a0B:bKS-NR;r0L:;r0S:;t0T:(0H);r0H:;a0K:nB-E;a0C:bSL-ND;t0K:(0B);r0K:;a0W:bSK-NE;r0S:;a0H:bCG-NB;t0C:(0B),11,28,5,37
12,a0W:;a0W:;a0W:nW-N;a0B:bWW-WP;r0B:;a0C:bWW-NP;a0K:bCW-PD;a0B:nC-P;r0C:;r0W:;a0G:bBK-WP;a0S:bGW-SR;r0W:;r0K:;r0W:;a0H:nS-N;a0G:nS-R;t0H:(0W);a0T:nW-W;a0B:nG-D;t0G:(0T);t0G:(0S);t0W:(0S);a0C:nT-B;t0B:(0S);t0B:(0S);a0S:nT-P;a0L:bTC-RE;r0T:;t0L:(0H);a0B:nS-N;a0L:bCH-SR;a0C:bCH-EE;a0H:nS-N;a0B:bHL-BS;a0K:nH-E;t0K:(0C),15,29,4,36
12,a0H:;a0L:;a0T:bLH-RB;a0B:nL-S;a0H:bTH-BD;t0B:(0L);a0T:nT-P;a0T:bLH-WS;a0K:bLL-WN;a0G:bHL-WR;a0S:nL-B;a0K:bKT-DP;r0H:;r0T:;a0T:bLH-RR;r0K:;t0H:(0K);t0T:(0H);t0K:(0W);a0H:bLG-BS;a0L:nK-S;r0G:;r0T:;a0G:nK-B;a0C:bSL-RS;r0S:;r0W:;r0L:;a0G:nT-B;a0T:nT-P;t0K:(0B);r0H:;r0T:;t0G:(0B);t0C:(0K);a0H:nB-E;a0B:bBK-DS,10,28,6,36
12,a0S:;a0G:;a0B:nG-D;a0C:nB-S;r0S:;a0G:nG-P;r0G:;a0G:nC-N;a0T:nC-N;a0W:bGC-SN;r0T:;a0S:bWB-RS;a0C:bBS-WS;a0B:bGC-RR;t0W:(0K);r0C:;t0K:(0B);a0W:nC-D;t0C:(0H);t0S:(0K);t0H:(0C);r0B:;a0H:bGK-WD;a0H:bWB-NR;r0W:;t0G:(0C);a0H:bCB-PS;r0B:;r0B:;a0B:nG-D;a0K:nK-W;a0G:bCB-SP;t0C:(0K);a0L:bKC-NE;r0C:;t0B:(0H);a0W:nH-P,11,27,7,36
12,a0K:;r0K:;a0B:;t0B:(0L);a0C:;a0G:bCL-RW;a0H:nC-N;a0G:bLG-NB;a0B:nG-W;a0L:bCB-RR;a0C:bLB-DW;a0T:bCL-DE;r0G:;a0G:bGB-SP;a0H:bBT-WS;a0W:nL-B;r0L:;a0S:bLW-NW;a0C:bSC-SN;r0S:;a0L:nC-D;r0L:;a0L:bBL-ED;r0C:;a0H:nW-R;a0T:nT-E;a0B:bBW-EB;r0H:;t0B:(0S);a0L:nB-N;r0W:;r0G:;t0T:(0C);a0G:bGS-DP;r0B:,12,31,3,34
12,a0L:;a0C:;a0L:nL-S;a0H:bLC-RN;r0H:;a0L:nC-S;a0S:nC-N;a0K:nS-W;a0S:bLS-NN;a0S:nC-R;r0K:;a0B:nS-S;a0T:nC-R;r0C:;t0L:(0C);a0H:bBL-EW;r0L:;r0S:;t0B:(0W);a0W:bTW-WB;t0W:(0S);a0W:nH-B;r0T:;r0W:;r0W:;a0T:nC-W;t0H:(0T);a0L:nT-P;t0L:(0W);a0C:bSC-EE;t0C:(0H);a0K:bCS-RE;r0W:;t0H:(0S);t0C:(0K);a0T:nT-S;a0L:nS-P;a0W:bKK-PB,12,26,5,37
12,a0H:;a0B:;a0L:nH-S;a0L:nL-P;a0C:bHB-PS;r0C:;t0B:(0H);t0H:(0C);a0S:bHL-NN;a0L:bSL-WD;a0L:bHS-EN;a0K:nS-P;r0S:;a0T:bKH-EP;t0K:(0S);t0L:(0C);r0S:;a0S:bTC-NN;a0S:nH-S;r0S:;t0H:(0K);r0S:;a0C:bLC-PN;a0W:bLL-PN;t0W:(0S);a0H:bKS-BD;r0T:;a0C:bKC-SS;a0L:nH-E;t0S:(0H);a0S:nL-W;t0K:(0H);t0H:(0T),12,26,7,32
12,a0C:;a0K:;a0T:nK-P;a0W:nK-R;r0C:;a0G:nW-P;r0K:;a0W:nW-D;a0W:bTG-RN;a0H:bGW-BW;t0W:(0B);a0T:nG-R;a0G:bWW-RN;r0T:;a0T:nH-P;a0G:nB-P;a0S:bGG-RR;a0S:bGS-RE;a0C:nT-D;r0S:;a0W:nC-N;a0C:nS-P;t0G:(0B);t0G:(0H);a0T:bHS-ES;r0T:;a0L:bHS-EB;a0W:nC-P;a0B:bTW-SR;r0T:;r0S:;a0L:nL-P;t0L:(0H),15,28,7,32
12,a0T:;a0L:;a0H:nL-S;a0C:nT-N;r0T:;a0K:nL-R;a0W:nL-S;a0G:nK-B;r0L:;a0G:nC-E;t0K:(0L);a0T:bWC-PR;a0S:bCT-WR;t0T:(0B);a0B:nW-W;r0B:;a0H:nG-R;t0C:(0S);r0L:;a0S:bSS-RD;r0G:;a0G:bHG-DN;a0C:nB-R;a0H:bWC-PN;r0B:;a0W:bCW-BP;a0T:bCW-PD;r0C:;a0B:bSW-ND;t0T:(0H);a0K:nS-D;t0G:(0K);a0C:nK-R;r0K:;a0K:bHS-ES,14,29,6,34
12,a0H:;a0B:;a0C:nB-B;r0B:;a0W:nC-P;a0B:bCW-BE;a0B:nC-S;a0B:bCB-NB;t0H:(0W);a0S:bBB-WP;a0C:nB-R;t0S:(0L);a0H:bBB-WP;r0B:;t0H:(0K);r0L:;r0W:;a0C:bBW-BE;a0K:bBW-EE;r0B:;a0C:nC-D;a0G:bCK-NN;a0T:bKW-PR;a0B:bWK-SB;t0W:(0H);t0C:(0B);r0B:;t0G:(0C);r0B:;a0S:bHC-PD;a0L:nK-B;a0B:nH-W;a0K:bSH-PW,13,29,4,32
12,a0W:;a0B:;a0L:nB-R;a0C:bWB-DW;a0L:bCW-BB;t0L:(0T);a0T:bWT-BB;r0B:;t0L:(0S);a0L:bWC-DW;a0S:bWL-SB;a0L:bTS-RD;r0S:;t0S:(0K);t0T:(0C);a0G:nK-S;t0T:(0H);a0S:bKC-DN;r0G:;a0K:bHK-RD;t0H:(0K);a0K:nW-B;t0K:(0C);a0S:nW-B;a0K:bWC-ED;a0S:nS-W;r0W:;t0C:(0S);r0L:;a0K:nS-R;r0S:;a0S:nC-S;r0K:;a0H:bCS-WP,12,27,5,33
12,a0T:;a0W:;a0S:nW-W;a0B:nW-W;a0W:bTS-PE;a0W:bTS-NS;r0W:;r0B:;a0L:nW-S;a0G:bTS-RD;a0L:bTS-BP;t0G:(0L);a0C:bLT-RN;a0L:nW-E;a0K:nS-N;a0W:bSL-WE;t0K:(0T);t0C:(0S);t0S:(0L);a0T:nS-N;r0W:;a0G:bTT-NE;a0C:nT-D;t0S:(0T);a0B:nL-D;a0T:bWL-RD;r0T:;a0B:nL-E;a0C:bWT-DE;r0W:;r0B:;t0B:(0W);t0T:(0C);a0B:nC-S;r0W:;t0T:(0C);t0W:(0T),14,28,5,36
12,a0B:;a0C:;a0L:bBC-NB;a0K:bBC-DN;t0K:(0W);r0W:;a0W:bBL-NP;a0L:bLB-NR;a0T:nW-W;a0G:bTW-WD;t0T:(0K);a0W:nG-D;t0C:(0B);a0K:nK-S;a0W:bWG-WS;t0K:(0G);r0K:;a0S:bLG-NN;r0B:;a0C:nL-W;a0G:nS-S;a0L:bLS-BW;r0C:;a0W:nG-B;a0S:bWL-RN;a0T:nL-W;t0L:(0B);a0T:nL-N;r0W:;a0L:nL-D;r0T:;r0T:;a0W:nW-R;r0G:;r0B:;a0H:nW-N;r0H:,12,29,4,36
12,a0C:;r0C:;a0W:;a0L:;t0W:(0K);a0K:nL-N;a0T:bLK-WB;a0L:bLK-RS;r0L:;a0L:nL-R;a0T:nT-S;a0L:bLL-PE;r0L:;t0L:(0W);r0W:;t0L:(0H);a0G:nH-P;a0L:bKT-NB;a0C:bKH-PW;a0S:nT-E;a0S:nT-P;a0C:bKT-WB;a0G:bKS-BP;r0G:;t0T:(0G);r0T:;r0C:;r0G:;a0T:nK-S;a0C:bHT-WR;a0K:bCL-RD;a0G:bKT-NE;r0K:;r0T:;t0K:(0W),10,27,4,34
12,a0C:;a0B:;a0H:bBC-SR;r0H:;a0C:bBC-PN;a0C:bBC-RW;a0L:nC-W;a0B:nC-N;a0C:nL-E;a0C:nL-N;a0G:nL-P;a0B:nL-S;r0C:;t0L:(0W);t0C:(0W);r0C:;a0B:bCB-PD;a0B:nG-E;a0L:bWW-RS;a0T:bBW-PR;r0T:;r0C:;r0C:;t0L:(0W);t0B:(0W);a0H:nG-W;a0C:bWG-ND;a0T:bBC-ED;t0B:(0W);a0H:nB-P;t0C:(0T);a0L:nT-S;a0C:nW-R;a0K:nT-R;r0L:;t0K:(0T);t0H:(0K);t0G:(0B),15,28,6,37
12,a0H:;t0H:(0S);a0B:;a0H:nB-R;a0B:bSB-DR;a0W:bBH-PB;a0C:bWS-RD;a0T:bCH-EE;t0S:(0H);r0T:;a0W:nC-N;a0W:nH-N;t0W:(0C);t0W:(0L);r0H:;a0G:bBC-WP;t0B:(0G);t0H:(0W);r0W:;a0C:bCB-EW;t0G:(0H);a0B:bCW-NS;r0L:;t0B:(0C);a0L:nB-P;r0L:;a0W:nG-D;t0G:(0C);a0S:bBW-DR;t0S:(0G);t0G:(0B);a0S:bHW-DD;t0S:(0G);t0G:(0B);a0H:bHB-BD;t0C:(0B),12,25,6,35
12,a0W:;a0S:;a0B:nS-D;t0S:(0C);a0S:nC-N;a0G:nC-B;a0S:bSW-PB;a0H:nG-S;a0W:bBC-RS;r0S:;t0G:(0S);r0C:;a0K:bHS-RR;t0S:(0K);t0B:(0C);r0K:;r0K:;r0C:;a0K:nW-D;a0T:nK-P;t0H:(0C);a0W:nK-D;t0C:(0G);a0C:nS-E;a0S:bCS-SD;a0C:bTC-BS;a0H:bGW-SW;a0S:nS-P;t0S:(0G);t0C:(0H);a0T:bGK-EB;a0K:nK-E;a0W:bHG-NN;r0T:;t0S:(0B);t0C:(0W);a0T:nT-S;a0C:bHK-DN,16,29,4,37
12,a0K:;a0T:;r0K:;a0B:;a0W:bBT-SR;t0T:(0G);a0B:bWG-DE;a0H:nG-N;a0H:bBW-NN;a0L:nH-B;t0G:(0W);a0K:bHH-RE;t0L:(0S);a0G:nS-W;a0B:nB-B;a0L:nH-R;r0W:;a0C:nW-P;t0S:(0W);a0H:nL-P;r0K:;r0L:;a0H:nH-R;a0K:bWH-SW;t0G:(0L);a0K:bLC-SR;t0H:(0L);a0C:nK-W;a0G:bWL-EP;a0S:nB-S;r0H:;r0L:;a0T:nG-S,15,25,5,32
12,a0K:;a0H:;r0H:;a0S:;r0K:;a0W:;a0W:nS-R;t0W:(0K);r0W:;a0K:bSK-NP;a0T:nK-S;a0S:bSK-WR;r0S:;a0B:nS-B;a0G:bTS-EB;a0B:bGS-BS;t0G:(0C);a0H:bBC-BD;t0T:(0G);t0H:(0C);r0B:;a0L:bCB-ER;t0B:(0L);t0K:(0T);a0K:bLC-PB;a0G:nC-B;a0S:nT-P;t0L:(0H);t0S:(0H);a0B:nS-D;t0T:(0B);t0B:(0W);t0B:(0T);t0H:(0C);a0C:nH-B;r0S:;t0H:(0S);a0B:nL-N;a0B:nL-P;a0K:bGS-DR,15,25,4,39
