9,a0G:;a0G:;a0G:bGG-RN;a0G:bGG-PP;a0T:bGG-NP;a0W:bGG-RS;a0L:nT-W;t0T:(0W);a0T:nG-N;a0G:nG-S;r0W:;r0L:;a0G:bGG-EN;r0T:;a0G:bGW-EE;r0G:;t0W:(0B);a0L:bBG-PE;a0B:bBL-DS;a0W:nG-E;a0K:bGG-WR;a0T:nL-D;r0G:;t0W:(0B),11,23,6,23
9,a0W:;t0W:(0S);t0S:(0L);a0C:;a0K:nC-W;a0B:bKC-WP;a0L:bCK-RN;a0H:nK-B;a0S:nH-R;a0B:nH-P;a0C:nH-D;a0B:bLC-SR;r0S:;t0L:(0G);r0H:;a0G:nG-P;t0L:(0K);r0K:;a0G:nG-B;a0K:bBK-RS;a0W:bCC-ES;t0K:(0L);a0C:bWG-SB;a0C:bGK-EE;r0B:,12,21,5,24
9,a0G:;a0S:;a0C:bGS-DB;a0B:nS-P;a0T:nC-S;r0S:;a0H:bBT-SP;r0G:;a0S:nT-W;r0H:;t0S:(0W);a0L:bWT-ES;t0C:(0T);t0L:(0S);t0T:(0G);a0C:bWT-ER;r0G:;a0C:nC-P;t0T:(0K);a0L:bBW-BP;t0L:(0S);a0L:bWS-SS;a0L:bLS-ED;a0T:nL-P,10,19,3,23
9,a0K:;a0G:;r0K:;a0B:;r0G:;a0L:;a0S:bBL-ER;a0K:nL-N;r0S:;a0B:nB-N;r0L:;a0K:bBK-NW;a0L:bKB-RE;a0W:bBB-PN;a0L:nW-N;a0C:bLW-PB;a0T:nB-R;t0B:(0T);a0K:nK-N;r0B:;a0G:nC-P;t0G:(0S);a0W:bST-DR;r0L:;t0C:(0H);r0S:;a0C:nK-S,10,19,7,26
9,a0L:;r0L:;a0B:;a0L:;t0B:(0H);a0K:bLH-EP;t0K:(0B);t0H:(0B);a0W:nB-D;r0L:;a0B:nB-B;a0S:nB-N;t0B:(0W);a0L:bBB-SN;r0W:;a0B:bWB-PP;r0W:;a0G:bBB-PD;t0S:(0B);a0G:nL-P;r0G:;a0B:nL-N;a0S:bLG-PW;r0S:;a0H:nL-P;a0S:bBG-WE;a0S:bBH-BB,10,20,7,26
9,a0G:;a0L:;a0C:bGL-BN;r0L:;a0G:nG-P;a0C:bGG-SD;t0C:(0T);r0G:;a0L:bTG-EB;t0C:(0T);a0S:bTL-SB;a0W:nL-W;t0W:(0T);r0L:;t0T:(0K);t0K:(0C);a0S:bSG-NS;t0S:(0K);a0C:bTT-PS;a0W:nG-D;t0G:(0H);t0K:(0W);a0G:bSW-DS;t0T:(0G);a0T:bGC-NN,10,19,3,24
9,a0B:;a0K:;a0C:bKB-PN;a0G:bKB-NP;t0G:(0C);r0K:;a0S:bBC-NR;a0T:bCS-DD;a0H:nS-D;a0G:nB-R;a0G:nB-R;a0W:nT-N;r0C:;a0G:nH-S;a0G:nT-B;a0S:nB-E;a0C:nT-N;t0G:(0K);r0S:;t0W:(0T);a0G:nT-P;r0H:;a0T:bCG-SW;r0T:;a0W:nS-P;t0K:(0G);r0C:,11,20,7,26
9,a0S:;a0W:;t0W:(0B);a0S:bBS-RS;a0S:nB-R;t0S:(0K);t0K:(0C);a0G:bCB-PR;a0S:bCB-SW;t0G:(0H);r0S:;t0H:(0S);t0C:(0S);a0W:nB-N;a0G:bSS-BE;a0K:nS-B;a0T:bGK-PD;a0B:nS-R;t0S:(0T);t0K:(0C);a0T:bSB-SR;a0C:bTS-RW;r0T:;r0G:;t0S:(0T);t0C:(0B);t0W:(0S),10,18,4,26
9,a0B:;r0B:;a0G:;a0G:;a0B:bGG-SE;t0B:(0G);a0W:nG-B;a0H:bGG-DB;a0G:nW-D;r0W:;a0S:bGH-NP;a0K:bSH-SR;r0H:;a0W:bKS-RE;r0K:;a0B:nG-R;r0S:;r0B:;a0W:bGW-RD;a0H:nW-P;a0C:nG-S;t0H:(0L);a0S:bCG-SD;a0K:nG-W;r0L:,9,20,7,24
9,a0C:;a0W:;r0W:;a0H:;a0K:bCH-RD;t0K:(0L);r0C:;a0K:nL-N;r0L:;a0L:bKH-WR;a0G:nH-W;a0W:nG-N;r0G:;a0K:nH-S;t0L:(0H);a0C:bHK-RN;a0W:bKH-SB;r0K:;t0C:(0B);t0B:(0L);a0W:bWW-SP;a0B:bWW-PE;a0B:bBL-DP;t0L:(0H);a0S:bHH-DR,10,20,4,24
9,a0S:;a0W:;a0K:nW-B;a0L:bKW-EB;r0S:;a0K:bLK-BP;a0W:bWL-SS;t0L:(0K);t0K:(0B);t0B:(0L);t0K:(0T);a0W:nL-P;r0W:;t0K:(0B);a0C:nL-E;a0H:nB-E;r0W:;a0L:bWC-BW;a0W:nC-W;t0T:(0B);a0L:nL-W;t0H:(0W);a0K:nC-B;a0G:nW-B,11,16,4,23
9,a0H:;a0W:;r0H:;a0S:;a0G:bWS-EE;r0W:;a0W:bSG-SB;a0G:bSW-DR;a0S:nW-D;a0H:nG-B;a0S:bSW-WP;a0H:bGW-SB;r0S:;t0H:(0L);t0G:(0T);a0S:nG-S;t0H:(0S);a0B:nL-W;r0T:;a0W:bBG-RD;a0S:nG-E;t0B:(0H);t0S:(0T),10,17,5,22
9,a0K:;a0B:;a0S:nK-W;r0S:;a0S:nK-D;r0B:;a0B:nK-E;a0T:bSB-PB;a0L:bTB-NW;t0T:(0W);a0K:nK-B;a0C:bKK-BN;t0S:(0K);a0K:bCL-RR;r0C:;a0B:bWL-EN;r0K:;t0L:(0T);a0L:bKK-RW;a0T:bTL-PN;a0B:nK-B;a0B:nB-R;a0K:nW-B;r0W:;r0T:,10,21,3,24
9,a0G:;a0S:;a0S:nS-W;a0G:nG-P;t0S:(0C);a0K:bSC-PD;a0C:bCK-BS;a0K:bKG-PR;t0C:(0S);t0C:(0L);t0G:(0L);t0K:(0L);t0G:(0K);a0L:bLL-BS;a0S:bKK-WB;t0L:(0W);t0W:(0K);a0B:nS-R;a0C:bLK-SS;a0T:bSS-SW;a0T:bBC-DN;r0L:;r0C:,11,19,5,22
9,a0C:;a0T:;a0G:nT-R;r0G:;a0G:bTC-WS;a0W:nC-B;t0G:(0T);a0C:nT-N;a0S:nC-E;t0W:(0L);r0T:;a0T:bSC-EN;a0H:bLT-DR;r0S:;a0W:nT-D;r0L:;a0H:bHW-WP;a0S:nW-B;a0S:nT-R;a0H:bTC-EB;a0S:bWT-RR;a0H:nS-R;t0S:(0H),12,20,6,22
9,a0H:;a0G:;a0W:nG-P;r0H:;a0W:nG-B;r0G:;a0T:nW-D;a0S:bTW-WW;a0S:nW-S;t0W:(0K);a0W:bTS-SR;t0T:(0G);r0S:;a0B:bSK-WR;t0G:(0L);a0H:nK-B;r0L:;a0W:nW-D;a0T:bWW-SN;r0T:;t0B:(0W);a0C:bHK-RR;a0L:nH-B;a0H:nH-E;t0L:(0G),10,18,5,24
9,a0C:;a0S:;a0H:bCS-PE;a0G:bHC-WD;t0G:(0K);r0C:;t0H:(0S);a0L:nS-B;a0K:bSS-EE;r0K:;a0W:nL-N;a0T:bWS-ES;a0H:bTL-SN;a0K:bSK-SR;a0W:bKL-DR;r0S:;a0B:bWK-BR;r0S:;t0T:(0K);a0C:nW-R;t0B:(0T);a0B:bCH-WD,10,21,6,21
9,a0B:;a0L:;a0C:nB-S;a0C:bBL-DN;t0C:(0G);a0K:bGC-DE;a0C:nL-D;t0C:(0G);t0B:(0G);a0L:nK-B;a0K:nK-B;a0L:nK-R;a0K:nK-B;a0H:nG-E;a0H:nL-D;a0C:nL-P;a0W:bCG-WN;r0G:;a0W:nH-W;a0G:bLH-PD;t0W:(0S);a0C:bGG-NE;t0G:(0T);a0K:bHW-PS,17,22,7,23
9,a0W:;r0W:;a0H:;a0S:;r0H:;a0S:;a0W:bSS-WE;a0S:bWS-ES;r0W:;a0C:bSS-ED;t0C:(0T);a0B:nT-R;a0B:bTB-NE;a0H:bBT-SP;t0T:(0S);a0L:nS-R;a0B:bLB-NR;t0L:(0B);r0H:;a0L:bSB-ND;a0H:bBL-PW;a0S:nH-E;a0L:nB-R;a0G:bLS-RP;r0L:;r0B:,11,22,6,25
9,a0W:;a0C:;a0W:bCW-ED;r0W:;a0L:nC-P;a0K:nL-D;t0C:(0G);a0K:bGK-RB;t0L:(0G);t0W:(0T);a0H:bGG-PB;a0H:bKT-NS;t0T:(0L);r0H:;a0L:nK-E;a0S:nG-R;r0L:;r0K:;a0H:nG-E;a0S:bKH-ES;a0W:nG-W;a0C:bGL-DW;t0G:(0S);a0G:bGW-NS;a0G:nK-D,12,21,5,24
9,a0C:;a0H:;a0K:bHC-EP;a0C:bCH-DB;t0K:(0G);t0H:(0B);r0C:;a0B:bCG-EB;r0G:;t0B:(0S);t0B:(0C);a0C:bCS-RW;a0B:bCS-EN;a0W:nB-S;t0B:(0S);a0K:nC-S;a0B:bSC-BW;a0C:bSB-PR;t0K:(0H);a0T:bCW-NW;a0C:nW-R;t0W:(0C);r0S:,10,19,6,22
9,a0S:;a0H:;a0K:nH-N;a0B:bHK-PB;a0H:nB-P;a0G:nS-R;a0G:bSB-ED;t0B:(0K);a0C:nH-W;r0H:;r0C:;a0G:bSH-PR;a0G:bSH-RD;a0C:nK-R;t0S:(0B);r0C:;t0G:(0B);a0B:bBG-PR;a0W:bKK-RP;a0W:nK-B;r0W:;a0B:nH-B;r0H:;t0G:(0B),10,19,7,23
9,a0L:;a0T:;a0K:nL-B;a0B:bKL-WB;a0T:bBT-RN;a0C:nK-P;t0B:(0C);t0C:(0T);t0C:(0B);a0G:bTB-PS;a0L:bKB-NB;t0K:(0W);a0L:nT-N;a0T:nG-E;r0G:;r0B:;a0C:bLT-PW;r0T:;a0C:nC-N;t0T:(0W);t0C:(0B);t0C:(0T);a0C:nB-P;a0W:bTC-ND,11,18,6,23
9,a0L:;a0T:;t0L:(0T);a0B:nT-P;r0T:;a0B:nB-B;a0S:nT-P;t0T:(0L);t0S:(0K);a0W:nK-S;a0H:nK-W;a0W:nK-N;a0B:nB-D;t0B:(0W);a0T:nL-E;a0B:bWW-DB;a0B:nK-S;a0K:bHK-SW;a0S:nH-P;a0W:nL-E;t0B:(0S);t0T:(0L);a0L:bBB-SR;t0S:(0K),15,17,4,23
9,a0B:;a0B:;a0B:nB-P;a0B:nB-N;a0C:bBB-WS;a0G:bCB-DS;a0H:bGB-ES;a0C:nC-S;r0B:;a0S:nC-P;a0T:bBH-RW;a0B:bGT-ND;r0S:;r0B:;a0C:nT-D;t0G:(0H);a0C:nT-N;a0L:bBC-DN;r0L:;a0H:bBT-PP;t0H:(0L);a0S:bLB-PN,12,22,4,21
9,a0C:;r0C:;a0T:;t0T:(0L);a0S:;a0G:bLS-WR;a0G:bLS-DS;r0S:;a0C:bGL-BB;r0L:;a0S:bGC-BP;a0C:bSC-PW;a0H:bCG-RW;a0C:nS-D;a0W:bGC-DN;a0T:bSG-EE;t0S:(0C);r0W:;r0C:;r0H:;a0T:nT-S;a0G:nG-N;a0S:bCC-DS;t0T:(0K);a0K:nS-B;r0K:,9,22,5,25
9,a0S:;a0H:;a0H:nH-R;a0L:bHH-PB;a0K:bHS-ND;a0S:bHL-WW;r0S:;t0S:(0W);a0T:nH-E;a0B:bLK-RN;a0B:nW-E;a0T:bTB-PP;a0G:bWT-SP;t0T:(0B);t0G:(0C);t0H:(0T);r0L:;t0W:(0K);r0H:;a0B:nT-D;r0T:;a0K:bTC-ND;t0T:(0K);a0S:bKC-NP,10,20,3,23
9,a0W:;a0S:;a0T:bSW-PB;a0G:nT-S;a0G:nT-P;a0C:nS-E;a0H:nT-S;t0H:(0T);t0T:(0S);t0W:(0C);a0L:nC-S;a0G:nG-R;a0G:bTG-SE;a0L:bGT-BR;t0T:(0B);t0G:(0L);a0W:nB-P;t0S:(0K);a0H:bBG-DE;r0K:;t0W:(0G);a0C:nB-D;r0C:;a0G:nB-B,13,17,7,23
9,a0H:;a0K:;r0K:;a0H:;a0G:bHH-NB;a0B:nH-D;t0G:(0L);a0W:nL-D;a0T:bHB-WR;r0W:;a0S:nL-B;t0H:(0B);a0T:nB-P;t0T:(0L);r0H:;a0S:bLB-BW;a0W:bSL-RP;t0S:(0K);a0W:nK-D;a0B:nT-B;a0S:bTK-NN;t0L:(0S);t0L:(0G),11,16,5,22
9,a0C:;t0C:(0S);a0K:;a0G:bKS-PW;a0K:nK-D;r0S:;a0S:nK-B;a0T:bGK-WE;a0H:nT-P;a0C:nS-B;t0S:(0G);a0W:nC-D;r0W:;r0C:;r0T:;a0L:bKH-PD;a0W:nL-D;t0G:(0S);a0B:nL-D;r0B:;a0B:bLS-BB;t0H:(0B);a0B:nK-P;t0W:(0H);a0C:bKK-RR,10,18,5,24
9,a0C:;a0T:;a0W:bTC-RP;t0W:(0T);a0C:bCT-RB;r0T:;a0S:bCT-DB;a0K:nS-S;r0C:;r0S:;a0K:bKT-RB;r0K:;t0C:(0K);a0T:bTK-WR;a0K:bTT-NR;a0L:bTK-RB;a0T:bTL-DR;t0K:(0H);a0H:nL-D;t0K:(0C);a0G:bKT-BP;r0H:;a0G:bGC-ED,9,22,3,22
9,a0W:;a0B:;a0B:bBW-PR;t0W:(0G);a0G:bBB-PE;a0W:nG-S;a0G:bBG-BE;a0B:bBB-RW;t0B:(0C);t0C:(0W);a0W:nG-E;a0L:nB-N;a0H:bWW-ND;r0L:;t0G:(0C);a0W:nG-B;t0W:(0K);r0H:;a0C:nC-P;r0K:;r0B:;a0B:bBC-DB;a0W:bWG-BS;t0W:(0B);a0W:bWC-SN,11,21,4,24
9,a0L:;a0B:;r0B:;a0C:;a0B:bCL-EW;r0B:;r0C:;a0L:;a0K:bLL-BD;a0K:nL-R;a0G:bLL-RN;a0T:bKG-NB;a0W:nK-B;t0W:(0T);r0G:;t0T:(0H);t0T:(0K);a0S:nL-S;a0B:bHK-EE;a0B:bHS-RN;t0H:(0L);r0B:;t0L:(0T);a0K:bLL-RW;a0W:nS-P;r0B:;a0G:nW-W,10,19,6,26
9,a0S:;a0L:;a0L:nS-R;a0K:bSL-WE;a0G:nL-D;a0G:bLS-PW;a0W:bLG-NW;r0L:;a0W:nK-P;a0W:bGK-BW;r0G:;a0G:nK-E;a0H:bGG-DN;r0L:;a0W:nK-E;r0W:;a0T:bSG-SE;a0W:nT-R;a0L:nW-N;a0T:bGT-BR,12,21,7,19
9,a0G:;a0G:;a0K:nG-D;a0S:bKG-BB;r0K:;a0C:nS-N;r0C:;a0G:nS-P;a0H:nS-R;a0K:nG-D;a0C:bHS-RD;a0C:nC-P;r0H:;a0B:nG-S;a0T:bGC-RB;a0C:nC-W;a0H:nS-B;r0H:;r0C:;a0C:bGS-BE;a0S:bCS-DE,11,19,7,20
9,a0W:;a0B:;t0W:(0H);r0H:;a0G:;a0C:bBG-SE;a0K:nB-S;r0G:;t0B:(0T);a0B:bTK-EW;a0K:nB-N;t0T:(0S);a0L:nC-N;t0B:(0T);a0S:bST-NW;a0S:nS-S;a0L:nS-W;t0C:(0H);a0H:bSL-BS;a0C:nL-B;a0T:bHH-DP;a0K:nK-D;a0C:nH-N,14,18,6,22
9,a0S:;a0S:;a0H:bSS-WR;t0H:(0S);r0S:;r0S:;r0S:;a0H:;a0C:;a0W:bCH-NN;r0W:;a0S:nC-P;a0G:bCS-BR;a0G:nC-W;a0G:bHS-RR;r0H:;a0W:nC-R;r0C:;t0S:(0T);a0W:bTG-SP;a0T:bWG-ER;a0S:bWG-NE;r0W:;a0T:nT-B;a0S:bWG-NE,9,20,5,24
9,a0G:;a0C:;a0L:nG-D;a0C:bGL-DE;a0G:bCG-BW;r0C:;a0L:nG-W;a0C:nC-R;a0L:bGL-WW;a0G:nG-B;a0H:bCL-WS;a0S:bHG-RR;t0L:(0G);a0T:nS-E;r0L:;t0C:(0L);a0G:nS-E;r0T:;r0G:;a0L:bLC-DW;a0K:nS-W;r0L:,10,19,5,21
9,a0T:;a0B:;a0B:nB-R;a0S:nB-N;a0C:bBT-RN;t0C:(0K);r0T:;r0B:;r0K:;a0B:bBS-PS;a0H:nB-W;t0B:(0S);a0W:bBH-BD;a0W:bSW-SB;t0W:(0L);a0C:bWH-WS;a0L:bSS-SS;a0B:nL-W;t0L:(0K);a0T:bKS-WD;t0C:(0H);r0K:;a0S:bHB-NR,10,20,7,22
9,a0C:;a0S:;a0H:bSC-SB;a0B:bHC-SN;r0C:;t0B:(0L);a0L:nH-R;a0H:nL-D;a0H:nS-S;a0B:bSL-SR;a0W:nB-W;a0K:nS-E;r0B:;r0L:;r0W:;a0H:bKH-BR;t0H:(0T);a0W:bTL-SP;t0L:(0W);a0C:bSK-SS;a0S:nK-S;a0L:nT-S,11,19,6,21
9,a0L:;a0T:;a0S:bLT-NW;r0T:;a0L:nL-P;a0W:bLL-EB;t0S:(0G);a0L:bLW-SP;a0S:nG-E;t0L:(0W);a0S:bSL-RE;r0S:;a0C:bWW-SB;a0S:bSW-EW;r0C:;r0G:;a0C:bSS-WE;r0L:;t0C:(0K);a0G:bSK-BP;t0K:(0C);a0S:nC-E;a0L:bWW-WP;r0G:,8,21,7,23
9,a0L:;a0C:;a0K:bCL-DW;t0C:(0L);a0C:bLK-ES;t0K:(0B);a0C:nB-E;a0B:nC-W;r0B:;r0L:;t0L:(0H);a0K:nH-E;r0H:;t0K:(0C);a0H:bCB-PB;a0W:bHB-RN;a0K:nH-B;t0C:(0B);t0H:(0K);a0L:nC-S;a0G:bKB-SD;r0C:;a0T:bWG-DE;t0B:(0H);a0W:nC-E;r0L:,9,18,7,25
9,a0C:;a0B:;t0C:(0B);a0C:nB-W;a0G:nC-B;a0W:nG-E;a0G:nC-E;a0L:nW-R;a0B:nG-E;a0B:bCG-BD;a0B:nB-S;a0K:bBG-NW;a0L:nL-E;t0L:(0H);a0B:bCH-ER;a0W:bKL-PE;t0B:(0S);t0B:(0W);r0W:;r0G:;t0C:(0T);t0W:(0C);r0T:;a0T:bWK-PB,12,18,5,23
9,a0K:;a0T:;a0W:bTK-BR;a0W:bTK-WP;r0W:;r0T:;t0K:(0B);t0W:(0B);a0H:bBB-EE;a0G:nB-W;a0K:bGH-DB;a0B:nG-R;a0B:nH-B;a0H:bBH-SS;a0C:nK-D;a0H:bGH-DD;a0W:nC-R;t0H:(0L);a0B:bHB-NP;a0K:nG-R;a0W:nW-N;r0K:;a0W:bGK-RE,14,23,5,22
9,a0B:;a0H:;a0S:bBH-DP;r0S:;a0T:nH-R;a0C:nT-W;r0C:;a0T:bTB-SD;r0T:;a0L:bBT-BN;r0L:;a0G:nT-E;a0H:bGT-DW;t0B:(0T);a0B:nH-D;t0H:(0W);a0H:nT-B;a0B:nT-B;a0K:nH-D;a0L:nK-W;t0B:(0W);a0C:bHK-SP;a0H:bGK-ND;t0H:(0C),12,20,3,23
9,a0G:;t0G:(0B);a0G:;a0G:nG-S;a0T:nB-W;r0T:;a0G:bGG-RN;a0L:bGG-BP;a0W:bBG-PR;r0B:;t0L:(0W);a0C:bGW-SB;a0H:bCG-DD;a0T:bWG-NB;a0H:nH-W;r0C:;r0H:;a0C:nW-B;a0S:bWT-PP;t0T:(0K);r0K:;a0C:bSG-NR;r0W:;t0W:(0L);a0L:nH-W;r0H:,8,21,4,25
9,a0H:;a0C:;a0L:bCH-PD;a0G:bLC-NS;a0S:nL-B;a0W:bCL-SN;t0W:(0H);r0L:;r0G:;r0S:;a0H:nH-R;a0K:nH-R;a0G:bCK-BB;a0C:bCK-RD;t0G:(0C);t0C:(0H);r0H:;a0T:bKH-EB;a0W:nT-R;a0S:nH-P;a0W:bHC-WB;a0H:bHC-BS;r0H:;a0W:bTK-EE,11,23,7,23
9,a0B:;a0T:;a0G:nT-S;a0K:bGT-BB;t0K:(0C);a0L:bCB-RR;a0H:bCT-RE;t0B:(0T);r0L:;a0T:nH-R;a0L:bCH-NW;a0S:nG-W;a0S:bTL-BW;r0T:;a0W:nG-S;a0W:bLS-SD;a0S:bHG-NR;t0H:(0C);a0C:bLC-EP;r0L:;a0C:bCG-DP;a0H:bGT-PN,13,24,6,21
9,a0W:;a0T:;a0G:nW-E;r0W:;a0L:nT-S;t0T:(0K);a0G:nK-E;t0G:(0S);t0L:(0C);r0S:;a0W:nK-D;a0K:bGW-DP;a0B:nW-N;a0W:bGW-PS;a0L:bKB-DE;t0W:(0K);t0C:(0B);a0W:nK-S;a0K:bBB-EW;a0W:nB-B;a0L:nL-S;a0W:nW-B;t0K:(0C),13,17,7,22
9,a0W:;a0K:;a0G:nW-E;a0T:nK-B;a0S:nG-B;r0W:;a0L:nG-R;r0G:;a0C:nL-N;t0S:(0C);a0S:bKL-BD;t0L:(0B);r0S:;a0H:bCK-NR;a0K:bKC-NS;r0B:;a0H:bCH-WN;a0T:nK-R;a0T:bHH-EB;a0H:nT-E;a0H:bTC-SN;t0T:(0B);a0B:bKC-SW;a0L:bHH-EW;r0L:;r0K:,11,23,7,25
9,a0B:;a0S:;a0T:nB-W;a0T:nS-R;t0S:(0C);a0B:bBT-PW;t0C:(0S);a0H:bBS-BE;r0T:;a0B:bTS-BB;r0S:;r0T:;t0H:(0S);a0C:bBB-WD;a0L:bBC-SN;a0C:bLS-NR;a0T:nB-W;a0G:bLT-NB;t0G:(0C);a0K:nB-R;a0B:bKT-PP;a0C:nK-R;t0B:(0L);r0L:;a0G:bLC-ED,12,23,6,24
9,a0S:;r0S:;a0K:;a0W:;a0G:bKW-DS;a0G:nG-S;a0L:nG-D;a0C:nL-R;a0T:bLW-ES;a0L:bWC-WP;r0W:;a0G:bLG-BN;a0K:bLK-NS;t0T:(0B);a0S:bGK-BS;r0C:;a0L:nK-W;r0L:;r0G:;t0S:(0L);t0L:(0H);t0L:(0K);t0L:(0K);a0K:bKB-DS;a0K:bGG-SE,10,20,6,24
9,a0H:;a0W:;a0K:bHW-BE;a0L:bKW-PS;r0H:;a0C:bKL-DB;t0L:(0B);t0W:(0K);a0C:bKB-SP;a0L:nK-R;a0K:nB-P;a0S:nB-D;a0G:nL-D;t0S:(0C);a0T:bBK-PE;a0L:bGC-EW;r0T:;a0G:bLL-SN;r0K:;a0G:bKG-DS;a0C:nB-P;a0L:nC-N,13,22,4,21
9,a0C:;a0H:;a0K:bHC-EN;r0C:;t0K:(0S);a0S:nH-R;a0K:bHS-DD;a0H:nH-B;a0C:nH-P;r0K:;a0H:nH-E;a0C:nS-N;a0B:bCH-WS;a0C:nS-D;t0H:(0B);r0S:;a0W:nH-W;a0H:bHW-BD;t0W:(0H);r0C:;t0B:(0K);a0L:nB-W;a0L:nH-D;a0B:nH-D,12,18,5,23
9,a0C:;a0T:;t0C:(0W);t0T:(0L);t0W:(0T);a0C:nL-B;a0B:bTL-DR;a0C:nC-E;a0T:nC-N;r0C:;r0T:;a0L:nT-N;a0W:nC-R;a0C:bCT-WN;r0W:;t0T:(0G);a0W:nB-P;a0B:bLL-WE;a0W:bWB-WN;r0G:;a0H:bBL-ND;a0G:nL-D;a0T:nC-D;t0T:(0K),11,18,5,23
9,a0L:;a0L:;a0C:bLL-WW;t0C:(0S);a0T:nS-N;r0S:;t0T:(0L);a0G:bLL-SD;a0C:nL-N;a0L:nC-P;a0G:nG-R;a0H:bGG-DW;r0L:;a0G:bGH-ER;a0K:nC-N;r0K:;a0K:nL-R;a0C:bHL-SP;a0G:bKC-PS;t0L:(0W);t0C:(0L);a0T:nC-P;t0K:(0W);a0H:nG-N;r0C:;a0W:bLT-WW,13,22,6,25
9,a0K:;a0G:;a0C:bKG-SB;a0H:nC-E;a0L:nG-N;a0K:bGC-EB;t0K:(0B);r0K:;a0K:nL-S;r0K:;a0H:bGL-WD;r0L:;r0C:;a0S:bBG-RS;a0L:bSH-RE;t0H:(0B);a0L:nH-S;a0T:nG-W;a0C:bBS-ER;a0B:bTC-RE;a0W:bGL-SD;a0H:nL-S;r0H:;t0H:(0B);t0B:(0H),11,22,5,24
9,a0T:;a0L:;a0T:nT-S;a0W:bLT-EW;a0H:nL-S;a0H:nT-P;a0G:nH-P;r0L:;a0L:nH-R;t0G:(0S);a0H:nT-W;a0C:nT-N;t0H:(0L);a0C:bCS-PR;a0G:nW-E;t0H:(0S);a0W:nG-B;a0T:bWL-ND;r0W:;a0B:nC-S;r0S:;r0T:;a0C:nH-E;r0G:,11,17,7,23
9,a0H:;r0H:;a0G:;a0S:;a0T:nG-S;r0G:;a0S:bTS-WS;a0G:nT-R;a0S:nT-N;a0H:bSG-PP;t0S:(0G);t0H:(0T);a0B:nT-P;t0T:(0H);t0S:(0B);t0G:(0L);a0T:nT-W;t0T:(0H);r0S:;a0W:bBT-BE;a0G:bBH-DB;a0W:nL-B;a0G:nH-B;a0K:nG-E,12,16,4,23
9,a0W:;a0B:;a0T:bWB-EE;a0L:bBW-DE;t0T:(0G);a0W:nB-W;r0B:;a0G:nL-E;a0W:nL-D;a0G:bGG-EW;t0W:(0T);r0L:;r0W:;a0L:nW-B;t0G:(0B);a0C:nG-N;r0B:;a0B:bLT-RR;a0G:bGW-PW;a0C:bTW-BP;r0W:;t0T:(0W);a0B:bCW-WB;t0C:(0T);t0L:(0G);r0W:;a0L:bCB-DP,9,21,6,26
9,a0H:;a0B:;a0S:bBH-EW;a0K:nH-N;a0H:nH-S;t0B:(0H);t0H:(0L);a0C:nL-D;t0H:(0G);t0G:(0C);a0W:nS-R;a0L:bLW-ER;a0W:bLL-EW;a0C:nH-W;t0W:(0T);a0B:nS-E;a0C:bLL-WR;t0H:(0K);t0S:(0B);a0W:nT-E;r0T:;a0C:bBL-DE;r0W:;a0T:nW-P;r0W:;t0K:(0T),12,18,7,25
9,a0K:;a0C:;r0C:;t0K:(0S);a0H:;a0T:nS-B;a0B:nS-D;a0B:bST-RD;a0T:bTH-ER;r0H:;a0T:nS-P;a0L:bST-SD;a0G:bBB-BS;t0L:(0K);a0W:bSK-RP;t0W:(0B);a0G:nB-B;r0T:;t0B:(0S);a0L:bSB-WR;a0T:nB-P;t0S:(0K);r0B:;a0T:bSL-PD;a0H:nL-S;r0B:;a0L:nT-E,12,21,5,26
9,a0L:;r0L:;a0H:;a0C:;a0S:bHC-BD;r0S:;a0G:bCH-PE;a0K:bHG-WB;r0C:;a0G:bKG-EN;a0S:nG-R;a0T:nK-W;t0S:(0C);a0B:bKH-BR;a0G:bCK-NW;a0L:nH-B;r0C:;r0G:;a0S:nG-W;r0T:;a0K:nK-P;a0B:bKK-NN,9,19,4,21
9,a0T:;a0C:;r0C:;a0C:;a0B:nT-P;t0B:(0K);a0K:bCT-SS;t0K:(0G);r0K:;a0K:nC-R;a0B:nG-B;t0B:(0S);a0W:bCG-SB;a0C:bTC-PS;t0T:(0K);r0G:;a0T:bKK-DD;t0K:(0C);t0W:(0C);a0K:bST-BB;a0T:bSC-SW;a0B:nK-E;a0L:bTC-SS;a0K:nS-W;t0K:(0W),12,19,6,24
9,a0H:;a0W:;a0L:bHW-WW;t0L:(0T);a0K:nT-P;a0W:bKW-DN;a0K:nK-D;r0T:;a0C:nK-W;a0H:bKW-SB;a0C:nC-W;r0H:;t0W:(0K);a0B:nK-N;t0H:(0B);a0T:bCB-DN;a0K:bCW-DP;r0C:;a0B:bCB-DS;r0C:;r0T:;r0W:;a0T:bKB-SD;a0G:bKT-BB,9,21,6,23
9,a0S:;a0C:;a0K:bSC-RP;a0G:nK-W;a0C:bSG-BS;t0C:(0G);t0K:(0H);a0T:bHG-BB;r0H:;r0T:;a0W:nC-W;a0G:bSC-WE;r0S:;a0W:bGC-WD;a0W:bWC-RS;t0W:(0T);t0C:(0W);r0G:;a0L:nG-D;a0L:nG-R;a0W:nG-S;r0L:;a0H:bLT-PE;a0C:bTL-NW;t0T:(0H);a0K:bWC-BB,11,23,6,25
