31,a0L:;r0L:;a0B:;a0B:;a0C:nB-P;a0S:bCB-RE;a0L:nB-D;t0C:(0S);a0T:nB-S;r0B:;a0K:bTB-DB;t0L:(0C),6,7,0,11
31,a0K:;a0W:;a0W:bWK-RR;t0K:(0S);t0W:(0S);r0S:;r0W:;t0S:(0W);a0K:;a0B:bWK-NB;t0W:(0C);t0C:(0L);a0H:bLB-SB;t0L:(0K),4,6,0,13
31,a0K:;a0W:;a0G:nW-D;a0T:bGW-SE;a0H:nT-B;a0S:bHW-WP;r0H:;r0K:;t0T:(0G);a0L:bGS-PN;t0L:(0B);r0W:;t0B:(0T);r0S:,3,8,0,13
31,a0T:;a0W:;a0B:nW-B;r0W:;r0B:;a0H:;r0H:;r0T:;a0W:;a0B:;a0L:bWB-RB;a0L:bBW-SR;t0W:(0K),4,5,0,12
31,a0K:;a0H:;a0W:nK-N;a0S:nW-N;r0K:;a0B:bWH-NE;r0W:;a0H:nH-W;a0S:nH-P;t0B:(0K);a0T:nH-E;r0K:;t0T:(0W),5,7,2,12
31,a0S:;r0S:;a0G:;a0L:;a0G:nG-D;t0G:(0T);a0C:nT-W;a0T:bCL-PR;r0C:;r0G:;t0L:(0S),3,4,0,10
31,a0K:;a0G:;t0K:(0C);t0G:(0K);a0S:bKC-SW;a0H:nC-W;a0L:nK-W;a0B:nC-B;a0K:bKC-PS;r0B:;r0L:,5,7,0,10
31,a0B:;a0W:;a0G:nW-B;r0B:;a0W:nW-N;a0H:nW-R;t0G:(0C);a0C:nH-W;r0H:;a0K:nW-P;a0B:bWC-WR,6,7,0,10
31,a0H:;a0H:;t0H:(0K);t0H:(0G);a0K:nK-N;a0T:bKK-DE;t0T:(0C);a0B:nC-P;a0H:nB-S;r0B:;r0C:,4,5,0,10
31,a0H:;a0C:;a0W:bCH-DB;t0H:(0W);a0H:nC-P;r0W:;r0C:;a0C:nH-D;a0W:bCW-EW;t0H:(0G);t0C:(0S),4,6,3,10
31,a0S:;r0S:;a0L:;a0H:;t0H:(0L);a0B:nL-E;a0C:nB-R;r0C:;t0B:(0C);a0L:nC-W;a0K:nC-W;a0T:bKC-RE,6,6,0,11
31,a0B:;a0L:;a0H:bBL-RW;r0H:;r0B:;a0B:;r0L:;r0B:;a0T:;a0B:;a0K:nB-W;a0K:bBT-NE;r0B:,3,5,0,12
31,a0L:;a0B:;a0K:nB-P;r0L:;a0B:nB-D;t0B:(0W);a0G:bWK-ER;r0G:;r0K:;r0B:;t0W:(0H);a0L:;a0H:bLH-NR;r0H:,2,6,0,13
31,a0C:;a0B:;a0G:bCB-PR;r0C:;r0G:;a0C:;r0C:;a0L:;t0L:(0K);r0B:;a0S:;a0W:nK-P;a0S:nS-B,4,4,0,12
31,a0C:;a0K:;t0C:(0B);a0G:bKB-DB;r0G:;a0W:bKB-SN;a0W:nW-W;a0K:bWK-SR;r0B:;r0W:;t0K:(0T);a0S:nK-B;t0S:(0T),4,8,1,12
31,a0T:;a0K:;a0H:nT-P;t0H:(0L);r0L:;t0T:(0K);a0S:nK-D;a0C:bKS-PD;a0G:nC-N;t0K:(0W);t0S:(0B);t0B:(0S);t0C:(0S);t0K:(0S),5,5,3,13
31,a0B:;a0K:;a0L:nK-D;r0K:;r0B:;a0S:;r0L:;a0C:;a0W:bSC-WB;a0G:bSW-DE;r0C:;t0S:(0H);t0H:(0W);t0G:(0W),3,5,3,13
31,a0S:;t0S:(0T);a0C:;r0C:;r0T:;a0T:;a0H:;a0C:nT-S;t0T:(0K);r0K:;a0T:bCH-EN;a0L:nH-P;a0W:nC-B;t0H:(0L);r0T:,4,5,0,14
31,a0S:;a0K:;t0K:(0W);a0B:bWS-SR;a0T:nB-B;t0T:(0L);a0C:bBW-SP;r0W:;a0T:nB-E;t0L:(0S);r0B:;a0G:nC-B;t0G:(0H),5,7,0,12
31,a0W:;a0C:;a0K:nW-S;r0C:;a0B:nK-N;a0L:bKW-NS;t0W:(0H);a0L:nK-P;a0T:nK-B;r0B:;r0T:;a0W:nK-D;t0H:(0L),5,7,2,12
31,a0C:;t0C:(0W);a0L:;a0C:bLW-SE;a0K:nW-N;a0W:nC-N;r0K:;r0L:;a0B:nW-D;a0C:nW-N;r0B:,4,6,0,10
31,a0W:;a0S:;t0W:(0G);a0K:nS-P;t0S:(0K);r0G:;a0L:bKK-WS;a0W:nK-B;t0W:(0B);a0L:bBK-WW;t0L:(0C);a0G:nC-B,6,7,0,11
31,a0H:;a0G:;a0G:nH-W;a0B:bHG-NN;t0B:(0W);r0H:;t0G:(0K);t0K:(0S);r0G:;a0G:bWS-NR;t0G:(0L),3,5,3,10
31,a0T:;a0B:;t0T:(0G);a0C:nG-B;t0C:(0H);a0L:nG-S;t0H:(0S);a0L:bLG-RS;r0L:;a0T:bGS-BD;r0S:;a0S:nG-S;r0L:,4,7,0,12
31,a0L:;a0G:;a0W:nG-R;a0T:nW-D;a0L:nT-S;r0L:;a0S:bLG-RN;r0S:;t0G:(0K);r0K:;r0W:;a0B:bLT-BS,3,7,0,11
31,a0T:;a0S:;a0H:nT-N;r0T:;r0H:;a0B:;a0B:bBS-WB;t0B:(0W);a0K:bBW-BW;a0C:bWS-WN;t0W:(0B),5,7,0,10
31,a0W:;a0C:;t0W:(0S);r0S:;a0L:;a0B:nC-E;a0H:nL-E;r0C:;a0L:bHL-WR;a0T:nH-P;r0L:;t0H:(0K),4,5,0,11
31,a0H:;a0B:;a0T:nB-S;a0S:nH-B;a0W:nH-N;r0S:;a0K:nB-S;t0K:(0C);r0H:;r0W:;t0C:(0L);a0K:nL-P;r0T:;t0B:(0S),3,5,0,13
31,a0B:;t0B:(0H);t0H:(0S);r0S:;a0S:;a0S:;a0H:nS-E;a0H:nH-S;a0L:nS-E;r0L:;a0C:bHH-RR;a0C:nH-S,6,6,0,11
31,a0B:;a0T:;t0T:(0W);a0T:bWB-EE;a0B:bWT-EW;r0W:;a0S:nT-B;t0S:(0W);a0K:nT-P;r0W:;r0K:,3,6,0,10
31,a0L:;t0L:(0T);r0T:;a0G:;a0B:;t0G:(0K);t0B:(0T);a0T:nK-B;a0C:bTK-NP;t0C:(0G);a0W:bTK-DR;t0K:(0L);a0B:nW-B;r0B:;r0L:;t0T:(0H),4,6,0,15
31,a0C:;r0C:;a0S:;r0S:;a0G:;a0C:;a0W:nG-W;r0W:;a0K:nC-N;r0C:;r0K:;a0B:,2,2,0,11
31,a0W:;a0L:;a0C:nL-R;t0L:(0T);a0W:nW-D;r0T:;r0C:;a0L:bWW-WW;t0L:(0S);t0W:(0L);a0C:nW-R;t0S:(0C);t0L:(0T);r0W:,3,5,0,13
31,a0H:;r0H:;a0K:;a0L:;r0L:;t0K:(0S);r0S:;a0G:;a0S:;t0S:(0G);a0S:bGG-BW,3,2,0,10
31,a0C:;a0S:;r0C:;t0S:(0G);r0G:;a0S:;a0H:;t0S:(0K);a0G:nK-W;r0G:;r0H:;t0K:(0W);a0C:;a0W:bCW-SE;a0B:nW-P;r0C:,3,4,0,15
31,a0K:;a0C:;r0C:;a0G:;t0K:(0S);a0T:nS-W;r0S:;r0T:;a0G:;a0T:nG-P;r0G:,2,2,0,10
31,a0S:;t0S:(0L);a0G:;t0G:(0T);a0H:nL-B;a0B:bTL-PR;t0L:(0C);t0H:(0W);r0T:;t0W:(0L);a0H:bBC-SE,4,5,1,10
31,a0L:;r0L:;a0T:;a0C:;t0C:(0W);r0T:;r0W:;a0G:;r0G:;a0K:;r0K:;a0S:;a0H:;r0S:,1,0,1,13
31,a0K:;a0S:;a0S:nK-E;t0K:(0H);a0K:nH-B;t0S:(0L);r0K:;t0S:(0H);a0H:nH-W;a0B:bLH-EE;t0B:(0T);a0W:bTL-PD,6,7,0,11
31,a0K:;a0W:;a0T:nW-B;r0W:;a0K:bKT-NW;a0S:nK-R;a0W:nT-S;r0K:;t0W:(0S);a0G:nS-S;t0K:(0W);r0G:,4,6,3,11
31,a0H:;a0L:;a0S:bLH-RN;a0S:nH-D;r0S:;t0S:(0G);r0G:;r0H:;a0S:;a0L:nL-R;t0L:(0K);a0S:nL-R,4,5,0,11
31,a0B:;a0K:;a0K:bBK-DN;t0B:(0T);r0T:;r0K:;a0T:;t0K:(0H);a0H:bHT-DW;a0L:bHH-ES;r0H:,3,6,0,10
31,a0B:;a0C:;a0K:nB-P;r0C:;t0B:(0K);a0S:bKK-EN;r0K:;a0C:nK-R;a0S:nC-E;t0S:(0W);a0W:nK-P,5,6,0,10
31,a0S:;a0B:;a0T:bSB-ND;a0T:nT-N;a0W:bBS-SD;t0W:(0L);r0L:;a0C:nB-E;a0W:nS-N;r0W:;r0B:;r0T:,3,7,0,11
31,a0G:;a0L:;a0C:bGL-PE;a0T:nC-D;t0C:(0L);t0L:(0B);t0L:(0S);a0T:nB-R;a0T:bGB-EE;a0H:nB-P;r0S:;t0H:(0G),6,7,0,11
31,a0B:;a0T:;t0T:(0W);a0C:bWB-RD;t0W:(0B);t0B:(0L);a0H:bBL-ER;a0B:nL-P;t0H:(0L);t0L:(0H);r0L:;r0B:,3,5,0,11
31,a0G:;a0T:;r0G:;t0T:(0C);a0T:;a0G:bCT-EB;t0C:(0S);t0G:(0B);a0B:nS-S;a0C:nS-W;r0B:;a0K:bCB-PS,5,6,0,11
31,a0L:;t0L:(0W);a0H:;t0H:(0L);t0L:(0W);r0W:;a0C:;a0C:bWC-BE;a0L:nW-E;a0S:bWL-BP;a0K:nC-S;r0S:;r0K:;t0C:(0G);t0C:(0L);t0L:(0G);r0L:,3,6,0,16
31,a0H:;r0H:;a0H:;t0H:(0C);a0W:;a0T:nW-B;a0W:nT-B;t0C:(0G);a0W:bWG-WD;t0G:(0H);t0W:(0B);r0B:,4,4,0,11
31,a0W:;a0H:;a0T:nW-E;r0W:;a0C:bHT-BP;t0T:(0S);a0L:bCS-BP;a0S:bCL-SP;t0L:(0H);r0H:;r0H:;t0C:(0B),3,7,0,11
31,a0G:;a0H:;r0H:;a0K:;r0K:;r0G:;a0T:;r0T:;a0G:;a0S:;a0W:nG-W,3,1,0,10
31,a0C:;a0K:;a0G:nK-E;t0K:(0T);a0H:bCG-PD;a0B:nG-S;t0T:(0C);t0G:(0C);a0S:bCH-DB;r0C:;r0B:;a0W:bCC-SR;t0H:(0G);r0G:,4,8,0,13
31,a0S:;a0C:;r0C:;a0H:;t0H:(0K);a0B:nK-N;r0K:;a0K:bSB-PP;a0W:nK-E;t0B:(0W);a0G:nW-E;t0S:(0W);t0G:(0C),5,5,0,12
31,a0L:;a0T:;r0T:;t0L:(0C);r0C:;a0B:;a0C:;t0C:(0T);a0C:bTB-NB;t0T:(0B);r0C:;a0H:nB-P;a0C:nH-W;r0H:;a0W:bBC-RS,4,6,0,14
31,a0K:;a0L:;a0W:nL-D;a0L:bWL-ED;a0S:bWL-ER;a0T:nK-N;t0T:(0K);a0T:nL-W;t0W:(0H);r0T:;r0K:;r0K:;t0H:(0G);t0S:(0W),4,7,2,13
31,a0B:;r0B:;a0B:;t0B:(0T);r0T:;a0B:;a0G:;a0S:nB-R;t0B:(0H);r0H:;a0W:nS-S;t0S:(0B);t0B:(0C);a0H:nG-E;r0C:;t0H:(0S),3,3,3,15
31,a0B:;a0W:;r0B:;a0T:;t0T:(0B);a0T:nB-W;r0T:;a0L:nW-E;r0W:;a0G:nB-R;r0G:;a0K:nL-S;a0T:bKL-BS;a0B:nK-E;t0B:(0L);r0B:,4,7,0,15
31,a0H:;a0L:;t0H:(0L);a0S:nL-W;r0S:;a0K:nL-P;a0G:nK-R;t0K:(0W);a0H:bLG-WP;a0K:bHW-PE;t0L:(0B);r0L:;r0K:,4,7,0,12
31,a0H:;r0H:;a0B:;a0H:;r0H:;a0G:;a0C:nB-D;a0T:nG-W;r0T:;t0B:(0W);r0C:;a0G:nG-P;a0C:nG-E;t0G:(0S);r0G:,3,4,0,14
31,a0H:;a0T:;r0H:;a0B:;a0W:bTB-RW;t0W:(0H);r0T:;a0L:nB-N;r0H:;a0S:nB-R;a0H:nB-N;a0H:nH-P,5,6,0,11
31,a0S:;r0S:;a0H:;r0H:;a0K:;a0B:;a0H:nK-B;a0W:bHB-BB;a0W:nW-E;r0W:;a0T:nW-R,5,5,2,10
31,a0L:;a0K:;r0L:;a0B:;a0S:nB-W;r0S:;t0B:(0T);a0G:nT-P;a0H:nG-R;r0G:;a0K:bKH-DW;a0H:bKT-NS,5,7,2,11
31,a0W:;a0B:;r0W:;a0G:;a0B:bGB-BW;a0W:nG-B;a0B:bBW-NP;a0T:nB-P;t0B:(0S);t0B:(0G);t0W:(0K);t0G:(0W),6,6,0,11
31,a0K:;a0K:;r0K:;a0B:;a0T:bBK-EB;a0B:bTB-PW;a0K:bTK-RE;t0B:(0L);a0T:bLK-EB;r0T:;r0B:,4,8,0,10
31,a0W:;a0L:;a0C:nL-P;a0G:bWL-RW;a0G:nG-R;a0L:nL-R;t0W:(0S);t0C:(0T);r0L:;t0L:(0W);a0S:bWT-PP,6,7,0,10
31,a0G:;t0G:(0W);a0G:;a0G:nG-R;t0G:(0W);r0G:;a0G:nW-S;t0W:(0G);a0B:bGG-NE;r0B:;t0W:(0K);a0H:bGG-DW,4,6,1,11
31,a0B:;t0B:(0S);a0G:;a0G:nG-P;a0C:nG-D;a0H:bCS-BW;a0K:bHS-ED;t0C:(0B);r0G:;r0G:;a0T:bKB-ND;r0H:,4,8,0,11
31,a0C:;t0C:(0S);a0T:;t0T:(0B);a0W:nB-S;t0S:(0K);a0S:nK-S;r0B:;a0C:nS-B;t0C:(0H);a0C:bWK-RR;a0K:bSH-SW;t0K:(0C);r0K:,5,7,2,13
31,a0B:;a0L:;a0C:bLB-WE;a0B:nL-S;a0S:nB-W;a0G:nL-D;t0B:(0H);t0S:(0T);r0H:;t0L:(0C);t0B:(0K);t0T:(0S);t0K:(0W);t0S:(0G),5,5,0,13
31,a0H:;t0H:(0K);a0T:;t0K:(0B);a0K:nB-B;t0T:(0H);r0K:;r0H:;r0B:;a0G:;a0S:;a0C:bGS-BW;t0C:(0L);t0G:(0S);r0L:;a0S:nS-N;t0S:(0T),3,4,0,16
31,a0W:;a0K:;a0T:nW-S;a0L:nT-P;a0C:nT-R;a0W:nC-N;a0S:bLW-BN;t0W:(0L);r0T:;a0C:nL-D;r0S:,6,7,2,10
31,a0T:;a0S:;a0H:bTS-RE;a0K:nS-W;r0T:;r0S:;a0G:nK-R;t0G:(0K);t0H:(0S);a0W:bSK-WB;r0W:;a0W:bSK-EE,4,8,0,11
31,a0T:;a0W:;t0T:(0S);r0S:;r0W:;a0L:;a0T:;a0T:nT-W;a0G:nL-R;a0L:bGT-PW;r0T:;r0G:;r0L:;a0H:nT-P,3,5,0,13
31,a0K:;a0B:;a0L:nB-P;a0S:bLK-RE;t0B:(0G);t0G:(0T);r0K:;t0S:(0C);r0L:;t0T:(0B);r0C:;a0S:,2,3,0,11
31,a0T:;a0H:;a0K:nH-R;r0H:;r0T:;r0K:;a0K:;a0H:;r0K:;r0H:;a0S:;a0T:;a0B:bTS-NS;r0T:;a0B:bBS-BP,3,5,0,14
31,a0K:;a0L:;r0L:;a0K:;a0W:nK-S;a0H:nK-D;a0K:nH-P;a0G:nK-P;a0B:nK-N;t0G:(0C);t0B:(0H),7,5,0,10
31,a0H:;a0W:;t0W:(0C);a0L:nH-D;a0S:bHL-WN;t0H:(0W);t0W:(0K);r0L:;t0K:(0C);a0C:nS-N;a0B:bCS-RB;a0T:nC-P;t0T:(0W);r0W:;t0C:(0G);t0G:(0W),5,7,0,15
31,a0T:;a0L:;t0L:(0K);t0T:(0G);t0G:(0B);t0B:(0L);a0W:nK-B;a0K:bKW-WB;t0L:(0B);a0H:nK-W;a0C:nB-N;a0G:nH-S;t0B:(0L),7,6,0,12
31,a0G:;a0T:;t0G:(0W);a0H:nW-S;a0C:nH-B;a0L:nW-N;r0C:;a0K:nH-B;a0G:bWL-EP;r0T:;r0W:;t0G:(0S);r0L:;a0C:bHK-NW;t0K:(0W),4,8,0,14
31,a0H:;t0H:(0C);a0W:;t0W:(0H);a0S:nC-N;t0H:(0C);a0H:nS-D;r0S:;a0W:bCC-PD;t0H:(0K);r0C:,3,4,0,10
31,a0G:;a0H:;a0G:nH-E;a0B:nG-B;t0B:(0H);a0K:nH-S;r0H:;r0H:;a0S:bKG-BN;r0S:;a0C:bGG-EE;r0C:;r0K:,2,7,0,12
31,a0G:;t0G:(0K);t0K:(0G);t0G:(0H);a0H:;r0H:;r0H:;a0G:;r0G:;a0B:;a0W:,2,0,5,10
31,a0B:;a0K:;a0C:bKB-DE;r0B:;t0K:(0C);r0C:;a0K:;a0T:nK-P;r0T:;a0W:bKC-ED;a0H:nC-E;r0W:;t0C:(0K);t0H:(0B);t0K:(0G);t0K:(0W),3,6,0,15
31,a0S:;r0S:;a0L:;a0H:;a0K:bHL-RP;r0K:;a0G:nL-E;t0L:(0T);t0G:(0W);t0H:(0L);t0L:(0K);t0W:(0G),3,3,0,11
31,a0T:;a0W:;a0K:bTW-PW;r0T:;a0T:nK-P;t0K:(0H);a0C:nT-E;a0W:bHT-SB;t0T:(0G);r0H:;a0K:nC-P,5,7,0,10
31,a0S:;a0K:;t0S:(0B);r0K:;a0W:;r0B:;a0K:;a0L:bKW-BR;a0T:nW-P;t0L:(0T);a0K:nT-N;r0K:;t0K:(0W);t0W:(0H);r0W:;t0T:(0C);r0C:;r0T:,1,4,3,17
31,a0L:;a0B:;a0S:nL-W;a0S:bBS-NE;a0S:bLS-BN;t0S:(0K);a0W:nL-E;r0L:;r0S:;r0K:;a0K:bWB-BB;r0B:;t0S:(0C);r0W:;r0C:;a0L:,2,8,0,15
31,a0T:;r0T:;a0T:;a0H:;a0W:nT-R;a0H:nT-E;a0L:nT-P;a0G:nL-E;r0G:;r0L:;a0T:nT-R;a0L:bTH-RN;t0T:(0S),6,7,0,12
31,a0K:;r0K:;a0L:;a0K:;t0K:(0B);t0B:(0L);a0S:nL-D;a0S:nL-W;a0L:bLS-RS;a0W:nL-S;t0S:(0B),6,5,0,10
31,a0L:;a0L:;t0L:(0W);r0L:;a0H:;t0W:(0H);a0C:nH-E;a0S:bHH-DS;r0C:;a0K:nH-D;a0C:nS-R;t0S:(0K);r0H:;a0S:nH-S,5,6,0,13
31,a0H:;a0S:;a0K:bHS-NP;a0T:nK-N;r0K:;a0W:bTH-WW;a0W:bSW-PR;t0W:(0H);t0H:(0G);t0T:(0C);r0H:,4,7,0,10
31,a0K:;t0K:(0S);a0W:;t0S:(0W);a0S:nW-N;r0S:;a0W:nW-D;a0L:nW-P;t0W:(0S);t0L:(0B);a0S:bBS-BS;a0C:nS-N,6,6,0,11
31,a0C:;t0C:(0K);a0S:;r0K:;a0G:;t0S:(0G);r0G:;a0T:;r0G:;r0T:;a0T:;a0S:,2,0,0,11
31,a0S:;r0S:;a0W:;a0S:;r0S:;a0B:;a0T:nW-E;t0B:(0T);a0S:bTW-BP;t0S:(0K);r0W:;a0K:nT-E,4,4,0,11
31,a0C:;a0G:;r0G:;a0H:;a0W:nC-W;a0T:bWC-NP;r0H:;a0C:nC-B;t0W:(0H);t0C:(0B);t0H:(0C);t0C:(0S);r0T:;a0C:bBC-PS;r0S:;r0C:,2,6,0,15
31,a0K:;a0B:;a0B:nK-B;r0B:;r0K:;a0L:;t0B:(0L);a0K:nL-B;t0L:(0S);r0K:;a0G:nS-N;r0L:,2,3,4,11
31,a0W:;r0W:;a0B:;t0B:(0H);a0W:;a0G:bWH-WR;a0K:nW-B;a0C:nG-E;t0C:(0K);r0K:;a0S:bKG-BS;t0H:(0K),5,6,0,11
31,a0B:;a0G:;t0G:(0T);t0T:(0S);t0S:(0T);a0B:nT-P;r0T:;r0B:;t0B:(0H);a0S:;t0H:(0L);t0S:(0C);a0S:bCL-EE;t0L:(0K);t0S:(0G);r0C:,2,3,0,15
31,a0G:;a0L:;a0S:nG-B;t0G:(0C);a0G:nL-R;a0G:nC-N;a0T:bSC-PD;t0C:(0K);t0K:(0S);t0L:(0B);r0G:,5,5,1,10
31,a0G:;t0G:(0C);a0L:;a0T:nC-S;a0C:nC-P;a0G:nT-N;r0C:;a0H:nC-R;t0C:(0T);r0G:;r0T:,3,4,0,10
31,a0L:;a0L:;t0L:(0C);r0C:;t0L:(0S);a0G:;a0H:nS-D;r0S:;r0G:;a0T:;r0H:;a0T:;a0T:bTT-SW,3,3,0,12
31,a0C:;a0T:;a0S:nC-B;t0C:(0K);a0H:nT-N;a0K:nT-E;t0S:(0L);t0H:(0W);t0T:(0G);t0L:(0K);a0H:bKG-RS,6,5,0,10
31,a0T:;a0S:;a0H:nT-B;r0S:;a0B:bTH-BP;a0B:nB-E;r0H:;t0B:(0L);t0T:(0G);t0B:(0W);r0W:;a0B:nG-B,3,5,0,11
31,a0H:;a0T:;t0T:(0W);r0H:;a0H:;a0L:nH-P;r0L:;a0L:bHW-SE;a0L:bWL-BR;r0L:;t0H:(0S);r0S:;r0W:;a0H:;a0T:bHL-EP,3,7,0,14
31,a0B:;a0G:;a0K:nG-W;a0B:nB-N;t0B:(0G);a0K:bBG-DP;a0G:bBK-DR;t0G:(0B);t0K:(0T);a0T:nB-R;t0K:(0H);t0H:(0S);r0B:;r0T:;t0G:(0B),5,7,0,14
31,a0L:;a0T:;a0H:bTL-WR;r0L:;t0H:(0S);r0T:;a0B:;t0B:(0G);r0S:;a0C:;a0L:bGC-PN,3,4,0,10
31,a0G:;a0S:;t0G:(0H);r0S:;r0H:;a0C:;a0B:;r0C:;a0K:;a0W:nK-B;a0K:bBW-SW;t0W:(0L),4,3,1,11
31,a0S:;t0S:(0K);a0B:;a0W:nK-S;t0B:(0S);r0K:;t0W:(0L);r0L:;t0S:(0W);a0S:;r0W:;a0W:;a0C:nS-B;t0S:(0W);a0C:nC-S;a0T:nC-S;r0W:;t0W:(0S),4,4,3,17
31,a0K:;a0H:;a0K:nH-S;a0G:nK-E;r0H:;r0K:;r0G:;a0H:;t0K:(0S);a0H:nS-E;a0K:nS-N,4,4,0,10
31,a0S:;r0S:;a0H:;a0G:;a0H:bHG-PS;a0W:nG-N;t0W:(0C);r0G:;a0H:nH-E;r0C:;a0S:nH-E;a0G:nH-E,5,6,0,11
31,a0B:;a0B:;r0B:;a0K:;r0K:;r0B:;a0K:;r0K:;a0W:;a0H:;a0W:nH-R;a0S:bHW-WR;a0L:bWW-SW;r0W:;r0W:;a0B:nS-D;t0H:(0G),4,6,0,16
31,a0B:;a0L:;r0B:;a0W:;a0G:bWL-PB;t0W:(0K);a0S:nK-W;t0G:(0B);a0C:bKS-PD;r0K:;a0T:bSL-PW;r0C:;a0T:nL-E;r0S:,4,8,2,13
31,a0L:;a0S:;t0L:(0C);a0T:nC-B;r0T:;a0H:nC-W;t0C:(0S);a0B:nS-E;a0T:nH-P;t0S:(0H);a0K:bHS-DW;r0H:;a0K:nS-E;r0K:;r0S:,4,7,0,14
31,a0B:;a0B:;a0T:bBB-BS;a0K:nB-R;a0B:bTK-SP;r0B:;a0C:bBB-DS;t0B:(0C);r0T:;t0K:(0H);r0H:;r0B:;r0C:;r0C:,0,7,0,13
31,a0K:;a0H:;a0B:bKH-BD;r0K:;r0B:;a0L:;t0H:(0B);r0L:;a0W:;a0K:nW-B;a0T:bKW-ER;r0K:;r0B:;t0T:(0W);a0G:bWW-SW,3,7,0,14
31,a0T:;a0K:;a0T:nK-P;r0K:;t0T:(0B);a0C:nB-B;t0B:(0G);a0S:nC-S;r0C:;a0K:bSG-RE;t0K:(0L);a0T:nL-S;t0L:(0T);r0T:,4,6,0,13
31,a0H:;a0B:;a0B:nH-N;a0T:bBH-WB;t0T:(0H);t0B:(0S);a0W:nS-N;t0S:(0C);a0T:bWC-SE;r0W:;a0T:nH-S;t0B:(0T),6,7,2,11
31,a0W:;r0W:;a0L:;a0W:;a0G:bWL-BB;a0H:bGW-EP;a0H:nW-P;t0L:(0G);r0H:;r0W:;a0T:nH-R;a0L:bTG-SW;t0H:(0S);r0L:;r0S:,3,8,0,14
31,a0C:;a0H:;a0B:bHC-SB;a0K:bHC-NB;r0K:;r0H:;t0B:(0G);t0C:(0L);t0L:(0T);a0G:nT-S;a0W:bTG-WS,4,7,0,10
31,a0L:;r0L:;a0K:;a0H:;t0K:(0T);r0T:;a0L:;a0K:nH-E;a0C:bLH-PN;a0T:nL-D;r0T:;a0C:nL-E;t0K:(0B);a0L:nC-W;t0L:(0B);r0C:,5,6,0,15
31,a0G:;r0G:;a0C:;a0B:;r0B:;a0L:;a0G:bLC-EB;r0C:;a0L:bGL-WN;r0L:;a0L:nG-B;t0G:(0H);a0K:nL-S;t0H:(0G),4,6,3,13
31,a0L:;r0L:;a0C:;a0G:;a0K:nG-N;r0K:;r0G:;a0B:;a0C:bCB-ES;a0S:nC-W;t0B:(0T),4,4,0,10
31,a0W:;a0S:;a0T:nS-P;r0S:;r0T:;a0C:;r0W:;a0H:;a0W:nC-B;a0G:nH-S;r0H:;a0H:nC-S;a0K:nC-N;a0C:nK-E,6,6,0,13
31,a0H:;a0W:;r0H:;r0W:;a0T:;a0S:;a0W:nT-B;a0K:nT-B;r0W:;a0S:nT-W;r0K:;a0L:bSS-ND,4,5,0,11
31,a0G:;a0G:;a0L:nG-S;a0T:bLG-RW;a0B:nG-E;r0L:;a0W:nG-N;r0B:;a0C:nT-S;a0K:nG-W;r0C:,5,7,0,10
31,a0H:;a0W:;a0S:nH-E;a0K:bSH-NP;a0K:bKS-RR;r0W:;a0H:bKH-WS;t0K:(0H);r0S:;a0K:nK-S;r0H:,4,8,0,10
31,a0L:;a0C:;a0H:bCL-SE;a0H:nC-R;r0C:;t0H:(0G);r0L:;a0S:nG-B;a0W:bHS-SE;r0S:;a0K:bHG-PS,4,8,2,10
31,a0B:;t0B:(0T);a0C:;a0H:bCT-SW;a0T:bTH-DB;r0H:;r0T:;a0T:nC-D;r0C:;a0S:bTT-WD;t0S:(0H),3,7,0,10
31,a0S:;a0K:;a0B:nS-W;a0L:nS-N;t0B:(0L);a0S:bLL-RN;a0W:nL-D;t0K:(0B);t0L:(0T);r0B:;r0T:;r0L:;a0T:nW-D;a0B:nS-R;t0W:(0T),5,7,0,14
31,a0H:;t0H:(0T);r0T:;a0H:;a0L:;t0L:(0S);a0K:bHS-BD;r0H:;t0S:(0B);a0H:nB-R;r0H:,2,3,0,10
31,a0T:;a0T:;a0S:bTT-DE;r0S:;r0T:;a0G:;a0K:bGT-NW;t0T:(0S);r0S:;t0G:(0C);a0S:nC-B;a0C:nK-P,4,6,0,11
31,a0T:;a0C:;r0T:;a0H:;a0S:nH-D;r0C:;a0B:nS-B;t0H:(0S);a0T:bSS-EP;r0S:;r0B:,2,4,0,10
31,a0T:;t0T:(0G);a0W:;a0C:nW-B;a0W:nC-P;a0K:nC-E;a0K:bKG-WN;a0W:nW-D;r0W:;t0W:(0L);r0W:,5,6,0,10
31,a0L:;r0L:;a0B:;a0H:;a0H:bHB-BN;t0H:(0B);a0H:nB-S;a0T:nH-D;r0H:;r0B:;a0S:nB-R;r0S:;t0T:(0K);a0G:bHK-ED;r0G:,3,7,0,14
31,a0G:;a0S:;t0G:(0B);a0G:nB-D;r0S:;t0G:(0C);a0B:bCB-PR;a0T:nB-W;t0B:(0C);r0B:;a0L:nT-R,4,5,0,10
31,a0W:;a0B:;r0W:;a0T:;a0T:bBT-SW;r0B:;a0K:bTT-PD;a0B:bTK-DW;r0K:;t0B:(0H);r0T:;a0T:nH-R,3,7,0,11
31,a0K:;a0H:;a0G:nH-W;a0L:nG-N;r0H:;t0L:(0S);t0S:(0B);a0K:nK-E;a0C:bBG-RS;r0K:;r0K:,3,5,0,10
