13,a0W:;a0T:;a0H:bTW-DB;a0G:bTH-BP;a0L:bGW-DR;r0G:;a0K:bWH-SS;r0L:;a0K:bKW-BP;r0T:;a0T:bWH-NR;a0W:bTK-BN;r0W:;a0G:bHT-DB;a0B:bKK-DP;a0S:bGK-BW;r0B:;a0L:nT-B;r0K:;a0L:bHL-NS;a0T:nG-W;r0K:;a0T:bWT-ND;a0L:bGL-EN;a0H:nS-D;t0W:(0T);a0K:nL-E;a0L:nG-P;a0K:bGK-BN;a0G:nH-E;t0T:(0C);r0L:;a0K:nL-P;r0L:;t0G:(0B);a0C:bHK-NB;r0B:;t0K:(0S),14,37,0,37
13,a0L:;a0L:;r0L:;a0H:;a0G:nL-N;a0G:bGH-PS;a0H:nG-P;a0B:nL-P;t0G:(0T);t0T:(0S);a0G:bHS-DP;a0K:bHB-RD;r0B:;t0K:(0G);a0C:bLS-ES;a0B:nH-E;a0G:bGS-NS;t0H:(0S);a0W:nS-R;a0K:nB-E;r0W:;t0L:(0C);a0B:bCG-BS;a0G:nC-S;a0S:nK-R;a0L:bCS-PB;a0G:bHB-RE;a0K:bKB-PE;r0B:;r0C:;t0K:(0T);r0H:;a0C:bGS-EB;a0L:bGC-PW;r0S:;a0T:nC-R;r0K:;a0S:nS-P;a0C:nC-W;t0B:(0S),17,33,0,39
13,a0C:;a0L:;t0C:(0L);a0B:bLL-ND;t0B:(0S);a0G:nL-D;a0C:nS-B;a0T:nS-W;a0S:bTS-RD;t0T:(0L);a0W:bGL-ED;r0C:;a0T:bGL-DW;t0W:(0G);a0L:bST-PP;a0C:bLL-DE;a0L:bCG-RR;a0L:bLS-PE;a0L:bSC-WD;r0S:;a0L:bSL-BR;r0L:;a0L:nT-P;a0G:nS-R;t0G:(0H);r0S:;a0L:bTG-PS;r0T:;a0W:nG-W;t0G:(0W);a0T:bLG-DE;a0T:bCH-PD;t0W:(0B);r0T:;r0T:;r0L:;a0B:bHL-NN;t0G:(0B);a0W:nB-W,15,35,0,38
13,a0K:;a0G:;a0K:bKG-SS;r0G:;a0L:bKK-RS;r0L:;a0L:bKK-RR;a0B:bKK-NE;a0C:nL-P;a0S:bLK-RN;t0C:(0H);a0L:nB-E;r0H:;a0S:bLB-PW;a0G:nS-S;a0W:nG-E;a0G:nK-D;t0B:(0S);a0B:bGW-EN;a0K:nK-S;a0C:bGW-DD;a0L:nC-P;t0K:(0W);r0B:;a0B:bSS-PE;t0S:(0K);a0K:bWB-BR;a0W:nW-N;a0G:bSL-RN;r0B:;r0S:;r0L:;r0S:;a0G:bKG-DS;t0W:(0T);r0C:;a0G:bWL-ED;a0L:nW-S;r0T:;a0B:nK-B,15,36,3,39
13,a0H:;a0S:;a0T:nH-W;a0T:bSH-BN;a0C:bTS-SE;a0L:nS-B;r0T:;a0W:bCS-BP;a0T:nS-B;a0L:bST-SD;t0H:(0C);t0L:(0T);r0S:;a0B:nT-B;t0B:(0W);r0W:;r0L:;a0L:bCT-WS;r0T:;a0W:bCT-PW;a0H:bCT-SD;a0K:bHC-DN;t0W:(0S);t0W:(0K);a0H:bKS-RP;a0S:bCK-SP;r0T:;a0W:nT-B;a0L:nL-D;a0G:bHW-DS;a0K:nW-S;a0W:bLC-ES;a0S:bST-RR;a0K:nG-S;t0T:(0S);r0C:,16,34,0,35
13,a0T:;t0T:(0L);a0S:;a0B:bSL-PW;r0L:;a0B:bSB-WB;a0W:bSB-WS;r0W:;a0B:nS-B;a0H:bBS-RE;a0T:nB-N;a0B:nS-S;t0B:(0K);r0T:;a0B:bHB-DR;a0B:nS-S;a0S:nK-P;a0B:nB-E;a0L:nB-B;a0K:bBK-EW;t0H:(0C);r0C:;a0T:bBK-EW;a0C:nK-B;a0B:bCL-BN;a0C:nT-B;t0L:(0W);t0K:(0H);r0B:;a0B:bCS-NS;a0L:nK-R;a0T:bCC-WE;r0W:;r0B:;a0T:nK-N;a0G:bCH-WB;a0G:nK-E;a0W:bSS-SB;r0W:;r0G:;r0T:,16,36,1,40
13,a0L:;a0S:;a0L:bSL-RR;a0B:nL-B;r0S:;a0G:nL-D;a0C:nG-P;a0B:nG-D;t0B:(0C);t0B:(0W);t0G:(0S);r0S:;t0W:(0G);a0G:bLC-EE;a0T:nG-P;a0G:nC-W;a0T:nG-E;a0S:nG-P;a0B:nL-D;r0T:;a0L:bLT-ES;r0T:;t0L:(0K);a0K:bSB-DN;a0B:nB-S;a0S:bCC-PR;t0S:(0C);t0L:(0C);a0S:bCK-NW;t0K:(0B);a0W:bLB-EB;a0K:nC-W;t0L:(0T);a0C:bKC-WS;a0T:bCB-NR;r0S:;a0T:nS-P;a0K:nW-P;a0C:nB-R;a0C:bSW-RE,21,34,0,39
13,a0C:;a0G:;a0S:nC-D;a0H:nC-E;t0S:(0H);a0T:bCG-DD;r0H:;t0C:(0W);a0H:nH-P;a0B:bGW-PP;a0B:nH-D;t0T:(0C);a0S:bWB-BB;a0B:nW-R;a0B:bGC-NE;t0H:(0L);r0L:;a0B:bHC-SW;a0G:nB-N;a0B:bHC-BW;t0S:(0T);a0T:nT-N;t0B:(0C);a0L:nG-E;a0K:nB-P;a0H:nW-B;a0L:bTC-PN;t0H:(0S);a0H:bGK-DD;t0H:(0B);a0K:bKS-WW;a0S:bTC-PS;t0S:(0G);a0H:bLK-RE;a0H:bTH-WB;a0H:nS-B;r0B:;r0L:;t0L:(0H),21,35,0,38
13,a0K:;a0B:;r0B:;a0T:;a0T:nT-S;a0K:bKT-WW;a0L:bKT-BR;a0W:nT-W;r0W:;a0S:nL-P;r0T:;a0L:bKL-ED;a0L:nL-S;a0C:nT-E;a0L:nS-S;r0S:;t0C:(0W);t0K:(0B);a0H:bTW-SS;a0C:bHB-PR;t0K:(0S);r0L:;t0S:(0T);a0K:nH-B;t0L:(0K);r0W:;a0L:nH-N;a0T:bTL-PW;a0H:bKH-BD;a0L:nB-E;t0K:(0C);a0H:bBT-BS;t0C:(0K);a0S:bKC-EB;a0W:bCL-PW;t0K:(0G);r0H:;t0K:(0T);t0L:(0W);t0C:(0L);a0B:bGS-WN,16,31,0,40
13,a0W:;a0S:;a0G:bSW-PS;a0K:bGS-PN;a0S:bKS-PP;t0G:(0W);t0K:(0S);a0T:bSW-PR;a0T:nT-N;a0H:bSS-WB;r0T:;a0C:bHW-PR;r0H:;a0G:bCS-SN;a0H:bSS-BW;t0G:(0S);a0C:bCH-PP;a0B:bCC-DB;a0W:bWW-ND;a0W:nB-B;a0H:nH-W;a0L:bTH-PR;t0S:(0K);a0H:nW-D;t0T:(0K);a0C:nL-E;a0K:nL-S;t0W:(0K);r0W:;r0K:;a0W:nK-E;a0S:bCB-BS;a0H:bSW-WD;r0H:;r0C:;t0H:(0G);r0H:;t0W:(0S);t0B:(0T);t0H:(0T),16,35,0,39
13,a0T:;a0K:;a0T:bTK-SP;a0C:bTT-ND;t0K:(0S);a0G:nS-D;r0C:;a0G:bTG-SN;a0H:nS-D;a0G:nT-E;a0K:bSG-WN;t0T:(0S);t0H:(0G);t0T:(0W);a0G:bKW-SP;r0W:;a0H:bSS-WP;a0C:bHS-EP;a0K:nC-B;t0C:(0G);t0G:(0H);a0B:nK-R;r0S:;t0K:(0T);r0K:;a0H:bGH-NW;t0G:(0B);t0B:(0H);a0S:nB-S;a0K:bTB-RD;a0T:bHB-BB;a0B:nB-N;a0H:bSK-SB;a0H:bTT-RP;a0K:nK-R;a0C:nG-R;r0H:;t0G:(0B);r0B:,17,33,3,38
13,a0S:;r0S:;a0S:;a0B:;t0S:(0B);a0T:bBB-SB;a0K:nB-N;a0L:nT-W;a0K:bKT-NW;a0S:nT-S;t0B:(0H);r0B:;a0B:bKH-EB;r0H:;a0L:nS-E;t0B:(0C);a0H:bKT-EP;t0K:(0H);t0L:(0T);t0S:(0G);r0G:;a0C:nT-W;a0C:nH-R;r0L:;a0K:bCT-SD;a0L:bKT-NW;a0C:nC-N;t0T:(0W);a0H:bKL-BN;r0L:;a0K:bHK-RW;r0K:;r0T:;a0H:nK-P;t0W:(0B);a0W:nB-S;a0K:bWB-EB;a0T:bCB-PD;a0G:bWB-EW,15,31,0,38
13,a0G:;a0B:;a0C:nB-N;a0S:nG-D;a0K:nB-N;r0K:;t0C:(0G);t0G:(0L);a0G:bBG-DP;a0L:bGL-WE;r0S:;r0L:;t0B:(0W);r0L:;a0G:bGG-WR;a0B:nG-E;a0G:nW-R;a0G:nW-W;a0G:bGW-RE;a0T:bWG-DD;r0G:;a0C:bGW-WB;a0G:nG-B;a0B:bGB-WS;a0B:bBW-SE;t0C:(0G);a0H:nT-S;r0G:;t0W:(0H);a0G:bHH-RW;a0K:bTG-DW;t0H:(0L);r0G:;t0K:(0W);a0B:bLT-WE;r0G:;a0B:bTL-PP;a0T:bLW-NE,15,34,0,37
13,a0T:;a0S:;a0B:nT-D;a0B:bBT-DW;a0C:nS-N;t0C:(0K);a0S:nS-W;t0K:(0G);r0S:;a0W:nT-D;a0K:bBS-NW;t0K:(0L);t0T:(0C);r0S:;a0L:nC-B;r0L:;a0L:nW-W;a0C:nW-B;a0B:bBB-NB;t0C:(0K);t0C:(0T);r0K:;t0T:(0K);a0W:bBG-NP;a0B:bLG-ND;r0G:;a0T:nB-N;t0T:(0C);a0H:bBL-ED;a0K:bWW-DS;a0K:bHC-RE;r0C:;a0C:nH-B;t0C:(0K);a0W:nL-S;a0K:bBL-BS;r0W:;t0W:(0B);a0G:bKB-EW;t0K:(0L);a0S:bBB-WW,16,32,0,40
13,a0H:;a0L:;a0H:nH-P;a0C:bHL-RW;t0H:(0W);r0H:;a0W:bWL-RE;a0B:nC-P;a0T:bWB-RE;a0H:nL-W;a0C:bBC-ED;a0W:nT-B;a0H:bHT-NP;r0B:;a0S:nW-N;a0K:nT-S;a0S:nH-D;a0C:nW-W;a0C:nC-R;r0W:;t0W:(0H);t0S:(0B);a0G:nS-B;a0W:bTW-NB;a0W:bHB-EP;r0C:;a0T:bSC-PP;t0L:(0T);r0H:;a0C:bTT-DP;a0W:bKB-RP;a0L:nB-S;r0G:;r0H:;r0S:;t0C:(0S);r0B:;r0K:;a0W:bTC-PB,14,33,0,38
13,a0W:;a0T:;a0K:bWT-RP;a0G:bWK-DP;t0T:(0K);t0W:(0H);a0K:bKH-RN;a0K:bKK-ES;a0T:bGK-NR;t0H:(0W);a0K:nG-D;r0T:;a0G:nW-D;a0L:bGK-NN;r0L:;a0G:nK-B;a0C:nK-D;a0T:bKK-BB;a0T:nK-S;a0L:bTK-WW;a0H:bTW-BN;r0T:;a0B:bKG-EB;a0L:bCH-RB;r0C:;t0L:(0G);r0T:;a0B:bWG-SD;a0S:bBH-BW;t0K:(0L);a0W:bBB-NE;r0G:;t0H:(0G);r0W:;r0L:;t0L:(0K);r0G:;a0C:nG-E;t0K:(0T);a0B:bBK-BN,14,36,0,39
13,a0K:;a0H:;a0C:nH-B;a0C:nC-D;a0W:nC-S;t0C:(0L);t0H:(0S);a0H:nL-P;a0C:bKW-RE;a0L:nK-P;a0K:bWK-SD;t0K:(0G);a0K:bCL-NP;a0T:nL-N;r0H:;a0W:nS-P;a0H:bKG-DN;t0G:(0T);a0H:nT-P;a0H:nL-S;a0H:bTC-NP;t0H:(0L);r0T:;r0K:;r0H:;t0K:(0S);t0C:(0B);a0W:bLH-PN;a0W:nC-W;a0S:nH-D;r0W:;a0C:bSC-SP;t0W:(0G);t0W:(0L);a0B:nL-D;r0W:;a0S:bCG-BR;a0H:bCL-SP,17,30,3,37
13,a0B:;a0W:;a0H:bBW-SD;a0S:nW-N;a0T:bHW-BN;t0S:(0G);a0B:nW-N;a0K:nG-S;a0G:nH-R;a0B:bTB-ER;a0G:bKG-RP;r0T:;a0W:bHW-RP;a0B:nW-N;t0K:(0G);r0G:;a0S:nG-W;a0W:nW-S;r0S:;a0S:nH-E;a0S:nS-N;t0B:(0W);r0B:;r0W:;a0B:bWW-RN;t0G:(0T);t0S:(0B);a0C:bHT-NR;t0T:(0S);a0C:bBS-NB;a0C:bWH-EW;a0T:bHG-ER;a0T:nS-D;t0W:(0G);r0C:;a0S:nG-D;t0S:(0H),17,31,5,36
13,a0T:;a0C:;a0H:nT-N;a0L:bCT-RW;a0G:nT-E;r0G:;t0T:(0W);t0L:(0T);t0W:(0S);t0H:(0G);a0C:nT-W;a0H:bGS-DS;r0C:;a0B:nH-E;t0C:(0W);t0B:(0H);r0G:;a0B:bTW-ND;a0T:bBH-RB;a0K:bWT-EN;r0T:;r0W:;a0T:nT-P;t0K:(0H);t0S:(0L);a0G:bHB-NP;r0B:;a0C:bGH-PW;a0B:bGH-ES;a0S:bGH-NE;a0K:nB-N;t0S:(0G);r0K:;t0G:(0W);a0H:nH-W;a0K:bHH-EE;t0G:(0T);t0T:(0W);a0B:bLH-SS;a0C:bBH-NW;a0G:bKC-BB,15,33,0,40
13,a0C:;a0L:;a0T:nC-R;r0L:;a0C:nT-R;a0T:bCT-EB;a0W:bCT-NE;r0C:;a0W:nC-W;r0C:;a0W:bWT-SE;a0G:nW-D;a0C:nG-S;a0H:nC-N;a0K:bHW-RD;r0H:;t0K:(0C);a0S:bGC-ND;t0T:(0B);a0G:nT-B;t0C:(0S);a0W:bTC-ND;t0T:(0W);r0S:;a0C:bWS-BS;r0W:;a0G:bBW-SB;a0C:bCG-PD;a0T:bSG-DE;a0K:nS-N;r0G:;t0B:(0L);a0W:nK-B;r0G:;a0W:nK-P;a0W:nL-E;a0C:bSC-NB;t0K:(0S);a0W:bCT-BE,17,35,1,38
13,a0B:;a0T:;a0W:nT-D;a0S:bTW-NS;a0G:bBS-WD;a0T:bGW-BB;t0G:(0L);t0L:(0C);a0G:bWT-EW;t0T:(0H);a0K:bGT-ND;r0B:;r0W:;t0K:(0T);a0B:nH-D;a0G:bSC-DW;a0K:bHT-RP;a0H:nK-R;r0G:;r0K:;t0S:(0C);a0B:bCT-DD;a0C:nT-W;a0G:bTC-WW;a0H:nB-R;t0H:(0B);a0C:nB-D;a0C:nH-S;a0H:nC-B;a0K:bBG-NP;t0H:(0T);t0B:(0L);t0L:(0K);t0T:(0C);t0T:(0G);t0H:(0T);a0K:bBH-PS;t0B:(0G);t0B:(0L);t0C:(0L);a0H:bGL-NP,18,32,0,40
13,a0L:;a0K:;a0B:nK-B;t0B:(0H);r0H:;a0L:bLK-DP;r0K:;a0L:bLL-SR;a0T:bLL-NW;a0H:nL-N;t0H:(0K);r0K:;a0T:bLL-WD;a0B:nT-B;a0K:nT-R;a0B:nK-W;a0C:bBB-RP;a0K:bLC-EE;r0L:;a0T:bBK-WS;a0K:bCL-WP;a0S:bTB-EP;t0K:(0C);a0H:nB-E;a0B:bBH-SW;a0T:nC-P;a0H:nC-E;t0L:(0B);a0H:nT-B;t0B:(0S);a0K:bHC-SB;a0L:nC-P;r0L:;t0C:(0L);a0C:bBH-DR;r0C:;t0S:(0B);r0H:;t0B:(0S),17,34,0,38
13,a0S:;a0H:;a0L:nS-P;t0S:(0K);a0W:bLK-BS;t0K:(0T);a0L:nH-E;a0S:bLH-WW;t0T:(0C);r0C:;a0K:bSL-BW;t0W:(0B);a0W:nB-D;a0L:nK-D;a0S:nW-D;a0G:bKB-BS;t0G:(0W);r0H:;a0S:bKL-SN;a0G:bBW-RB;r0K:;r0G:;a0C:bWW-PR;a0S:nW-B;a0C:nB-B;a0S:nC-E;r0L:;a0S:bCB-SD;t0B:(0T);a0K:bLL-WS;a0W:bKL-PD;t0T:(0S);a0G:nK-P;a0T:bLS-DP;r0W:;a0K:bGK-SR;a0S:bLS-SE;t0K:(0S),18,35,0,37
13,a0B:;a0G:;a0T:nB-R;a0B:bGB-NS;r0G:;t0T:(0L);t0L:(0W);r0B:;a0L:bWB-EP;a0G:bBL-NN;a0C:nB-R;a0W:bWL-PW;r0G:;a0K:nW-D;r0C:;a0B:bKB-NN;a0H:bWK-ER;r0L:;a0W:nK-N;r0W:;a0H:bKW-SP;t0H:(0T);a0W:bWK-SE;t0K:(0C);a0H:bTW-PW;a0S:bTW-PS;t0C:(0K);a0L:bKS-SW;r0T:;a0S:nH-B;t0L:(0B);a0W:bBS-SB;r0B:;a0C:nK-R;a0W:bCS-EB;a0C:bWH-SB;r0W:;t0H:(0T);r0T:;a0B:nK-W;a0H:nW-D,14,36,2,40
13,a0G:;a0W:;t0W:(0B);a0H:nG-N;a0G:bBH-RD;a0T:bGB-ED;a0L:nT-R;r0T:;a0S:nL-D;a0S:nL-P;a0B:nG-R;a0W:bSL-PR;t0L:(0S);t0G:(0B);r0S:;a0S:bSB-WR;t0B:(0H);a0C:bWH-NS;t0H:(0B);t0C:(0G);a0L:nB-D;a0W:bLB-EB;a0B:bHB-NB;r0B:;t0L:(0B);t0S:(0H);r0H:;r0G:;a0T:nB-R;a0T:bSH-NE;r0B:;a0S:bSB-NS;a0G:bTW-DP;a0K:bWS-DW;a0W:bTW-DR;a0G:nT-D;t0S:(0H),16,32,0,36
13,a0K:;a0B:;t0B:(0L);a0L:nL-N;a0K:nL-W;a0G:bKK-PB;a0T:bLL-EP;a0W:bLT-PP;a0H:nL-W;t0G:(0L);r0L:;a0G:bKL-DW;t0H:(0G);a0S:bLW-DB;a0C:nG-W;a0C:bKL-WE;r0C:;t0T:(0L);a0L:bKL-WR;r0K:;a0K:bSG-RR;a0W:bCL-PS;t0K:(0L);a0L:nW-B;t0L:(0G);r0L:;t0S:(0C);t0K:(0C);a0C:nC-B;a0K:nW-B;a0S:bKG-PN;a0L:bKL-DE;a0K:bSK-SE;r0W:;r0S:;a0G:nG-W,16,32,0,35
13,a0H:;a0C:;r0H:;t0C:(0W);a0C:;a0H:bCW-RD;r0H:;a0S:bWC-SD;t0C:(0K);r0S:;t0K:(0W);a0T:nW-B;t0T:(0S);a0B:bWS-SP;r0S:;a0K:nW-R;r0W:;a0C:bKB-DR;a0H:nC-E;t0B:(0L);a0W:nC-W;a0K:bCH-WB;a0T:nH-R;t0T:(0B);t0W:(0K);a0T:nC-N;r0L:;a0L:nT-R;t0L:(0H);a0B:nB-B;a0G:bWK-ED;a0C:bGW-PR;a0S:nK-W;a0K:bHT-PB;r0K:;a0L:nG-P;t0S:(0W);a0L:bTC-WD;t0H:(0B);a0W:bCL-DN;a0C:nL-W;t0K:(0G),17,31,0,41
13,a0H:;a0K:;a0K:bHK-PW;a0B:bHK-PN;a0T:bHK-NR;r0T:;a0T:bKK-PE;t0B:(0G);a0H:bTH-WP;a0T:bHH-BB;a0L:nK-E;a0K:bGT-NW;a0C:bKH-DW;a0L:nC-S;t0L:(0B);a0S:bKK-ND;a0H:bTC-EP;r0B:;a0H:bTK-DE;r0L:;t0K:(0W);t0S:(0H);t0K:(0H);r0G:;a0T:nT-P;a0B:bWH-RN;r0W:;a0H:bHK-RW;r0T:;a0L:nC-W;a0L:nC-D;a0W:bHH-RR;r0C:;a0G:bTH-NE;a0C:bWL-PN;r0C:;a0W:nH-P;t0L:(0H);a0K:bLK-SD,17,40,5,38
13,a0H:;a0T:;a0L:nH-B;r0T:;a0H:nH-R;t0H:(0T);a0H:bHL-EP;t0L:(0T);a0C:nT-W;r0T:;a0G:nT-S;a0L:bTH-WW;a0T:nG-D;a0G:nH-E;a0H:bTH-BD;r0C:;t0L:(0W);a0H:nW-D;t0T:(0W);a0W:bGT-BD;a0C:bTW-NE;r0H:;a0G:bTH-PB;t0H:(0G);a0C:nC-N;a0B:nG-E;a0L:nH-E;r0W:;t0L:(0G);a0B:nW-E;a0B:nB-P;t0T:(0L);a0T:bHG-DS;t0H:(0C);a0H:bLB-EW;t0B:(0K);t0H:(0W);a0K:nG-E;t0G:(0W);t0W:(0T);a0W:nT-P;r0K:,18,30,0,41
13,a0C:;a0B:;t0C:(0S);a0H:nB-S;t0H:(0C);a0T:nB-W;r0T:;a0T:bCS-SS;a0K:bCT-NN;t0C:(0L);t0K:(0C);a0B:bLT-RW;a0B:bCB-NP;a0S:nT-R;a0G:bBS-PN;r0B:;a0T:bST-RE;r0B:;a0S:bTT-EN;r0T:;t0G:(0L);r0B:;r0L:;a0G:bSS-EN;r0G:;a0S:nC-W;r0C:;r0L:;a0T:bTS-SP;a0G:nS-S;a0C:nG-S;a0K:nG-N;a0W:nG-W;r0K:;a0H:bSC-RS;t0W:(0C);a0W:bGT-BS;a0S:nH-R;a0K:nH-P;a0G:nH-S;a0G:bHS-BS,15,35,0,40
13,a0H:;a0K:;a0W:nK-S;a0H:nH-N;a0C:bHH-NP;t0W:(0H);a0B:bKH-EB;a0S:nC-E;a0C:nB-B;r0K:;r0S:;a0S:bHH-PS;t0H:(0C);a0G:bCB-BB;r0G:;a0K:bBS-ND;a0H:bCS-BS;t0C:(0H);t0S:(0G);r0H:;a0T:nC-S;a0C:nK-B;a0S:bBC-RN;t0G:(0S);t0B:(0H);r0K:;t0S:(0K);t0K:(0L);a0W:bLS-WW;a0W:bLH-BD;a0L:nT-D;a0L:bLT-DD;t0W:(0G);t0T:(0C);a0T:bCL-PP;a0B:bCC-RE;t0B:(0T);a0S:nS-W;a0K:bLW-WD;t0G:(0S),18,34,4,39
13,a0H:;a0K:;a0K:bKH-RD;a0L:nH-N;t0H:(0G);a0T:nL-E;a0T:bGK-EW;t0L:(0K);a0C:bKT-EN;r0K:;a0G:nT-D;a0H:nC-E;a0G:nG-B;a0C:nH-P;a0K:nK-N;r0H:;a0W:bTC-EE;a0H:bWT-DP;t0T:(0W);t0H:(0L);a0C:bGW-PS;a0G:bGK-PN;t0W:(0G);a0S:nC-W;t0S:(0L);r0K:;r0C:;a0L:nK-B;a0G:bKG-SE;a0L:bGW-ED;a0G:bWG-WW;t0T:(0S);r0S:;a0L:nW-S;r0L:;a0L:bWG-SN;a0K:bWL-ED,18,34,0,36
13,a0G:;a0G:;a0T:bGG-ND;a0G:bGG-ND;a0T:nG-E;a0B:bGG-PE;a0C:nG-W;a0T:bTT-DE;t0G:(0C);r0G:;t0B:(0C);a0B:bCC-SP;a0C:bBG-EB;a0T:nC-N;a0L:nG-P;a0K:nG-E;t0L:(0T);r0C:;r0T:;t0T:(0G);a0L:bBG-DP;r0L:;t0K:(0G);a0S:nC-P;t0B:(0S);r0G:;a0G:nS-N;r0S:;t0T:(0C);a0L:nG-S;a0L:nT-W;t0S:(0B);a0H:nG-D;a0K:nL-D;a0C:nK-N;a0L:nL-E;a0T:nL-P;r0L:;t0H:(0K);a0K:bCC-EN,17,30,0,39
13,a0T:;a0G:;a0H:bTG-DP;a0C:nG-R;a0S:nH-E;t0G:(0S);a0L:bTC-WS;r0S:;r0H:;a0C:nC-R;a0W:bSL-EN;a0W:nT-N;r0L:;a0T:nC-R;t0W:(0H);a0K:bWH-RE;r0S:;r0C:;a0H:nK-R;r0H:;a0C:nW-P;a0T:bWT-PE;a0C:nK-W;t0T:(0L);t0W:(0S);t0C:(0H);a0C:bHS-PN;a0G:nK-R;t0S:(0C);a0K:bKL-EN;a0T:nH-B;t0H:(0L);a0G:bCK-DS;a0G:bCG-SS;a0H:bLC-SB;r0L:;a0L:bTG-DW;r0T:,15,32,0,37
13,a0C:;a0K:;r0C:;a0H:;a0T:bKH-PD;a0T:bHK-RD;a0T:bTH-ND;a0B:nH-W;a0L:nK-P;a0G:bHB-DW;a0H:nB-B;a0G:bKT-DE;a0W:bLG-PS;r0K:;t0B:(0H);t0W:(0B);a0S:nT-B;t0G:(0H);r0L:;a0T:nG-E;a0C:nT-R;t0T:(0G);t0G:(0C);a0L:bGC-EE;a0C:nT-N;a0K:bHS-NS;a0H:nG-P;a0C:bKG-NS;r0C:;t0S:(0B);r0B:;t0K:(0S);a0T:nG-D;a0W:bCS-WW;a0W:bLB-BE;t0W:(0T);a0K:bLS-NE;t0G:(0K),19,33,0,37
13,a0G:;a0H:;a0K:nG-N;a0S:bHK-PP;r0H:;r0K:;a0B:nG-P;r0B:;t0G:(0K);t0K:(0L);a0K:bLS-PD;a0C:nL-R;t0S:(0C);t0K:(0L);a0T:bLL-EP;a0L:bTL-DD;a0K:bCC-SW;a0B:bTL-SE;a0B:nL-E;r0B:;a0S:nB-E;a0W:bBS-NN;r0W:;a0T:bTS-BS;a0H:bCB-DD;a0T:nT-P;r0B:;t0C:(0B);t0S:(0W);t0C:(0S);t0S:(0T);a0G:bKW-EW;t0W:(0H);t0L:(0K);a0T:bBL-WD;a0G:nG-B;a0K:bHG-PD;a0W:bTT-PW;a0B:nW-S;a0K:nK-B;a0S:nG-R,19,36,0,40
13,a0C:;a0W:;a0W:nC-W;t0C:(0B);r0B:;a0K:nW-N;a0C:bKW-RS;t0W:(0B);a0K:bKB-NS;a0L:nC-N;r0B:;a0L:bKW-BN;t0W:(0L);a0W:nC-B;a0G:nL-B;r0G:;a0K:bKK-ED;r0C:;r0W:;a0L:bLK-SE;a0B:bLK-SN;a0G:bKK-DD;t0G:(0B);r0L:;t0L:(0W);t0B:(0W);a0H:nK-B;a0S:nH-W;a0H:bBK-PN;a0K:nB-D;t0W:(0C);a0T:nC-E;a0B:nB-P;t0S:(0C);t0W:(0T);a0K:bLH-DD;a0C:bLL-WE;a0B:nK-E;r0C:;a0S:bCB-ES;t0C:(0S);a0G:nT-W,18,34,0,41
13,a0L:;a0S:;r0L:;a0W:;a0K:nW-P;a0H:nS-E;r0W:;a0H:nH-P;a0L:nK-D;t0S:(0B);a0T:bBH-NE;a0L:nL-B;a0L:nH-W;a0W:nK-N;t0B:(0S);a0L:bST-ER;a0H:nK-D;t0T:(0L);r0S:;r0H:;t0H:(0C);a0L:nH-B;a0L:nH-W;a0C:nH-P;a0T:nK-P;t0C:(0S);a0C:bKC-BW;a0S:nH-E;a0S:bWL-PN;r0W:;t0H:(0G);t0L:(0B);a0G:nB-S;r0T:;a0S:nB-W;a0W:nG-R;a0T:nL-W;t0K:(0G);a0W:bLB-BE;t0B:(0S),19,27,2,39
13,a0G:;r0G:;a0K:;a0G:;a0T:bKG-WE;a0W:nG-P;r0T:;a0W:bKW-DS;a0C:nK-W;t0K:(0L);a0B:bGL-EE;a0W:bWW-PE;r0C:;a0W:nW-R;a0W:nB-N;a0G:nG-D;a0W:nG-P;t0G:(0S);a0L:bSL-BN;a0T:bBL-RB;a0T:nS-W;r0B:;r0W:;a0L:bTW-SP;a0C:bWW-SN;a0G:nW-D;a0C:bSW-PN;a0C:bSC-WE;a0S:nC-R;a0C:nL-E;a0B:nW-S;a0G:bBS-NR;a0G:nG-E;a0W:bCW-BP;r0L:;a0W:bWG-DN,22,38,0,35
13,a0L:;a0G:;t0L:(0K);a0B:nG-R;a0L:nB-S;a0G:nK-P;a0S:nK-D;a0K:bBS-RN;a0G:bGG-EB;t0L:(0H);a0H:bGG-DN;t0H:(0W);a0C:bBW-ED;r0C:;t0W:(0T);t0S:(0H);t0K:(0B);a0T:bTB-SR;t0G:(0C);t0B:(0K);t0C:(0W);a0W:nB-W;a0S:nB-R;t0G:(0S);a0B:nS-W;a0G:nW-B;t0H:(0L);t0K:(0C);r0G:;r0K:;t0L:(0T);t0T:(0S);a0W:bCW-RW;t0W:(0B);a0S:bTT-BP;a0K:bCH-PN;a0L:nT-S;a0S:nL-E;a0S:bHK-BN;a0T:nT-P;a0G:nC-E;t0L:(0S),20,30,0,41
