45,a0T:;a0C:;a0B:bCT-BW;r0B:;a0G:bTC-DN;r0C:;a0H:bTG-BN;a0L:nH-N;t0G:(0W);a0S:bHL-PW;r0T:;a0H:nW-W;a0L:nS-R;r0L:;a0L:nW-W,6,12,4,14
45,a0L:;t0L:(0S);a0W:;a0K:nW-W;r0K:;a0B:bSW-WW;a0B:bWS-SS;a0G:bBW-WR;a0T:nS-B;r0T:;a0K:bWG-PD;a0L:nW-P;r0B:;r0W:,5,11,5,13
45,a0H:;a0K:;t0K:(0T);t0H:(0B);a0H:nB-R;a0K:bHT-ER;r0T:;a0B:nB-R;a0C:bKH-WS;a0G:nC-P;a0B:nK-E;a0C:bGB-NR;a0T:nH-W,9,11,7,12
45,a0C:;a0L:;a0H:nC-E;a0S:nL-W;r0H:;a0L:bSC-PR;t0L:(0B);t0C:(0T);r0T:;a0W:nS-E;a0S:nS-S;a0S:bWB-DD;a0T:nL-W;t0B:(0W),7,9,4,13
45,a0W:;a0H:;a0C:nW-W;a0T:nW-R;a0G:bCW-DP;r0H:;a0G:nW-R;a0B:bGC-RN;r0W:;t0T:(0W);a0H:bWB-SD;t0W:(0T);t0B:(0T);a0K:nG-E,7,10,7,13
45,a0G:;a0K:;t0K:(0G);a0K:bGG-RN;t0G:(0B);a0G:bBG-SD;a0T:nK-D;a0K:nB-N;a0K:bKB-NP;r0T:;t0B:(0L);a0L:bKG-BW;t0G:(0W);r0K:;a0K:nG-E;t0K:(0W),7,11,4,15
45,a0S:;a0C:;a0L:bCS-DP;a0G:bLC-BP;r0S:;a0S:nL-S;t0G:(0S);a0G:bLC-BN;a0T:bSL-PE;a0G:nL-E;a0W:bTS-BD;a0L:nC-R,9,13,6,11
45,a0W:;a0T:;a0B:bWT-SE;r0W:;a0B:bBT-NP;a0B:bTB-WS;a0H:nT-D;a0T:nB-W;a0S:nH-R;t0T:(0L);t0L:(0C);a0S:nT-W;t0B:(0L),8,10,3,12
45,a0H:;a0T:;a0K:bHT-RB;a0L:nT-B;a0G:nL-N;r0K:;a0G:nH-R;a0T:nG-S;r0G:;r0T:;a0K:bGT-RN;a0C:nL-W;r0L:;a0H:bCK-DS;r0C:,5,11,3,14
45,a0K:;a0B:;r0B:;a0S:;r0K:;a0K:;a0S:bSK-SR;a0G:nS-P;a0C:bKG-RS;r0C:;t0K:(0W);a0S:bWG-EE;a0S:nW-S;a0B:nW-D,7,9,7,13
45,a0L:;a0H:;a0W:bHL-EE;a0K:nW-B;a0B:nK-B;r0L:;a0G:bWK-PD;a0C:bHB-DD;a0C:bKC-WP;t0B:(0K);a0B:nW-D;a0T:nK-P;t0K:(0G),9,12,3,12
45,a0L:;a0H:;t0H:(0K);a0K:nK-W;a0G:nK-R;a0C:nG-B;a0T:bLG-DS;a0W:nG-D;a0H:bGW-ER;r0H:;a0W:bTW-EB;a0W:nT-N;t0W:(0C),9,11,7,12
45,a0K:;a0S:;a0W:nK-E;a0T:bSW-NN;a0C:bTK-SP;r0W:;r0T:;a0W:nS-B;a0K:nW-P;t0K:(0H);r0W:;a0L:bKH-RP;a0B:bKC-DB,6,11,3,12
45,a0K:;r0K:;a0G:;a0W:;a0K:nG-E;a0B:nK-S;a0K:nW-D;a0L:nK-B;a0T:nW-P;a0L:nK-S;r0T:;r0K:;a0W:bLK-DR;r0L:;t0W:(0H);a0B:nH-D,7,9,3,15
45,a0S:;a0C:;r0S:;a0B:;t0C:(0L);a0G:bBL-DR;a0S:bBG-BD;a0K:bLB-WE;r0B:;t0L:(0H);a0G:bHG-ES;a0B:bGK-EN,6,10,6,11
45,a0S:;a0B:;a0L:bBS-RN;a0W:nS-E;r0B:;t0W:(0G);a0S:bGS-EN;a0H:nG-B;t0G:(0L);r0L:;a0C:nS-R;a0S:nL-N;a0L:nS-P,7,9,6,12
45,a0T:;a0B:;t0B:(0K);a0W:bKT-ES;a0S:bKT-NP;r0K:;a0T:bST-RE;a0H:bWS-PE;r0S:;a0W:bWH-NW;a0T:bTT-DP;a0T:nT-E;a0G:bWW-DS,8,15,5,12
45,a0B:;a0G:;a0G:bBG-WD;a0G:nG-S;t0G:(0W);t0G:(0H);a0W:bWH-SB;t0B:(0C);a0S:nH-P;r0H:;a0S:bGC-ER;a0C:nW-W;a0T:bGW-ND,8,11,4,12
45,a0T:;a0L:;a0G:nT-S;t0L:(0T);a0S:bTG-DB;t0T:(0B);t0B:(0G);t0S:(0G);a0W:bTG-PW;a0S:nW-N;a0T:nG-N;r0T:;a0T:bTS-NR;a0W:nT-E;r0W:;r0W:,6,10,4,15
45,a0B:;a0T:;a0L:bBT-WW;r0L:;a0B:bTB-PE;a0H:bBB-PS;a0G:nH-W;t0G:(0K);t0B:(0L);r0L:;a0G:nB-N;t0B:(0C);a0C:bKC-WS;a0W:nH-W,7,11,5,13
45,a0T:;a0B:;r0T:;a0T:;a0L:nB-S;r0L:;a0T:bBT-BP;a0L:nT-S;r0T:;a0L:nB-B;a0G:bTL-EN;a0W:bLL-WB;a0K:bWL-WP;r0G:;a0C:bKW-NR;r0B:,6,13,7,15
45,a0S:;r0S:;a0H:;a0C:;a0C:nC-S;a0K:bCC-BB;a0H:bCK-PW;t0C:(0K);t0K:(0G);a0H:nG-N;a0K:nK-D;a0W:bHH-SP;r0H:;a0L:nH-W,8,10,6,13
45,a0T:;a0H:;a0K:bTH-DW;r0T:;a0L:nK-D;a0H:nK-R;a0L:nK-D;a0H:nL-N;a0H:nL-W;a0G:bLL-PB;t0G:(0H);a0B:nH-E;t0H:(0G);a0C:nB-E;a0G:bLB-RE,11,13,7,14
45,a0L:;a0G:;a0L:bGL-WE;r0G:;a0B:nL-W;a0B:bLB-WB;a0T:nB-N;t0L:(0B);t0L:(0C);a0T:nT-N;a0C:nT-S;a0W:nB-R;a0W:bWB-EP;r0W:,8,11,6,13
45,a0K:;a0C:;a0W:bCK-WP;r0K:;a0L:bWC-EW;t0L:(0H);a0H:bWH-RP;a0K:bWH-SN;a0B:bCK-NS;t0C:(0W);t0H:(0T);a0W:nH-E,7,11,5,11
45,a0K:;a0L:;a0T:bKL-EW;a0W:bKT-PW;a0T:bLW-BR;t0K:(0H);r0W:;a0L:bLH-ES;a0B:nL-B;t0L:(0W);a0K:nH-W;r0L:;t0B:(0H);a0K:bTK-ND;a0G:nT-P,8,13,5,14
45,a0K:;a0G:;a0C:bGK-NS;t0G:(0W);a0C:bCK-EN;r0K:;a0T:bWC-DD;a0L:nW-D;r0T:;a0L:nW-E;t0C:(0G);r0W:;a0K:bGC-NS;a0W:nK-B;t0L:(0S),6,11,3,14
45,a0L:;a0G:;a0T:nG-R;a0C:bGT-PN;a0G:nL-B;a0H:nC-R;a0C:nL-B;a0T:bTL-EW;r0G:;r0H:;t0T:(0B);a0K:bCG-PW;a0W:nL-D;t0C:(0B),8,11,5,13
45,a0C:;a0S:;a0T:bSC-NP;a0S:bST-WR;a0S:nT-W;a0S:nC-B;a0B:bTS-SR;t0C:(0K);r0T:;a0B:nB-N;a0S:bKB-PB;r0B:;a0S:nK-S;a0B:nS-W,9,13,4,13
45,a0S:;a0T:;t0T:(0L);t0L:(0W);a0H:nS-N;a0G:bHW-PR;a0K:bHW-DD;a0S:bHG-ED;t0H:(0C);a0S:nC-B;a0C:bWS-ND;r0K:;r0C:;a0T:bWS-SW;t0G:(0B);a0W:nC-E,8,13,4,15
45,a0T:;a0C:;a0C:bCT-DD;a0K:bCT-WS;a0K:nK-B;t0K:(0L);t0C:(0L);r0T:;a0T:bCL-BE;a0S:nT-E;r0T:;a0H:nC-B;r0H:;a0L:bKC-NW;r0L:,5,11,7,14
45,a0T:;a0H:;a0B:bHT-BW;t0H:(0W);a0K:nW-E;t0B:(0W);a0L:bWK-WW;t0L:(0G);a0W:bKW-DW;t0K:(0W);r0W:;a0K:bWW-RP;a0W:nG-P;a0L:nT-P;a0L:nK-N;r0W:,8,12,4,15
45,a0T:;r0T:;a0K:;a0L:;a0K:nK-E;a0B:nL-R;a0T:bKL-BW;a0G:nL-R;a0C:nL-R;t0G:(0B);r0C:;a0H:nL-R;a0C:bTK-RE,8,9,6,12
45,a0G:;t0G:(0L);r0L:;a0T:;a0S:;t0T:(0L);a0S:bLS-BB;a0W:bSL-NE;a0H:bWS-WN;a0L:bHW-PB;t0S:(0L);a0C:bLH-WD,7,10,5,11
45,a0C:;a0S:;t0S:(0L);r0C:;a0S:;t0S:(0K);a0B:bKL-BR;a0K:nB-D;a0S:nK-S;a0T:nK-E;a0B:nT-S;a0H:nB-B;a0L:bLK-ED;t0B:(0C),9,9,6,13
45,a0W:;r0W:;a0S:;a0K:;r0S:;t0K:(0C);a0C:;a0C:nC-R;a0C:bCC-BN;a0W:nC-E;a0S:bWC-WS;r0W:;a0C:bCS-ED;a0W:nC-B;t0C:(0H);r0C:,6,9,7,15
45,a0B:;a0W:;a0S:bBW-DN;a0S:bWB-WD;a0B:nB-P;a0K:bBS-DB;a0C:nW-B;r0W:;t0C:(0G);r0S:;t0G:(0C);a0L:bCB-WS;a0T:nB-P;t0S:(0W);t0T:(0L),7,11,5,14
45,a0W:;a0S:;a0G:nW-N;a0T:nS-N;a0L:nT-D;a0K:nL-B;t0L:(0H);r0K:;a0C:bTW-SB;r0T:;a0W:bGS-WN;a0C:bCH-PB,7,10,4,11
45,a0T:;a0L:;r0L:;a0W:;a0G:bTW-PP;r0T:;a0S:nW-E;a0G:bWS-PN;a0W:nG-D;a0C:nW-S;t0G:(0T);r0T:;a0K:bWW-PE;a0H:nS-S;a0H:nW-N,8,11,7,14
45,a0B:;a0K:;a0S:nB-W;a0W:bSB-SW;a0K:nB-E;a0H:bSB-ER;a0S:bKW-NN;r0S:;r0H:;a0T:nK-W;a0H:nB-S;r0W:;a0W:nH-E,7,11,6,12
45,a0B:;a0L:;r0B:;a0S:;a0L:nL-P;a0B:bLS-ED;a0B:nL-P;r0L:;a0K:nB-S;t0S:(0B);a0K:nL-D;a0B:nB-P;a0G:bKB-EB;a0S:bLB-EB;a0W:nL-D;r0B:;r0B:,8,12,7,16
45,a0S:;a0C:;a0K:bCS-WS;r0K:;a0G:bCS-DS;a0C:nG-E;r0S:;r0C:;a0B:nG-E;a0C:nC-B;a0L:bBC-RS;a0C:nC-E,6,10,5,11
45,a0H:;t0H:(0B);r0B:;a0C:;a0B:;a0L:nB-R;a0T:nC-W;t0B:(0G);a0C:nL-P;a0T:bTG-SB;a0S:bCT-ER;a0G:bSL-BD;t0C:(0L);a0G:nT-D,9,10,6,13
45,a0G:;a0L:;a0T:bGL-ED;a0C:bTG-RD;a0B:bCT-WB;r0C:;r0L:;a0L:bBT-NP;t0T:(0S);r0S:;t0B:(0C);a0G:bGC-NR;t0L:(0B);a0T:bBG-PW,5,12,7,13
45,a0T:;a0B:;r0T:;a0B:;a0C:nB-W;a0G:nB-P;a0W:nB-N;a0L:nG-P;a0B:bLG-RN;t0C:(0G);a0W:nW-R;t0W:(0L);a0B:nG-W;a0G:bBW-DB;a0S:nB-S,11,11,5,14
45,a0T:;a0T:;a0H:nT-E;a0W:bTT-RS;a0W:nW-P;a0W:bWT-PB;a0S:bWH-EW;a0T:bWW-DP;t0W:(0H);a0C:bHH-PW;t0W:(0K);a0L:bHC-RR,10,14,6,11
45,a0B:;t0B:(0H);a0H:;a0T:nH-D;a0G:nH-E;a0H:nT-D;t0T:(0K);a0G:bHG-WN;a0L:nG-W;a0S:nH-N;t0L:(0G);r0S:;t0K:(0C);a0W:bHC-NP;a0T:nW-N,9,10,6,14
45,a0W:;a0B:;a0W:nB-S;a0C:nB-P;a0L:bCW-BD;r0L:;a0K:bWC-NR;a0C:nK-S;t0W:(0L);r0C:;a0W:nW-N;t0W:(0H);a0S:bWL-PR,7,10,6,12
45,a0T:;a0G:;a0T:nG-E;a0S:bTG-BR;t0S:(0H);a0S:bGH-PD;a0T:nS-P;a0C:nH-S;r0S:;a0K:nT-N;a0L:nH-W;a0L:bGK-SE;t0K:(0C);a0C:nL-N;t0G:(0B);t0T:(0C),10,12,6,15
45,a0B:;a0K:;a0B:nB-B;a0S:nB-D;r0S:;a0H:nK-R;a0C:bBK-WE;a0T:nB-R;r0B:;r0H:;t0K:(0H);r0B:;a0K:nH-N;t0H:(0L);a0G:bKT-ES;a0H:bGC-NE,6,11,5,15
45,a0W:;a0B:;a0G:nW-R;a0L:bWG-BW;a0W:bWG-NW;a0L:nG-B;a0G:bWG-WB;a0B:bWL-SW;r0B:;a0C:bBL-SW;t0L:(0W);t0L:(0T);t0T:(0C);t0G:(0B);t0B:(0S),8,12,6,14
45,a0T:;a0W:;a0L:bWT-SB;t0W:(0H);a0T:nH-B;r0H:;a0K:nL-R;a0W:bTK-NW;a0T:bKW-DS;t0W:(0K);t0K:(0S);a0H:bST-NN;a0K:nT-P,8,11,7,12
45,a0S:;a0C:;a0C:nC-R;r0C:;a0C:bCS-RS;t0S:(0C);a0W:bCC-SR;a0G:nC-S;t0W:(0C);a0K:nC-D;a0G:bCC-SN;a0W:nK-P;a0W:nC-S;r0C:,8,11,5,13
45,a0C:;a0T:;a0B:bTC-PS;r0B:;a0C:bCT-BD;a0S:bTC-WP;a0B:nC-E;a0B:nT-R;r0S:;r0C:;a0W:nT-D;r0T:;a0W:bCW-WD,5,11,6,12
45,a0C:;a0K:;t0C:(0G);a0L:nK-W;a0W:bKL-WN;t0G:(0S);a0H:nW-B;t0W:(0S);r0S:;a0L:bLH-WB;t0K:(0G);a0H:nL-S;a0K:bHH-SS;a0T:nH-E;t0K:(0C);a0K:nH-N;t0H:(0T),9,11,5,16
45,a0T:;a0C:;a0S:nT-N;a0W:bTC-ED;a0S:nT-W;a0C:bTC-PP;a0G:nW-S;t0G:(0L);t0C:(0T);a0B:nS-D;a0K:bTL-RW;t0S:(0K);a0G:nS-W,10,11,3,12
45,a0K:;a0H:;a0S:bKH-BD;a0W:bKH-WR;a0C:bSH-WE;t0H:(0K);t0S:(0W);a0T:nW-B;r0T:;a0S:bKK-PD;a0S:nC-D;t0S:(0C);a0K:nC-P,8,11,3,12
45,a0C:;a0T:;a0H:nT-D;a0G:nC-N;a0L:bTH-RB;a0B:nG-S;t0G:(0B);t0B:(0W);t0B:(0S);a0B:nC-R;a0K:nT-W;t0H:(0T);r0S:;a0H:bKB-NS,8,9,4,13
45,a0B:;a0T:;a0W:nT-W;t0W:(0G);a0L:bGB-PD;r0T:;a0B:bBL-DB;a0T:bGB-DN;a0T:bGT-SR;a0L:nL-N;a0B:nG-E;t0B:(0L);r0L:,7,11,3,12
45,a0K:;a0T:;a0G:nK-E;r0K:;a0C:bGT-ES;a0C:bGC-NS;a0H:nT-B;t0T:(0B);t0H:(0G);a0T:nC-B;r0C:;t0G:(0S);a0C:bGS-RD;a0W:bCB-NP,7,11,5,13
45,a0H:;a0L:;t0H:(0L);t0L:(0C);t0C:(0S);a0W:nL-R;a0G:nS-S;a0K:nL-R;t0L:(0S);a0L:bSK-WN;a0B:bSL-PS;a0K:nG-D;r0B:;r0G:;a0C:bWL-PD,7,10,4,14
45,a0T:;a0T:;a0C:nT-N;a0G:nC-E;a0C:nT-R;a0C:nT-E;a0K:bTC-RR;a0G:bGT-ER;t0K:(0B);a0S:nB-W;r0B:,8,9,6,10
45,a0T:;a0T:;a0K:nT-B;a0T:bTT-RP;a0G:bTT-BR;a0T:nT-B;r0T:;a0W:bKT-SE;t0W:(0B);a0W:bTT-ED;a0S:bGB-NW;t0W:(0T),8,12,6,11
45,a0L:;a0B:;a0C:bLB-WN;a0C:nL-B;a0C:nC-S;t0L:(0T);a0L:bTC-NN;a0W:nT-P;a0G:bLW-NW;t0B:(0K);a0G:bLW-DD;t0K:(0C);t0T:(0B),9,11,6,12
45,a0H:;a0C:;a0B:nC-N;t0C:(0L);t0L:(0C);a0C:bBC-RR;t0B:(0H);a0H:bHH-BS;a0L:bCH-DR;a0T:bHC-NS;a0C:bTH-RE;r0H:;a0W:bTL-DB;r0T:,7,13,7,13
45,a0G:;t0G:(0K);a0S:;a0G:nK-S;t0G:(0W);a0K:nW-P;a0W:nS-R;t0K:(0W);a0B:bSW-BD;r0S:;a0L:nB-B;a0L:nW-E;a0H:nK-N;r0H:;a0T:nK-S;a0S:bBL-EN,9,11,5,15
45,a0K:;a0H:;a0C:bHK-EW;r0H:;a0L:nC-R;r0C:;t0L:(0S);a0S:bSK-SP;a0G:bKS-EE;a0H:bGK-DP;a0T:nH-R;a0K:nT-R,7,11,5,11
45,a0G:;a0L:;a0G:bGL-WD;t0G:(0L);a0G:nL-E;a0H:nG-E;a0W:nH-W;a0C:bLG-NN;r0W:;a0S:bGH-SS;a0K:bCH-WR;a0B:bCG-WR;r0H:;a0T:bGK-WS;r0B:,8,15,5,14
45,a0B:;r0B:;a0H:;t0H:(0K);a0B:;t0B:(0C);a0B:bKC-DB;a0B:nK-P;a0L:bKC-RW;a0B:bLC-SE;a0B:bBC-SN;a0G:nK-R;t0B:(0T);t0G:(0T);t0B:(0C);a0W:bBT-RN,9,12,7,15
45,a0H:;t0H:(0G);a0B:;r0B:;a0G:;a0L:nG-P;a0B:bLG-BE;t0G:(0C);t0G:(0T);a0B:nT-S;a0S:bCT-RE;t0L:(0C);r0S:;a0T:bTC-RE;a0L:nC-P;a0W:nT-E,8,10,7,15
45,a0H:;r0H:;a0G:;a0W:;a0G:bWG-RS;a0G:nG-D;a0K:nG-N;a0G:nG-R;a0B:nK-R;a0K:nK-N;r0B:;r0W:;a0W:nK-E;a0G:bKK-WP,8,10,6,13
45,a0T:;a0H:;a0B:bTH-DP;a0L:bBH-PB;t0T:(0S);r0L:;r0S:;a0K:nH-S;a0T:bBH-DR;t0B:(0S);a0B:nK-D;t0S:(0L);a0L:bKB-WN;a0L:bKH-DD,7,12,5,13
45,a0C:;a0W:;a0C:bWC-RB;r0C:;a0B:nW-N;t0W:(0B);r0B:;a0K:bBC-PP;a0G:nC-W;a0B:nK-N;a0H:nK-W;r0K:;r0C:;a0S:bGB-BR,5,10,7,13
45,a0T:;a0G:;r0T:;a0B:;a0B:nG-W;a0G:nB-D;a0T:bBG-SP;a0W:bTB-NP;a0T:bGT-DN;t0B:(0W);a0L:bWW-RE;a0W:nW-E;r0W:;a0L:nB-R;r0L:,8,12,5,14
45,a0T:;a0B:;a0B:bBT-BR;a0W:nB-P;t0W:(0K);a0K:bBB-PN;a0W:nT-B;r0K:;a0L:nK-N;r0W:;a0C:bTK-BE;a0L:nT-B;t0L:(0S),7,10,4,12
45,a0G:;a0H:;a0G:bHG-PD;a0K:bGG-RN;a0C:nK-E;t0K:(0G);a0H:bHG-WE;r0H:;a0B:bGG-WN;a0H:bCH-WD;a0H:nH-N,8,12,4,10
45,a0W:;a0T:;a0L:bTW-WS;a0T:nT-E;a0S:bWT-WS;r0W:;a0B:bLS-EP;a0L:bTB-WE;t0T:(0W);a0T:nW-W;a0H:nB-N;t0S:(0C);r0T:,7,11,4,12
45,a0G:;a0H:;a0T:bGH-SB;a0T:nT-W;r0H:;a0K:nG-N;a0H:bGK-SD;t0K:(0B);a0C:bHB-BS;t0T:(0K);a0H:bCT-WE;a0B:bCH-EE,8,12,3,11
45,a0G:;a0K:;r0G:;t0K:(0B);a0G:;a0W:bGB-WN;r0W:;a0S:bBG-DD;r0S:;a0H:bGB-DD;a0S:nB-D;t0H:(0T);a0B:nT-W;a0C:bGT-NR;t0C:(0H),6,10,3,14
45,a0T:;t0T:(0W);t0W:(0S);a0G:;t0G:(0W);a0W:bSW-RE;t0W:(0H);a0H:bHW-WW;a0L:bSW-NN;r0L:;a0W:bSH-BP;a0W:nH-W;r0S:;r0W:;a0S:bHW-ER,5,11,5,14
45,a0B:;a0G:;t0G:(0H);r0B:;a0S:;a0G:nH-N;a0H:nG-N;a0L:bHG-PW;a0S:bHL-EE;a0S:nG-S;a0G:nL-E;a0G:bLH-EN;a0K:nS-S;r0H:;t0K:(0W);t0G:(0T),9,11,3,15
45,a0T:;a0H:;a0G:bTH-WP;a0S:nH-E;r0G:;t0H:(0W);a0G:nT-P;a0T:nG-P;a0T:nG-D;a0T:bWG-NW;a0K:bTG-DR;t0W:(0B);r0S:;r0T:;a0H:bGK-WW,7,12,6,14
45,a0C:;a0W:;a0C:nC-R;a0H:bCC-WE;t0W:(0H);a0H:bCH-BB;t0H:(0W);a0H:bWH-SN;t0W:(0G);r0C:;a0G:nG-W;a0S:bGC-DP;a0W:nS-E;t0G:(0T),8,11,4,13
45,a0B:;a0T:;a0G:bBT-RN;r0G:;t0T:(0S);a0L:bSB-PP;a0W:nS-S;r0W:;a0S:bLS-RD;a0K:bSS-EN;a0L:nL-S;a0W:nS-D;t0W:(0H);a0G:nH-W;r0K:,7,12,4,14
45,a0K:;a0C:;a0B:bCK-ES;r0K:;a0W:bCB-PB;t0C:(0G);t0G:(0C);a0C:bCB-SR;r0B:;a0C:bCC-DR;a0L:nC-R;a0K:bWL-DB;a0W:bCW-RE,7,13,7,12
45,a0B:;a0T:;t0B:(0T);a0H:nT-D;a0W:bHT-PW;a0T:nH-R;r0H:;r0W:;a0T:bTT-WN;a0L:bTT-RS;a0B:nT-W;a0T:bBT-BE;a0S:nT-P,8,12,3,12
45,a0H:;a0H:;a0B:nH-P;a0T:bHH-NW;t0B:(0H);a0B:bTH-EE;a0W:nB-E;t0H:(0C);t0B:(0L);t0T:(0W);a0T:bCW-WS;a0S:nW-P;a0L:nC-E,9,10,5,12
45,a0H:;a0C:;a0C:nC-R;r0C:;t0H:(0S);a0H:nC-N;a0G:nS-R;r0G:;t0S:(0L);a0G:nL-S;t0C:(0T);r0T:;a0L:bLH-NW;a0L:bGL-NP;a0K:bLG-EW;a0T:bLK-RS,7,12,3,15
45,a0C:;a0S:;a0H:bSC-BB;a0H:bHC-DE;a0T:bCH-WN;t0C:(0S);a0W:bST-SB;r0H:;r0W:;a0T:nS-D;r0T:;a0C:bHT-DE;a0K:nH-W;r0K:;a0W:bTC-DS,6,14,4,14
45,a0G:;a0H:;t0G:(0L);a0H:bHL-PE;t0H:(0L);a0G:bLL-RW;r0G:;a0W:nL-E;a0S:bHW-PP;a0L:bSH-NE;t0H:(0K);a0H:bLW-BW;r0L:;a0S:bSK-BR;a0L:nL-N;r0L:,7,14,7,15
45,a0G:;a0T:;a0T:bTG-WS;a0H:bTT-BN;a0K:nG-B;r0K:;a0B:bHG-BP;a0S:bGT-WE;a0L:bHS-SW;a0B:bTL-WD;a0T:nL-R,9,14,5,10
45,a0S:;a0K:;a0K:nS-D;a0C:bKK-DB;r0S:;r0K:;r0C:;a0K:;a0K:nK-W;a0W:bKK-DR;a0W:nW-S;a0B:nK-D;t0K:(0L);r0W:;a0H:nL-D,6,9,7,14
45,a0T:;a0B:;t0B:(0S);a0S:nS-W;t0S:(0B);a0G:bST-WE;r0B:;a0S:bGT-RP;r0S:;a0B:bGS-PS;a0W:bSB-ER;a0C:nS-B;a0L:bTG-SP;a0B:nW-D,8,13,4,13
45,a0S:;a0S:;a0T:nS-S;t0T:(0K);t0K:(0W);a0K:nW-P;r0S:;a0C:bSW-ND;a0L:nK-W;a0G:nL-B;a0G:nK-P;t0S:(0K);a0S:bWK-PW;a0S:nG-W,9,10,5,13
45,a0S:;a0K:;a0W:bSK-NW;a0B:bWK-BS;r0W:;a0G:nK-R;r0K:;a0L:bSB-WB;a0K:bLB-NN;a0B:nK-P;r0S:;a0G:nG-D;a0B:nB-S;a0K:nG-B;a0L:nL-W,9,14,7,14
45,a0C:;a0S:;r0C:;a0W:;t0W:(0H);a0G:bSH-WR;a0S:nS-E;a0S:nS-S;a0K:bSG-PD;a0C:nK-B;a0S:nC-P;a0S:bKS-PE;t0H:(0B);r0G:,8,10,6,13
45,a0B:;a0L:;r0L:;a0L:;a0L:nL-E;a0W:nL-S;r0W:;a0L:bLL-NS;a0T:bLB-DW;a0W:nL-S;a0S:bTW-RR;a0G:bTB-EE;t0L:(0W),8,11,7,12
45,a0T:;a0H:;a0K:bTH-WP;a0T:nK-B;r0H:;a0H:nK-W;a0W:nK-B;a0G:bKH-NE;a0K:nW-N;a0C:nW-E;a0G:bHC-DR;a0K:nC-N;t0K:(0S),10,12,4,12
45,a0B:;a0S:;a0W:bBS-RE;r0S:;a0H:bBW-BR;a0S:nW-N;t0S:(0W);t0B:(0K);t0K:(0B);a0C:nH-B;t0B:(0L);a0S:bWH-PN;a0L:bWW-RS;r0H:;a0W:bSW-EP;a0T:nC-D;t0C:(0B),8,13,4,16
45,a0H:;a0L:;a0W:bLH-WR;t0W:(0T);a0K:bHT-RD;r0L:;r0K:;t0T:(0S);a0W:bSH-RB;a0C:bWH-EE;t0S:(0W);a0S:nH-P;t0H:(0L);a0S:bSW-SR,6,11,7,13
45,a0G:;a0H:;a0H:nH-B;a0L:nH-P;a0S:bGL-DR;r0L:;a0G:nH-S;a0T:bSH-NE;a0W:bGT-DD;a0C:bTG-RN;r0W:;t0S:(0G);t0T:(0W);a0C:nC-E,8,12,6,13
45,a0L:;r0L:;a0G:;a0L:;t0G:(0L);a0W:bLL-BN;a0T:bWL-BP;a0G:nL-W;r0W:;a0H:nG-E;a0H:nL-W;t0L:(0B);a0T:nH-D;r0H:;a0C:nL-B;a0L:nC-D,8,10,4,15
45,a0T:;a0W:;a0B:bWT-EB;a0L:bTB-RD;a0S:bWL-PB;a0G:nL-B;t0B:(0S);t0G:(0C);a0H:nL-S;t0L:(0C);t0S:(0T);a0L:nT-E,8,9,6,11
45,a0H:;a0G:;r0H:;a0W:;a0C:bWG-SW;a0C:nG-N;r0W:;a0C:bGC-BR;a0W:nG-E;a0L:bGC-SS;t0L:(0B);a0T:nB-E;a0W:nC-E;a0H:nT-N,9,11,3,13
45,a0T:;r0T:;a0S:;a0G:;a0W:nS-E;a0G:bSG-PP;a0C:bSW-RS;t0C:(0T);t0T:(0L);a0H:bLS-ER;a0W:nL-E;a0G:bWG-SS;a0C:nG-R,9,11,6,12
45,a0K:;a0S:;t0K:(0G);a0H:bGS-SR;a0G:bGH-RP;a0S:nG-S;r0S:;a0T:bHS-SS;a0H:nS-N;a0S:nG-R;a0K:nS-R,8,10,6,10
45,a0G:;a0T:;a0C:bGT-PR;r0C:;a0K:bTG-RN;a0W:nG-E;a0L:bGW-EE;a0B:nG-S;t0K:(0C);a0G:bGB-PN;t0T:(0K);a0S:nB-B;t0G:(0W);t0S:(0C);t0C:(0K);r0W:,7,11,7,15
45,a0W:;a0C:;r0W:;a0B:;a0S:nB-N;a0G:bCS-WS;r0B:;r0C:;a0L:nS-B;a0S:nL-E;a0C:bSS-RE;r0C:;a0T:bGS-DD;r0S:;a0G:bGT-NS,5,11,3,14
45,a0K:;a0W:;r0K:;a0B:;a0S:nB-D;a0K:bWS-PD;a0B:nK-W;t0K:(0W);a0B:nB-B;a0S:nS-W;a0T:bBS-RR;t0S:(0L);a0W:nB-D;r0T:;r0B:;r0W:,6,9,6,15
45,a0L:;a0K:;t0K:(0H);a0H:nL-N;a0H:nL-D;t0H:(0K);a0S:nK-E;a0G:bSL-ND;a0K:nK-N;a0W:bHK-WW;a0L:nW-E;r0L:;t0L:(0B);t0B:(0K);r0G:,7,9,5,14
45,a0W:;a0L:;a0H:bWL-PD;a0C:bLW-WE;t0H:(0L);a0H:bLL-SW;a0S:bHC-DP;t0L:(0C);a0H:bCL-BN;a0H:bWS-BE;r0L:;a0H:nH-B;a0L:nW-S,9,14,7,12
45,a0S:;a0G:;a0H:nS-N;a0S:bSG-PE;a0T:bSH-EP;a0L:nS-W;a0L:nG-B;a0L:nH-S;r0L:;r0T:;a0C:bHS-RS;a0C:bHS-SP;a0B:nG-D,9,13,4,12
