40,a0L:;a0L:;a0B:bLL-ED;a0C:nB-S;a0C:bCB-PS;a0C:nL-D;a0S:nC-W;a0W:bBS-RD;t0W:(0B);a0C:bLB-PW;r0B:;a0L:bLS-PE;a0W:bSB-DW;r0C:;t0S:(0C);a0L:bCL-RR;a0T:nL-W;t0T:(0W);r0W:;a0B:bBW-ER;r0W:;r0B:;a0B:bLB-EE;a0G:bBB-RN;r0G:;a0K:nL-N;a0L:nK-N;a0K:bBB-RE;a0B:nK-R;a0C:bBC-DW;t0K:(0G);a0W:bGB-RN;t0L:(0B);a0W:nL-S;r0G:;a0S:nK-S;r0B:;t0K:(0B);t0B:(0L);r0S:;t0L:(0G);a0H:bWB-ER;a0S:bCL-NP;a0G:bBB-EP;t0S:(0B);r0L:;t0C:(0B);a0W:bCG-DD;a0L:nG-P,19,44,7,48
40,a0T:;a0K:;a0S:bKT-RR;a0S:bTK-DR;a0K:nK-W;t0K:(0L);r0T:;a0H:nS-D;a0B:bKL-BN;a0C:nL-W;a0K:nC-N;t0H:(0B);a0W:nS-S;a0S:nL-B;r0B:;a0T:nB-N;a0S:nS-B;r0L:;t0S:(0H);a0B:bKS-PP;a0C:bHC-WW;a0T:bCB-BE;r0B:;r0T:;r0H:;t0C:(0G);a0G:nS-D;t0T:(0G);a0H:nS-D;r0H:;a0H:bGG-RW;a0T:nW-R;a0C:nK-E;a0L:bHB-PS;r0L:;a0G:nB-S;r0H:;a0B:nG-B;r0B:;r0C:;a0B:bTK-EN;a0S:nT-S;a0B:bCW-NN;r0K:;a0G:bKT-DN;r0W:;a0W:bBS-EW;r0C:;t0W:(0G);t0G:(0W);t0W:(0H);a0H:bBK-NP;t0K:(0H);a0G:bTS-NR,17,43,0,53
40,a0C:;a0H:;t0C:(0H);a0H:bHH-SP;t0H:(0K);a0K:bHK-BN;a0W:bHH-PS;a0S:bHH-PN;a0G:nH-R;a0T:bSK-DP;a0L:bGH-EN;a0K:bWK-WR;a0C:bGW-RW;r0C:;t0S:(0H);r0H:;r0K:;a0W:bTG-SP;t0H:(0C);a0W:bWK-SD;r0G:;r0K:;a0T:nW-E;t0H:(0W);t0T:(0S);r0W:;a0C:bSW-DP;a0C:bSC-SS;r0W:;a0S:bWW-SS;t0W:(0G);a0T:bTS-EW;r0G:;a0W:bSK-PR;t0T:(0K);t0K:(0T);r0L:;a0K:bCC-DE;a0W:nS-D;a0H:bSC-PP;a0G:bKT-PS;t0T:(0C);a0W:bKS-EN;r0C:;r0G:;a0L:nC-B;t0T:(0W);r0K:;a0B:nL-B;a0L:bKL-PS;a0H:bWW-NS;t0C:(0S),16,47,0,51
40,a0L:;a0K:;r0L:;a0S:;a0B:bKS-SB;a0K:bBS-SS;t0K:(0G);a0L:nG-E;a0W:nB-S;a0C:nK-S;r0S:;t0G:(0S);t0W:(0B);r0C:;a0K:nL-W;a0B:nS-N;a0B:nK-S;t0K:(0G);a0C:nS-E;r0C:;a0C:bGB-DP;r0B:;a0K:nK-B;t0G:(0L);a0H:nL-B;r0L:;a0G:nL-R;t0C:(0K);a0G:bSG-SP;t0S:(0L);r0K:;a0L:nB-P;a0T:bGL-RP;t0T:(0K);a0H:bKK-SR;a0T:bLB-RR;t0T:(0C);a0G:nL-B;a0T:bCH-WN;a0S:nH-E;a0H:nK-D;t0C:(0K);t0B:(0K);r0K:;t0B:(0S);a0S:bSH-WR;t0K:(0S);t0T:(0G);a0C:nH-D;t0K:(0C);a0S:bBG-WP;a0S:nH-P;a0G:nS-N;a0C:nH-W;a0S:bKB-EE;t0K:(0G),24,40,3,55
40,a0H:;a0B:;r0H:;a0L:;a0H:bBL-BR;a0S:bBH-WP;r0B:;a0H:bSH-PB;t0H:(0L);t0H:(0C);a0L:nC-W;a0L:nS-S;a0W:bCS-EP;a0B:bSL-BS;r0L:;r0L:;a0C:nC-S;t0L:(0G);a0L:bLC-NP;r0S:;r0W:;a0S:bCL-PE;a0W:bCL-PN;a0T:bBC-SP;r0B:;r0T:;t0W:(0S);r0S:;a0G:nG-D;a0K:nL-S;a0W:bKC-NE;a0B:nG-R;r0L:;a0K:bSK-BR;a0C:bCB-EE;a0W:nB-S;a0B:bBG-WD;a0S:bGG-DD;a0B:nB-E;a0H:nB-E;t0C:(0K);a0T:bCL-PW;a0B:bSW-RB;t0W:(0G);a0K:nS-P;r0C:;a0W:bBL-SD;t0T:(0K);t0B:(0K);r0W:;a0W:nB-E,19,45,3,50
40,a0W:;a0G:;a0K:bWG-SE;a0S:bKG-WR;t0W:(0G);a0G:bGS-RR;r0S:;a0W:bKG-SR;a0G:bGG-SR;a0L:bGK-EP;a0T:nK-B;a0C:nW-S;t0T:(0W);a0W:nL-W;t0K:(0S);a0B:bSW-RB;a0T:nC-W;a0K:bLC-DD;a0L:nT-R;a0G:nG-N;a0B:bGL-PR;a0T:nG-S;t0T:(0L);t0T:(0G);a0K:nK-D;a0G:bLC-RS;a0G:bLL-RR;a0L:nS-B;t0L:(0T);r0T:;t0S:(0C);a0G:bGL-ES;t0L:(0T);a0G:nL-P;a0G:nG-S;a0K:nK-R;t0G:(0C);a0T:bGK-BS;r0B:;r0C:;r0K:;r0K:;r0K:;t0G:(0S);a0L:bLL-SR;r0T:;t0W:(0S);r0S:;t0S:(0W);t0L:(0B);t0G:(0K),19,40,2,50
40,a0W:;a0L:;r0W:;a0H:;a0H:bLH-BD;r0L:;a0B:bHH-ER;t0H:(0T);t0H:(0K);a0L:bTK-BE;r0L:;a0G:bKB-EN;a0C:bTG-RR;r0C:;t0G:(0S);t0K:(0W);t0W:(0G);r0T:;a0G:nS-E;r0G:;a0G:bSB-EP;a0H:bBS-EB;a0H:bHG-WE;a0C:nB-W;a0G:nS-W;a0K:bHB-NE;t0K:(0L);r0C:;r0G:;t0L:(0H);a0L:bSG-ND;a0K:nS-S;r0K:;a0T:bHG-RE;a0K:bSH-WE;r0B:;a0L:bGG-WB;r0T:;r0L:;a0L:nG-B;r0L:;t0G:(0K);a0S:nH-S;t0L:(0T);a0B:nS-W;a0L:bSB-EP;a0K:bLT-PR;a0B:nL-B;a0L:nB-W;t0H:(0K);a0W:bLH-BR;t0H:(0S);a0C:nL-N,16,42,1,52
40,a0L:;a0B:;a0H:nL-P;r0B:;t0H:(0T);a0L:nT-P;r0L:;a0C:bTL-SE;t0C:(0K);t0L:(0S);a0H:bTS-PB;a0L:bTK-RW;t0H:(0G);a0B:bKL-DE;t0L:(0B);a0H:bSK-ED;r0H:;a0W:bBS-NB;r0S:;a0H:bGW-DP;r0H:;a0L:bKG-BD;a0S:nG-N;t0W:(0B);a0B:bTK-DD;t0L:(0K);a0K:bSG-NW;a0C:bKG-WB;r0S:;a0H:bGC-SD;a0K:bKK-ED;t0T:(0H);t0G:(0B);a0K:bHB-RP;t0K:(0C);a0G:bKC-SN;a0C:nC-W;a0L:nK-D;a0H:nK-B;t0K:(0B);a0H:nC-D;a0T:nG-E;t0K:(0B);a0C:bTB-DD;a0B:bGB-WN;a0G:nG-D;a0T:nB-N,23,44,2,46
40,a0B:;a0T:;r0T:;a0L:;a0H:bBL-BP;a0T:nH-B;t0L:(0G);t0H:(0B);r0T:;t0G:(0C);t0B:(0W);a0L:nW-N;a0C:nC-N;a0S:nL-E;r0C:;t0S:(0C);t0W:(0L);a0W:nL-R;a0H:nB-S;a0W:bHL-ER;a0T:bLL-RP;a0L:nW-E;a0T:bWB-ED;a0L:nH-E;a0C:bBL-WD;a0L:bHL-RS;r0C:;a0T:nL-B;a0G:nB-N;t0G:(0C);a0C:bLW-NP;a0B:nB-B;a0G:bCW-DD;a0C:bBH-SR;r0G:;a0S:bTB-WS;r0C:;r0T:;r0S:;a0H:bTL-DW;a0B:nC-N;t0B:(0H);r0B:;a0T:bHH-SP;a0L:bWT-SR;a0W:nW-D;r0B:;t0H:(0S);a0G:bCL-WW;t0W:(0S);r0H:;t0L:(0G);r0H:,18,41,0,52
40,a0L:;a0B:;a0B:nL-R;a0C:bLB-SW;a0G:nL-N;a0C:bLC-SD;t0G:(0B);r0C:;a0T:nB-D;t0T:(0W);t0C:(0B);a0K:bBL-DE;t0K:(0W);a0K:bBW-WW;r0K:;t0W:(0H);r0W:;a0G:bLH-ES;a0T:bHB-BS;r0T:;r0G:;a0W:nH-W;a0B:bWL-SB;a0T:bLH-WP;t0T:(0C);t0C:(0H);a0S:bBH-BP;a0S:bBB-NS;r0S:;t0L:(0G);r0B:;t0W:(0L);a0H:nL-R;a0W:bLH-WB;t0B:(0H);t0H:(0W);a0H:bBL-NW;a0K:nW-B;r0G:;a0B:bKH-SW;a0B:nL-R;t0S:(0C);a0K:bLW-DW;t0C:(0K);t0B:(0H);r0W:;t0W:(0B);t0B:(0H);a0B:bKK-BN;a0S:bHB-PW;a0B:bBH-DD;a0G:bKH-EB,18,43,1,51
40,a0K:;r0K:;a0T:;a0L:;a0H:nL-P;r0L:;a0W:bHT-EN;r0W:;t0T:(0L);a0C:nH-E;a0C:nH-R;a0S:bLH-WW;a0H:bSL-EE;a0W:bLH-SR;a0B:bLC-DD;a0W:bLC-DP;t0S:(0L);a0W:nC-B;r0W:;t0L:(0W);a0L:nL-B;a0C:nW-D;a0L:nL-W;r0H:;r0L:;a0L:nL-W;t0L:(0H);a0B:bCW-PB;a0T:nC-N;r0C:;r0C:;a0C:nL-W;a0H:bBW-EE;a0B:nW-B;a0W:nB-P;a0L:bCL-PN;a0S:nT-E;r0L:;t0S:(0G);a0W:bLG-PB;a0T:nC-D;t0G:(0B);r0W:;t0T:(0H);t0L:(0S);a0G:nH-B;a0S:nB-W;a0B:nH-P;a0B:bCW-RP;t0H:(0S);t0C:(0K);r0K:;a0G:bLB-NB;t0S:(0T),21,41,0,53
40,a0W:;a0L:;t0L:(0B);a0W:bWB-NE;a0S:bBW-PB;t0B:(0H);a0K:bWS-BD;r0S:;a0S:nK-W;a0H:nW-R;r0S:;a0S:nW-W;r0S:;a0W:nH-S;r0W:;a0L:bHH-DD;a0G:bHK-DW;t0W:(0S);r0K:;r0S:;r0H:;a0S:bLG-PR;a0K:bWG-NB;r0G:;t0L:(0H);t0S:(0T);t0T:(0H);t0K:(0W);a0W:nW-E;a0C:nW-W;a0K:nC-R;r0C:;r0H:;a0S:nH-R;a0G:nH-N;a0G:bWS-ND;a0K:bKH-WE;r0S:;a0K:nK-E;a0B:bWG-DW;a0T:nG-E;a0B:bTK-SE;a0W:nK-E;t0T:(0H);a0B:bWK-NP;a0B:bBK-PN;a0W:bGB-RW;t0G:(0H);a0T:nG-N;t0W:(0K);t0G:(0W);a0H:bWH-NP,19,43,4,51
40,a0B:;a0T:;a0L:bTB-SE;a0H:bLT-PB;a0G:bHB-DD;r0T:;r0L:;a0H:bBH-BE;a0S:nH-N;a0K:bBG-DB;r0B:;a0B:nH-P;t0S:(0L);a0K:nG-N;a0G:bBK-SW;a0G:bHG-WP;t0L:(0T);a0C:bHB-ED;r0G:;a0C:bHK-SE;a0H:nT-N;a0L:nH-S;t0T:(0B);a0C:bHH-DW;t0G:(0B);r0G:;r0H:;a0B:nC-W;a0W:bLK-BR;a0T:bCB-SR;t0K:(0H);r0B:;r0W:;a0K:nT-R;a0W:bHL-PP;a0W:nW-R;t0K:(0L);a0L:nT-B;r0H:;t0H:(0K);a0W:nH-R;t0W:(0C);a0K:nH-D;r0B:;t0C:(0L);r0C:;t0L:(0S);a0L:nK-R;r0C:;t0C:(0W);a0H:bWS-PD;t0K:(0T);a0H:bSB-BD;t0S:(0G),17,42,0,53
40,a0S:;a0C:;t0S:(0T);t0T:(0G);t0G:(0S);a0G:nC-W;a0K:nG-B;t0K:(0H);a0H:bSG-ER;a0W:nG-P;a0G:nH-W;t0H:(0G);r0W:;a0W:nH-D;r0S:;r0H:;t0C:(0W);a0S:nG-S;a0B:nS-B;a0G:nW-B;a0L:bBG-EE;a0G:bWW-DR;a0B:bGB-SB;t0S:(0L);r0B:;r0L:;a0H:bLB-BW;a0T:nB-N;a0G:nH-E;a0S:nL-N;r0B:;a0G:bSW-PE;a0C:nL-P;a0H:nH-N;a0S:nC-B;a0G:nG-W;t0C:(0B);r0G:;a0B:nS-D;a0L:bWS-RD;a0H:nL-P;t0G:(0K);t0K:(0S);t0G:(0B);t0H:(0G);a0H:bHG-BS;a0G:bGH-NB;t0L:(0S);a0T:bHS-DB;a0G:bSS-RD;t0S:(0G);a0G:nL-B;a0T:nL-S,25,41,0,52
40,a0T:;a0S:;a0W:bTS-WR;t0S:(0T);r0W:;a0G:bTT-SD;a0H:bGT-WN;a0T:bTT-ED;a0L:bGH-DD;a0H:bGH-BS;a0L:bLG-SD;a0C:nG-E;t0L:(0K);a0S:nC-S;r0T:;a0S:nH-W;r0K:;t0S:(0W);r0W:;a0G:bHC-WR;r0T:;a0S:nC-R;r0H:;r0T:;t0H:(0C);a0H:bSG-BS;a0K:nS-W;a0L:nL-N;a0T:nG-B;r0G:;a0H:bTC-SB;a0L:bLT-EW;t0K:(0W);a0W:bLS-RD;r0G:;t0H:(0G);a0B:nT-P;r0W:;t0L:(0B);t0W:(0B);a0B:bTL-SR;a0S:nT-S;t0C:(0K);t0G:(0K);t0L:(0K);a0G:nT-D;t0G:(0K);r0L:;a0S:nS-P;t0T:(0C);a0S:nK-P;a0S:nS-E;a0C:nK-P,18,40,0,52
40,a0L:;a0W:;a0C:nW-W;a0K:bCW-WE;t0K:(0C);a0H:nC-B;a0T:bHW-NB;a0K:bWL-NE;a0G:bTW-BP;r0H:;t0C:(0K);t0G:(0B);a0G:nW-P;t0W:(0T);r0L:;a0G:nG-B;r0K:;r0C:;r0G:;a0C:bTT-PD;a0H:nK-B;t0K:(0G);a0K:bBG-DN;a0H:bTH-PB;a0K:nT-R;t0C:(0B);t0H:(0C);t0H:(0K);a0S:nC-B;t0B:(0C);r0C:;a0H:bBT-PD;t0C:(0B);a0H:bKT-EP;r0K:;r0B:;a0K:bHH-NW;a0L:bBS-BD;t0G:(0B);a0H:nL-N;a0T:bSL-DR;t0H:(0K);t0H:(0S);r0S:;a0C:bBT-NN;a0B:nS-N;t0G:(0K);a0H:bCK-SB;r0L:;t0C:(0S);a0T:bTB-PW;a0S:bHH-PD,17,41,0,51
40,a0B:;a0T:;t0B:(0H);t0T:(0L);a0K:bLH-SS;a0S:bHL-BD;a0L:bKL-WB;r0K:;a0H:bLL-WR;a0B:nL-E;a0G:nB-B;a0C:bSG-DD;r0G:;a0T:bHB-ES;a0B:bCB-WD;a0H:nH-E;a0T:bTL-BW;a0S:bCH-EE;r0L:;a0C:nC-S;r0L:;r0C:;t0S:(0B);a0T:bBB-BE;t0C:(0H);r0B:;t0B:(0H);t0B:(0K);a0S:nK-S;a0K:bTS-NR;a0C:bHS-PP;a0W:bTH-EB;r0T:;a0G:nC-W;t0G:(0L);t0H:(0K);t0C:(0S);a0L:nL-S;r0W:;t0H:(0K);t0H:(0G);a0G:bST-EN;r0H:;a0W:bHL-DE;r0K:;a0G:bSS-WE;a0B:bGT-ER;r0B:;a0K:bSW-WP;a0S:bLW-RP;t0H:(0T),17,45,6,50
40,a0B:;t0B:(0G);t0G:(0S);a0T:;a0G:bTS-NE;r0S:;r0T:;t0G:(0K);a0C:;r0C:;a0L:;a0C:nL-B;a0B:bKL-ES;t0C:(0L);a0S:bLK-WS;a0T:bBL-BR;r0K:;a0C:nL-B;t0T:(0H);a0S:bHC-NB;a0T:bHC-NS;a0K:nS-D;a0H:bSB-PP;a0W:nS-R;r0H:;r0L:;a0K:nB-S;a0L:bTW-RW;a0T:nK-P;t0W:(0S);a0G:bSH-WE;a0K:bLC-PS;a0B:bBK-EW;a0L:nH-D;r0C:;t0L:(0G);t0L:(0H);a0L:bTL-DB;t0S:(0T);a0L:bLG-WD;t0G:(0H);r0H:;a0T:bHG-WD;r0L:;t0S:(0G);r0L:;a0L:bGB-WP;t0B:(0S);a0B:bTH-PW;a0W:nB-R,18,40,0,49
40,a0L:;a0T:;a0S:nL-W;a0C:nL-P;a0C:nC-B;a0C:bTC-ER;r0T:;t0S:(0C);a0B:nC-R;a0B:nC-R;a0W:nL-B;a0W:bCL-BP;a0S:bLB-DN;t0W:(0G);a0G:nG-B;r0S:;t0G:(0T);t0T:(0G);t0C:(0G);r0B:;a0S:nG-E;a0B:nL-N;r0S:;a0B:nB-E;a0T:bWC-EP;t0B:(0G);t0L:(0T);a0W:bWG-BW;t0W:(0B);a0G:nB-R;a0W:nB-W;a0L:bCW-RN;a0W:nG-E;a0G:nC-E;a0H:nW-R;t0W:(0H);a0K:nB-D;a0S:nB-W;r0L:;a0C:bBW-DB;r0S:;r0C:;a0G:nK-S;a0T:bBH-SD;r0T:;a0L:bHK-SE;t0T:(0S);a0H:nG-N;a0T:nG-R;t0L:(0K);r0B:;a0G:bHK-NE;r0S:;a0L:bKK-BN,23,42,0,53
40,a0B:;t0B:(0W);a0K:;r0W:;a0T:;a0C:nK-B;r0T:;a0C:nC-S;a0G:nK-B;a0G:nC-W;r0K:;a0K:bCG-DB;t0C:(0L);a0W:nK-W;a0K:nK-R;a0B:bGW-BD;t0K:(0S);a0L:nG-N;a0C:bKC-SW;a0K:bSB-PS;r0B:;t0G:(0K);a0C:nC-P;t0W:(0H);a0C:bGK-PD;a0B:bSL-EP;a0G:nC-E;r0G:;a0K:nH-N;r0L:;a0K:nH-S;a0G:bKL-WB;t0S:(0L);r0C:;a0H:bHL-RB;a0H:nK-E;t0B:(0K);a0G:nL-P;a0C:bCH-WD;a0S:nC-R;a0B:bSC-SS;a0H:bCS-BE;r0B:;r0S:;a0B:bGG-SP;t0G:(0S);a0H:bLC-RW;a0C:nK-W;r0B:;t0K:(0S);r0S:;a0K:nL-D;a0L:bCC-DS;a0H:nS-S,23,45,0,53
40,a0W:;a0K:;a0L:nW-E;t0W:(0S);r0K:;a0S:nL-N;a0B:bSS-NW;a0B:bLB-RS;t0S:(0H);r0B:;a0L:nB-B;t0L:(0K);t0H:(0L);r0K:;a0C:nS-D;a0C:nB-W;r0S:;r0L:;a0C:bBC-PB;a0G:bCC-DS;a0H:nB-B;a0T:bGC-RP;a0K:bBG-PN;a0C:nT-S;r0H:;a0B:bKT-PE;a0S:bGL-BW;r0K:;a0K:nT-W;a0K:nB-W;t0L:(0H);a0K:bST-WP;r0B:;t0B:(0C);a0S:nG-E;a0B:nT-E;r0G:;a0W:bKH-EB;r0S:;a0G:nH-B;a0T:bGK-ES;a0K:nH-W;a0K:bBW-DP;a0K:nT-D;a0B:bBH-EB;t0S:(0T);a0T:bKB-WN;r0T:;r0W:;a0W:bCK-BE;r0H:;r0B:;t0K:(0B),17,44,0,52
40,a0G:;r0G:;a0S:;a0T:;a0B:bST-ES;a0B:bST-WD;a0S:bSB-NP;a0G:nT-B;t0T:(0C);r0B:;a0L:bCG-ES;a0S:nL-B;a0H:nB-D;t0L:(0C);r0S:;r0S:;r0C:;a0B:bBG-RD;r0C:;a0S:nH-R;a0S:bHB-EE;r0S:;a0K:nS-R;t0G:(0C);a0T:nC-P;a0S:nS-E;a0B:bHT-WE;a0C:bKB-WB;t0S:(0K);a0G:bSH-WN;r0B:;a0B:bBT-PN;t0C:(0T);a0C:bKT-NB;a0K:bST-WE;a0K:bGT-PN;a0K:bHK-EW;t0G:(0T);r0K:;t0T:(0H);r0T:;t0B:(0H);a0S:nS-B;a0G:bCK-DW;t0S:(0K);r0T:;a0K:nC-D;a0S:bBH-EN;a0S:nB-R;r0S:;a0S:nS-W,18,43,4,50
40,a0H:;r0H:;a0C:;a0S:;a0G:bCS-ES;a0B:bCG-DB;t0G:(0W);r0S:;r0C:;a0H:nW-D;t0B:(0C);a0C:nW-R;a0B:nW-B;a0B:bBW-NR;a0W:bBB-WR;a0H:nH-P;a0W:bBW-RP;t0B:(0T);a0B:nT-W;a0K:nT-S;a0L:bKC-DE;t0L:(0S);r0S:;r0W:;a0L:nW-S;a0C:nC-D;r0K:;r0C:;a0B:nL-D;a0T:nL-W;a0W:nW-N;r0L:;a0C:bBB-DP;a0S:nW-P;a0W:nC-R;r0W:;r0W:;t0S:(0W);t0T:(0B);a0B:bTB-NW;a0T:bCB-WB;a0T:bWT-DW;r0T:;a0C:bHB-BS;a0T:nT-D;a0L:bCH-SB;a0W:nC-E;a0L:nW-P;a0C:nL-N;a0C:bLC-SP;t0L:(0S);r0S:,21,43,0,51
40,a0B:;a0S:;r0B:;a0S:;a0K:bSS-SE;a0H:nK-N;r0K:;t0H:(0W);a0B:nS-S;r0B:;a0W:bWS-PP;a0S:bSW-SS;a0G:bSS-BB;a0W:bWS-WE;t0W:(0L);a0C:bGS-BN;a0G:nL-S;r0G:;a0S:nW-N;r0S:;t0C:(0H);a0H:nL-N;a0L:bHL-PE;r0L:;a0L:nL-D;r0L:;t0G:(0C);a0C:bHW-NE;a0H:bHL-BB;t0W:(0K);a0S:bLH-DS;t0L:(0T);t0T:(0H);a0B:bSW-DN;a0W:nB-P;a0K:nC-D;r0H:;a0W:bCH-EE;r0H:;a0C:nS-P;a0L:bBK-BS;t0S:(0B);a0K:bWL-PW;a0W:nL-S;r0H:;r0W:;a0G:bSH-DS;t0L:(0K);t0G:(0W);a0H:bBW-PR;a0S:nB-W,19,43,3,50
40,a0C:;a0C:;a0G:bCC-WN;a0L:nC-B;a0L:nC-D;a0K:nL-P;a0W:bCC-EB;r0L:;r0C:;t0W:(0C);a0K:nC-P;t0C:(0H);r0K:;a0C:nC-R;r0H:;a0K:bGL-ED;a0G:nL-W;a0W:bLC-PS;a0W:nL-E;a0H:bGW-BE;a0H:bLH-PD;a0W:nK-D;r0G:;a0H:nG-N;a0K:nC-N;t0W:(0C);r0C:;a0H:bKK-RD;a0K:nC-R;r0W:;a0K:nL-P;a0B:nK-D;t0C:(0T);a0W:bWC-WB;a0G:nC-E;r0C:;a0C:bLK-PS;r0L:;t0W:(0C);t0C:(0H);t0B:(0W);a0C:nH-W;r0H:;r0W:;a0T:bWH-WE;a0H:bHT-PB;a0B:nH-E;a0K:bGC-EP;t0B:(0K);r0W:,18,40,1,49
40,a0L:;a0G:;a0B:nG-N;r0B:;a0S:bGL-DW;r0L:;a0G:nS-P;a0K:nG-D;t0S:(0G);r0K:;a0W:nG-P;a0C:bWG-DR;a0K:bGC-NS;r0C:;r0W:;a0L:nG-E;t0L:(0G);a0G:bGK-NE;a0C:bGK-RE;a0S:bGK-BR;a0B:bCG-WB;a0H:nS-P;r0B:;a0S:nS-D;r0G:;t0C:(0T);t0T:(0S);r0H:;r0G:;a0L:nS-E;a0S:nL-E;t0L:(0G);a0L:bSG-BE;t0G:(0L);t0S:(0G);a0B:nL-P;a0C:nB-R;t0C:(0K);a0B:nB-W;t0K:(0B);a0L:bSB-SB;a0B:bKL-BN;a0B:nB-D;a0T:bKG-PP;a0T:bKT-SR;r0S:;a0G:bBG-WP;a0H:bKT-PR;r0K:;t0T:(0W),18,41,0,49
40,a0L:;a0W:;a0T:bLW-RR;a0T:bWT-RW;a0W:nW-B;a0L:bLW-PN;t0W:(0B);a0B:bLW-SB;a0B:bLW-ER;a0H:nT-S;a0T:nH-R;r0L:;a0W:bWL-RS;a0L:nB-R;t0B:(0G);r0G:;r0T:;r0L:;r0T:;t0H:(0C);a0T:bCT-RP;a0T:nL-W;r0C:;a0T:bBW-PD;a0B:bBL-RN;a0W:nB-S;a0L:bTT-EB;a0T:bTT-RW;t0B:(0C);a0C:nL-D;t0T:(0C);a0T:bLW-RR;t0L:(0T);r0W:;r0B:;a0B:nW-D;t0L:(0H);r0H:;r0T:;a0L:bCT-DR;a0T:nC-B;a0T:bTT-WS;r0W:;a0W:nT-N;a0B:nB-R;a0G:bBB-RD;a0H:nW-P;t0T:(0B);r0W:;t0C:(0S);r0H:;a0L:bBS-SD,17,44,0,51
40,a0W:;a0S:;a0C:nS-P;a0S:nS-B;a0W:nC-W;a0C:nW-R;a0B:nW-P;t0C:(0K);a0S:bCB-EP;a0H:bSK-BP;r0H:;r0B:;a0T:nK-S;a0W:nW-N;a0C:nS-N;t0C:(0S);a0H:bKS-EP;a0H:nK-R;a0T:bWK-DW;t0K:(0W);r0C:;r0H:;a0T:bHS-DB;r0H:;a0K:nT-R;a0T:nT-S;t0K:(0W);a0K:nW-E;r0K:;t0W:(0G);t0S:(0W);t0G:(0T);a0L:bTS-PD;a0G:nL-N;t0L:(0B);a0L:bGW-DW;a0H:nB-N;a0K:bTW-BW;a0C:nW-S;t0L:(0C);a0H:bSK-PE;r0H:;a0L:nG-E;r0H:;a0B:bTG-BR;t0B:(0K);a0B:nC-R;r0K:;t0S:(0W);a0B:nK-N;a0C:bWT-PN;a0L:nS-D;r0B:;a0K:nT-D,23,42,2,53
40,a0L:;a0W:;a0T:nW-B;a0B:bTL-RP;a0L:bBL-SB;a0K:nT-D;a0L:nW-S;a0C:bLW-DP;r0L:;r0B:;a0W:bTW-PR;r0W:;r0T:;a0T:bKC-WE;t0W:(0G);a0G:bCG-NE;t0T:(0C);a0K:bCK-DE;a0K:nC-W;r0C:;r0L:;a0T:nG-W;t0G:(0S);r0T:;r0C:;a0B:bKG-BB;r0G:;a0H:nB-E;a0G:nB-D;a0K:nB-R;a0S:nS-W;a0L:nB-P;r0G:;a0G:bLS-RN;a0T:nK-D;a0T:bSK-NR;a0G:bGH-BS;a0W:bHG-PD;a0C:bHL-SE;a0G:bST-NS;t0B:(0G);t0S:(0B);t0T:(0G);a0K:nW-D;a0K:bLK-EP;a0K:nC-D;t0K:(0C);r0B:;r0L:;a0T:nG-R;a0S:bKS-WB,20,46,0,50
40,a0K:;a0K:;a0L:nK-P;r0K:;a0T:bKL-BB;a0K:nT-W;a0C:bLK-ED;a0G:nC-W;t0C:(0L);t0T:(0W);t0W:(0K);a0G:bLG-PN;a0G:bGL-RD;a0C:bLK-RD;a0S:bKC-DE;a0W:bKS-RR;a0K:nG-N;r0G:;a0B:bKG-BE;a0K:bKC-RD;a0T:nG-W;r0C:;a0K:nW-S;a0W:bTB-BE;r0K:;a0C:nB-E;t0G:(0S);t0K:(0W);a0W:nW-E;t0L:(0H);a0C:bWH-WD;r0H:;a0H:bTK-EE;a0W:bWH-DD;r0S:;t0C:(0K);a0C:nW-W;a0S:bSG-EE;a0H:bHS-SW;t0W:(0B);t0L:(0S);a0H:bGH-RS;r0C:;a0G:bKB-PE;a0H:nS-E;t0S:(0K);a0S:nC-N;r0B:;t0G:(0B);r0C:,21,45,0,49
40,a0H:;a0T:;a0C:nH-E;a0T:nT-W;a0L:bHC-NE;t0T:(0B);a0G:bLH-SS;r0B:;t0L:(0S);t0T:(0W);r0G:;r0W:;a0K:nH-B;a0L:nK-P;r0L:;a0L:bHS-SD;a0T:nL-S;r0H:;a0G:bSK-RW;a0H:nK-D;a0H:bSK-PD;a0W:nT-W;a0H:bHT-SR;r0H:;r0L:;a0T:nC-N;a0T:nK-S;a0K:bHK-NP;a0S:nG-B;a0T:nK-E;a0G:nC-W;t0H:(0B);a0S:bHS-BR;r0K:;r0T:;t0K:(0T);a0B:nS-R;a0C:nH-R;a0B:bGG-RE;a0G:bHT-PR;a0B:nC-E;r0H:;a0K:nS-N;a0W:bTW-RD;a0G:nK-D;r0C:;t0C:(0W);a0C:nS-W;r0W:;r0C:,18,40,0,49
