23,a0G:;a0K:;t0G:(0W);a0G:nW-P;a0B:bGK-PB;a0C:bKW-PB;a0B:nK-E;r0W:;r0C:;t0G:(0C);a0B:nC-D;a0L:bKC-ES;a0W:nC-S;t0C:(0L);a0H:nL-N,8,11,0,14
23,a0T:;r0T:;a0W:;a0T:;a0W:nT-R;a0S:nT-D;a0C:bTS-DP;t0C:(0K);a0W:bKT-RB;a0B:nW-S;a0T:bKW-WW;a0G:bWB-ED;t0K:(0L);a0W:bBL-RB,10,13,1,13
23,a0S:;a0L:;a0B:nL-N;a0T:nL-N;a0H:bBT-EW;r0B:;t0L:(0W);a0G:bTS-NN;t0T:(0W);r0G:;a0L:nS-B;a0G:bSW-BR;a0B:bSL-WB;a0H:nB-P;a0G:nG-B;a0B:bWH-EN,10,15,0,15
23,a0B:;a0W:;a0C:nB-B;a0B:nB-W;r0C:;a0K:nW-N;r0B:;a0H:bKW-ND;a0C:bKH-PD;a0B:bHC-SN;t0H:(0W);t0C:(0W);a0T:nB-B;a0T:bTK-PS;t0W:(0K);t0K:(0C),8,12,0,15
23,a0B:;a0G:;r0G:;a0T:;a0T:bBT-BS;a0L:bTB-SP;r0T:;a0L:nB-R;a0B:bTL-NW;a0B:nB-N;a0B:nL-P;t0T:(0W);r0L:;a0S:bBB-NR;t0W:(0C),7,11,0,14
23,a0L:;a0S:;a0T:nS-D;a0S:bLS-EW;t0L:(0W);a0C:nS-S;a0T:bSS-NP;a0C:bWS-EN;a0G:nT-D;t0W:(0T);r0T:;t0G:(0C);a0C:bSC-BN;a0T:nT-E;t0S:(0G);a0L:bTS-NS,10,14,0,15
23,a0T:;a0T:;r0T:;a0C:;a0C:nC-B;a0K:bCT-BD;a0S:nT-P;a0T:nC-N;a0W:nT-N;t0T:(0W);a0T:bCT-DB;r0T:;a0L:bTW-DR;a0T:bTC-RR;a0B:bTT-RN;r0L:,9,14,2,15
23,a0C:;a0G:;t0C:(0G);a0W:nG-R;t0G:(0L);a0G:nG-W;a0G:bWL-PD;a0H:bWG-RR;r0W:;a0W:nG-W;a0H:nG-D;a0G:bLG-BE;a0K:nW-R;a0T:nG-S;r0L:;a0T:nG-S;t0T:(0S),10,13,0,16
23,a0S:;a0L:;r0L:;a0L:;a0L:bLS-RW;a0W:nS-P;r0S:;a0W:nW-D;r0L:;a0G:bLW-ES;a0L:nL-E;t0G:(0H);a0L:nL-E;a0K:bWH-NW;a0H:nH-E,8,11,0,14
23,a0B:;a0L:;a0G:bBL-NR;t0B:(0S);a0C:nS-S;a0S:bLG-DB;t0L:(0T);a0G:nT-E;a0B:bTS-DR;t0T:(0S);a0K:bSC-SB;a0T:nB-D;a0H:bGB-BE;r0H:;a0S:nG-P;a0C:bKS-BD,11,16,0,15
23,a0T:;a0C:;a0B:nC-B;t0T:(0B);a0K:nC-S;a0T:bBC-WW;a0T:nT-E;a0L:nK-W;a0C:nL-E;a0C:bCC-PP;a0S:bLC-SD;a0T:nB-N;a0T:nL-P;r0B:;r0S:;r0B:;a0C:nC-P,10,14,0,16
23,a0C:;t0C:(0W);a0T:;r0W:;a0H:;a0C:bHT-SB;r0C:;a0W:bTH-SE;a0T:nW-P;a0H:bTH-PS;a0K:nT-R;a0C:nT-E;t0H:(0B);a0K:bWH-RB;a0L:bBK-EN,9,13,0,14
23,a0G:;a0G:;a0S:nG-S;a0K:bSG-WW;a0S:bKG-PB;a0L:bKG-BR;t0G:(0W);a0L:bLW-BR;a0L:nS-B;a0H:nW-N;r0K:;a0G:bWS-WP;r0S:;a0G:bGS-DP;t0S:(0B);t0W:(0K),9,15,0,15
23,a0G:;a0K:;a0G:nK-P;a0W:bKG-ED;t0W:(0C);a0T:bGK-BE;a0K:bTK-DD;a0T:bCG-RE;a0B:bCT-ND;a0C:nK-S;r0G:;t0C:(0T);a0S:bTG-BP;t0G:(0W),9,14,0,13
23,a0W:;a0K:;a0W:nW-N;a0T:nK-D;a0T:bWT-EB;t0K:(0B);a0T:nW-R;a0L:bWT-EN;t0T:(0C);a0G:nC-B;a0C:nG-R;r0L:;t0B:(0C);a0C:bGW-SB,9,11,0,13
23,a0W:;r0W:;a0L:;a0G:;a0L:bGL-PP;a0T:bLL-WN;a0T:nT-N;t0G:(0B);r0L:;a0H:nB-R;a0B:nL-S;a0G:nH-E;a0K:bGB-PR;r0K:;a0H:bTT-NE,8,12,0,14
23,a0T:;a0S:;t0T:(0B);t0B:(0T);a0W:bTS-DW;a0C:nW-R;a0T:nS-W;r0S:;t0C:(0H);a0K:nW-B;a0T:nT-P;r0W:;a0W:nT-S;a0C:bWH-ER;r0K:;a0S:bCH-WB,7,11,0,15
23,a0G:;a0S:;a0C:bGS-WR;t0G:(0K);r0S:;t0K:(0S);a0K:bCS-WE;t0K:(0W);a0C:bWS-BW;a0B:bCW-DB;t0C:(0G);a0K:bGW-ED;a0G:bBG-RP;a0L:nK-E;r0W:,7,13,0,14
23,a0C:;t0C:(0T);a0C:;a0W:nT-S;a0T:bWT-RP;r0T:;t0T:(0G);a0C:bCW-SW;a0L:nC-D;a0H:bWL-NE;a0G:bCG-DD;r0H:;r0W:;r0C:;a0T:bLC-WW;a0L:bCL-WP,6,14,0,15
23,a0K:;a0S:;a0G:bKS-WW;r0K:;a0G:nG-S;a0L:bGG-ER;t0L:(0C);t0S:(0T);a0K:bTC-NP;t0T:(0H);a0W:bCG-NP;a0S:bGH-ED;a0G:nG-D;a0T:nC-B;t0H:(0G);a0W:nS-E;r0G:,9,14,0,16
23,a0B:;a0S:;a0S:nS-R;a0B:nB-R;a0W:nB-R;a0W:nS-N;a0W:nW-D;a0G:bWW-BW;a0L:nS-W;t0B:(0H);a0B:bBW-NW;a0S:nL-N;a0T:nG-R;r0L:;a0H:nS-S;t0H:(0L),12,13,0,15
23,a0S:;a0K:;r0S:;a0L:;t0K:(0G);a0C:nL-N;t0L:(0B);a0B:nC-E;t0B:(0L);a0G:bBG-DS;a0S:bCB-SE;a0H:bLS-WW;a0K:bGH-SE;a0B:bLG-PR,9,12,0,13
23,a0W:;a0B:;a0L:nW-D;a0B:bBW-RW;a0H:nW-P;t0L:(0W);a0L:bHB-NE;a0B:bBW-PS;a0S:nB-S;a0C:bLH-NW;a0L:nS-W;r0S:;r0L:,8,12,0,12
23,a0T:;a0T:;a0K:nT-P;a0C:bTT-BE;a0B:nK-B;a0C:nK-S;r0K:;a0K:nB-R;r0K:;r0B:;a0T:nT-P;a0L:bCC-BN;a0B:bLT-NB;a0C:bTC-NR;t0L:(0T),8,13,3,14
23,a0L:;a0L:;a0G:nL-E;t0G:(0W);a0L:bLL-RR;a0W:bLL-RD;a0L:nL-N;a0S:nW-W;a0W:nS-S;a0G:bLS-EW;a0C:bWL-ES,10,12,0,10
23,a0W:;a0G:;a0H:nG-R;a0B:nH-B;t0W:(0L);r0G:;t0H:(0B);a0S:bBL-SR;r0S:;a0B:bBL-PW;a0S:bLB-BN;a0W:bLS-RW;a0L:nW-B;r0B:;a0C:nL-R;t0S:(0H),7,12,0,15
23,a0W:;a0H:;a0G:bHW-DP;t0H:(0B);a0S:nB-S;t0G:(0W);t0B:(0C);a0G:bCW-RN;a0G:nG-S;a0L:nW-N;a0H:nS-W;a0G:bLS-PD;t0H:(0L);t0L:(0S);a0W:bSG-WW;r0C:;a0C:nG-D,10,13,3,16
23,a0S:;a0H:;a0H:bSH-RD;a0B:bHH-BB;a0W:nS-R;a0S:bHH-PN;a0B:nB-S;r0W:;r0B:;a0G:nH-N;r0S:;a0L:nH-N;a0C:bGL-RS;a0G:bLC-DR,8,14,0,13
23,a0K:;a0C:;r0K:;a0T:;a0G:nC-N;a0S:bCG-PN;a0W:nS-N;a0G:bWS-SW;a0W:nW-P;a0K:nS-E;a0W:bGG-NP;r0K:;a0W:bCG-SN;t0G:(0K),9,12,0,13
23,a0L:;t0L:(0H);a0S:;a0B:bHS-BW;a0K:bSH-BW;t0K:(0L);r0S:;a0G:bLH-NN;t0L:(0C);a0G:nB-P;a0S:bHB-RR;t0B:(0W);a0W:nH-W;a0S:nH-S;a0W:nW-N;t0W:(0T),9,12,2,15
23,a0C:;r0C:;a0S:;t0S:(0K);a0C:;a0L:nC-S;a0S:bKC-BW;a0K:nC-E;a0L:bCS-EB;t0K:(0C);a0B:bCC-DR;a0G:nS-E;t0G:(0L);t0B:(0L);a0C:nK-D;a0L:bKL-DB;a0G:nC-B,11,13,0,16
23,a0C:;a0B:;a0L:nB-N;r0B:;a0C:bCL-RE;a0G:nL-S;t0G:(0T);a0G:nL-E;a0L:bGL-RW;a0B:bLT-PP;a0T:nG-S;a0T:bTB-RD;a0T:nL-N;r0L:,9,13,0,13
23,a0B:;a0L:;a0B:bLB-EP;r0L:;a0S:bBB-PW;a0L:bBS-NB;r0S:;a0K:nL-B;a0K:bLB-PB;a0W:nB-R;t0K:(0G);a0W:bGB-RN;a0L:bLK-RP,8,14,1,12
23,a0G:;a0K:;a0K:bKG-WW;a0W:nK-R;t0K:(0B);t0K:(0B);a0B:bWB-DP;a0K:nG-D;a0K:nB-B;t0W:(0L);r0K:;a0S:bBG-SN;r0K:;r0B:;a0K:nL-W;a0H:nK-N;a0S:bSB-NP,8,13,0,16
23,a0L:;a0L:;a0W:nL-P;a0T:bLL-BR;t0T:(0G);a0T:bWG-DR;a0W:nL-B;a0W:bTL-PP;r0G:;a0G:bWW-DR;a0B:bLL-PE;t0L:(0S);t0T:(0C);t0C:(0K);t0W:(0C);t0W:(0L),8,12,1,15
23,a0L:;a0C:;a0K:nC-N;a0C:bCL-NW;t0K:(0C);a0W:nL-D;a0T:nL-N;r0W:;a0S:bCT-SW;t0T:(0H);a0T:nS-B;a0L:nT-P;a0T:bTL-SW,9,11,2,12
23,a0S:;a0G:;a0G:nG-R;a0B:bSG-DN;a0B:nS-R;a0K:nG-B;r0B:;a0L:nB-B;a0G:nB-W;r0L:;a0B:nK-B;r0G:;a0T:nB-B;t0G:(0S);r0K:;a0H:bBT-ED;t0H:(0G);a0C:nB-D,8,12,0,17
23,a0T:;a0K:;a0K:nT-W;a0W:nT-R;r0K:;r0K:;a0T:nT-W;r0W:;a0S:bTT-WR;a0G:nT-B;a0C:bTS-DW;a0T:bCG-SB;a0L:bTC-ED;a0H:nS-W;a0K:nT-N;a0S:nK-W,10,15,0,15
23,a0W:;a0W:;t0W:(0H);a0L:nH-D;t0H:(0L);a0K:nW-S;t0L:(0S);a0G:nK-D;a0L:bKW-EP;t0W:(0H);a0B:bLH-WD;t0H:(0S);a0H:bBS-SS;r0S:;a0C:bKG-NN;a0C:bGC-DD,9,13,3,15
23,a0B:;a0L:;a0W:nB-B;a0H:bWB-EW;a0W:bBH-SR;a0W:nB-B;t0H:(0C);a0B:bWW-RD;r0B:;t0B:(0T);a0C:bCL-NB;a0S:bCC-NW;t0W:(0L),8,12,2,12
23,a0L:;a0W:;a0G:nL-B;a0G:bWG-RB;a0K:bWL-RR;r0K:;a0G:nG-B;a0B:bLG-BP;a0G:nL-N;r0L:;a0L:bGG-DB;t0G:(0T);a0T:nL-N,8,12,2,12
23,a0C:;a0W:;a0K:bWC-ED;a0T:bKW-RR;t0K:(0T);a0T:bTW-NP;a0L:nT-R;a0S:nT-W;r0T:;t0S:(0T);r0C:;a0G:nT-W;a0L:bGL-BB;r0L:;a0G:bLG-NN,7,13,0,14
23,a0T:;t0T:(0C);t0C:(0T);a0K:;a0B:nK-B;a0W:nB-E;t0B:(0G);a0T:bTW-ES;a0H:bWT-ED;a0G:bHW-BB;a0C:bHW-EN;a0S:nC-R;t0S:(0L),9,11,0,12
23,a0W:;a0G:;a0W:nW-W;r0W:;a0B:nW-B;a0K:bWB-EW;a0G:bKB-SP;t0B:(0S);a0H:bWS-SP;t0K:(0C);a0L:bCS-WN;t0L:(0W);t0C:(0L);t0W:(0L);a0W:bHL-PD;a0L:bLS-NP,9,14,0,15
23,a0T:;a0K:;t0T:(0C);t0C:(0T);a0C:nT-W;a0S:bKT-WW;a0S:nK-P;r0C:;a0C:bSS-EN;a0H:nC-E;t0T:(0C);r0C:;r0C:;a0K:bHK-DP;t0S:(0W);a0W:nK-D;a0H:bSK-PS,7,12,0,16
23,a0C:;a0T:;a0W:bTC-RP;a0H:nT-P;a0K:bTW-SS;a0G:bHT-NP;a0T:nH-P;t0C:(0K);a0W:bWK-RD;a0H:bTW-ER;t0G:(0K);t0K:(0B);a0W:nT-D;a0T:nW-S;t0T:(0W),11,14,0,14
23,a0S:;a0W:;a0W:bSW-SN;a0K:bWW-BB;t0K:(0C);a0W:bCW-WW;a0T:bCW-BE;a0W:nC-S;a0L:bCT-SE;a0B:nL-R;a0B:bCT-ND;a0T:nT-P;r0L:;a0H:nS-N,11,16,0,13
23,a0S:;a0W:;a0S:nS-B;a0T:nS-W;a0H:nT-P;a0T:nW-R;a0W:nW-P;r0T:;a0G:bWT-WW;a0T:nS-E;a0K:bTW-EB;a0W:bSK-WS;t0T:(0H),10,12,0,12
23,a0B:;a0K:;a0B:nK-P;a0C:bKB-WD;a0K:bBB-DR;a0L:nB-D;a0B:bBL-SP;a0S:nC-B;t0S:(0G);a0L:nL-R;a0K:bLC-RB;r0G:;t0L:(0G),9,12,0,12
23,a0S:;t0S:(0W);a0W:;a0H:bWW-SD;a0L:nH-B;a0W:bHL-DR;t0W:(0B);a0S:bHB-PS;r0H:;t0W:(0T);a0W:bLW-SR;a0B:bTW-WN;a0B:bBT-NR,8,13,0,12
23,a0H:;a0S:;a0S:nS-S;a0H:nS-P;a0T:bHH-NE;a0W:bSH-NW;t0S:(0C);a0T:nC-B;a0L:bTS-ER;a0T:bSL-DB;a0W:bLC-SS;a0G:bHC-SP;t0G:(0K);a0G:bKL-PP,12,17,0,13
23,a0W:;a0G:;a0S:bWG-SR;a0B:bWS-WP;r0S:;a0B:nB-P;r0G:;a0S:nB-P;a0B:nS-N;t0B:(0W);a0L:bBS-BB;a0H:bWS-PS;a0S:nS-B;t0H:(0G);a0K:bWW-EW;a0S:nB-B,10,15,0,15
23,a0C:;t0C:(0G);a0S:;t0S:(0W);a0C:bWG-NW;a0S:bGW-NE;a0H:bSW-ES;t0H:(0K);t0K:(0L);a0C:nW-W;r0G:;a0B:nL-S;a0C:bWL-EW;a0K:nS-P;a0W:nL-R;a0T:nK-W,10,13,3,15
23,a0W:;a0T:;a0B:bWT-PE;a0W:bBW-NS;r0B:;t0T:(0G);a0W:bGW-PE;t0W:(0L);r0L:;a0S:bWW-DR;t0G:(0L);a0C:nL-P;a0H:bWW-EW;a0H:bLC-DB,7,13,0,13
23,a0T:;a0C:;a0G:bCT-NP;r0G:;a0C:nT-D;a0B:nT-D;a0W:bTC-ND;t0T:(0H);r0B:;a0T:bHW-DE;a0T:bCT-DP;t0W:(0K);a0G:nT-B;a0L:bHC-RP;a0W:nT-B;r0H:,8,14,0,15
23,a0G:;t0G:(0H);r0H:;a0L:;a0T:;a0C:nL-R;a0H:bLT-SP;a0S:nT-P;t0L:(0H);t0C:(0K);r0H:;a0L:bSH-PW;a0B:nH-N;a0L:bBS-DD;a0W:nL-N;a0L:nW-W;a0B:nB-S,10,12,3,16
23,a0B:;a0T:;a0K:bBT-SE;a0C:bBK-PD;t0K:(0L);a0H:nL-P;a0K:nC-B;t0L:(0B);a0C:bHC-PD;r0T:;a0L:bBH-NB;a0B:bKB-DE;r0B:;t0B:(0T);r0T:,6,12,0,14
23,a0T:;t0T:(0B);r0B:;a0L:;t0L:(0K);r0K:;a0B:;a0K:;a0S:nB-B;a0S:nK-N;a0B:bSB-WD;a0B:nB-P;a0T:nK-N;a0W:bSS-WP;a0L:bKT-ED;r0B:,8,10,0,15
23,a0L:;a0H:;a0L:bHL-SS;a0S:nL-N;a0K:bSH-EB;t0H:(0T);r0L:;a0L:bKL-EW;a0W:nL-B;r0L:;a0B:bSL-WW;a0W:nK-D;a0H:nL-S;r0T:,7,12,0,13
23,a0K:;a0K:;a0S:nK-W;a0C:bKK-DW;t0C:(0H);a0L:bSH-DW;t0K:(0S);a0S:nH-P;a0W:bHL-RS;a0T:nH-D;a0G:bSK-BB;a0B:nT-R;r0B:;t0T:(0L);t0S:(0C);t0W:(0K);a0B:nC-N,10,13,0,16
23,a0T:;a0S:;r0S:;a0K:;a0S:nT-D;a0L:bKS-EW;t0S:(0W);t0W:(0K);a0T:bLK-DS;a0S:bTK-PS;a0W:bSL-NW;a0K:bKK-ND;a0H:nK-D;r0W:;a0L:nK-B;a0G:bKS-EB,10,15,0,15
23,a0K:;a0B:;a0S:bKB-RD;r0S:;a0T:bKB-ES;a0K:nT-W;a0L:nT-P;a0T:nB-S;a0B:bTT-SW;a0S:bBT-NR;a0L:nB-E;r0B:;a0K:nK-E;a0B:nS-R;t0K:(0G),10,14,4,14
23,a0C:;a0C:;a0G:bCC-RW;a0G:bCG-BP;a0G:bCC-RE;r0C:;a0B:nC-R;a0G:nC-N;a0L:bCG-SB;t0B:(0K);a0T:bKG-BP;a0G:nG-W,9,13,0,11
23,a0B:;a0K:;a0W:bBK-NE;r0K:;a0T:nW-D;t0W:(0H);a0S:bTB-EN;a0T:bBS-DS;a0C:nB-N;r0S:;r0B:;r0C:;a0S:bHT-EN;a0K:bTS-BD;a0B:nT-D;a0T:bTK-NS,7,15,2,15
23,a0H:;a0S:;a0T:bSH-PS;t0H:(0G);t0G:(0W);a0H:bSW-NE;a0W:bHS-WD;a0S:bWS-RE;r0T:;a0T:nW-S;t0H:(0T);a0B:bWT-SE;a0W:nW-N,8,12,0,12
23,a0B:;a0H:;a0G:nB-N;a0G:bHB-SR;a0T:nH-D;a0W:nT-R;a0W:nW-B;a0K:bTH-SB;t0B:(0S);a0G:bWK-RB;r0K:;r0T:;a0S:bSH-SE;t0H:(0W),8,12,0,13
23,a0T:;a0G:;a0L:bTG-WS;a0S:bLT-BS;r0L:;a0B:nG-P;a0G:bGT-DP;a0W:nS-E;r0G:;t0W:(0K);a0L:bKT-ES;t0B:(0T);a0K:bLK-DW;a0T:nK-R;t0K:(0L),8,13,0,14
23,a0K:;a0K:;a0T:nK-W;a0G:nT-E;a0L:nG-S;r0T:;a0G:nL-R;a0G:nL-W;r0L:;a0S:nK-B;a0S:nK-S;t0S:(0T);a0H:bGS-WR;r0S:;a0W:bKH-WE;r0K:;a0G:nG-R,8,12,0,16
23,a0B:;a0L:;a0K:bLB-BB;r0B:;t0L:(0W);r0W:;t0K:(0T);a0S:;t0S:(0K);a0C:nK-P;a0K:nT-S;t0C:(0B);a0B:bKK-NW;a0H:bBK-BB;a0S:nH-E;a0T:nB-E,8,10,0,15
23,a0K:;a0C:;r0C:;a0K:;a0H:bKK-EB;a0C:nH-R;a0H:bHK-SW;r0K:;a0S:nH-B;r0S:;a0L:nH-E;a0T:bKL-WE;t0C:(0B);a0W:nL-P;a0W:nW-R;a0C:bHK-SB;t0H:(0T),9,13,1,16
23,a0S:;a0G:;a0C:nG-E;a0H:bGC-EB;a0H:bSC-SD;r0S:;a0G:bHH-BD;a0B:bGC-RD;r0H:;a0L:bGH-SB;t0G:(0H);a0L:bLH-EP;a0L:bHL-WB,8,15,0,12
23,a0C:;t0C:(0H);a0G:;a0S:nG-B;t0G:(0C);r0C:;a0K:nH-E;a0C:nS-D;a0S:bSH-RR;a0H:bHS-PB;a0T:nC-N;t0K:(0C);a0T:bTC-WS;a0B:nS-P;t0H:(0G);t0S:(0C);t0S:(0C);a0K:nT-N,10,12,0,17
23,a0G:;a0H:;a0W:nG-E;a0G:bWH-RS;a0H:bHG-RS;r0H:;a0B:bGH-BE;a0H:nW-E;a0H:bWG-DD;a0W:nB-D;a0S:nW-D;a0H:bWB-PD,10,14,1,11
23,a0G:;a0T:;a0G:bTG-BR;a0K:nT-N;a0W:bKT-ER;r0K:;a0T:nT-S;t0T:(0C);t0G:(0W);a0G:bGW-NW;a0T:nC-B;a0B:nT-W;a0B:nC-E;a0B:bBT-PW,10,13,0,13
23,a0B:;a0T:;r0B:;a0G:;a0G:bTG-PE;a0H:nT-E;t0H:(0K);a0B:bGK-RW;a0C:bGK-SS;t0C:(0L);r0L:;a0B:nB-N;r0T:;a0H:bGK-PS;a0W:bBB-PB;t0W:(0C),7,12,2,15
23,a0C:;a0H:;a0B:bHC-EE;r0B:;a0T:nH-W;r0T:;a0H:nH-N;a0K:bHH-RB;a0S:bCH-WS;a0K:bSC-ND;r0C:;a0L:nK-E;a0T:nS-P;a0G:bHS-EW;r0S:;a0B:nH-B,8,15,0,15
23,a0W:;a0L:;r0W:;a0T:;a0L:bLT-WR;a0H:bTL-DN;a0L:bTH-DW;r0H:;a0H:nL-D;t0L:(0H);a0K:nL-N;r0H:;a0K:bLT-EW;t0K:(0H);a0G:bKT-RB;a0B:bKL-SP;r0K:,7,14,0,16
23,a0K:;a0K:;a0S:nK-N;a0H:bKK-SP;a0H:nH-D;r0H:;a0S:nH-N;a0L:nS-E;t0S:(0C);t0K:(0G);r0H:;a0W:nG-P;a0G:bGK-BE;r0C:;a0S:bLS-WD;t0S:(0G);a0L:nG-D,8,12,0,16
23,a0H:;a0L:;t0L:(0B);a0G:bHB-SE;r0B:;a0B:nH-R;t0B:(0K);a0T:bKH-SD;t0G:(0W);a0C:nH-B;a0S:bWH-DD;r0H:;a0G:nW-S;a0T:nK-N;a0K:bKW-SR;a0T:bGC-DE;t0T:(0B),9,14,0,16
23,a0B:;a0H:;r0H:;a0W:;t0B:(0S);a0B:nW-B;a0S:nB-N;a0S:bBS-BW;r0W:;a0B:nB-W;a0G:bSS-PP;t0B:(0W);t0B:(0H);r0W:;a0S:bHS-ED;a0G:bHG-EE,7,11,0,15
23,a0T:;a0T:;a0H:bTT-ER;a0K:bHT-WD;a0L:bKH-RB;t0T:(0K);a0W:nK-B;a0B:nW-W;r0L:;a0S:bBH-DS;a0W:nH-N;a0G:nB-D;t0B:(0S);t0W:(0L);r0W:;a0S:bTH-EP,9,14,0,15
23,a0C:;r0C:;a0G:;a0C:;t0G:(0W);a0L:nW-W;a0G:nW-E;r0C:;a0L:nW-P;a0H:bLG-WP;t0L:(0G);t0G:(0B);a0H:nW-W;a0H:nB-D;a0C:bBH-PS;a0G:bLW-RP;a0L:nB-W,10,12,3,16
23,a0G:;a0T:;r0T:;a0L:;a0L:nL-P;a0T:bGL-RW;a0T:bTL-SN;a0S:nL-B;a0L:nT-N;a0L:nL-P;t0S:(0G);a0K:bTL-SR;r0G:;r0K:;a0C:bTT-DW,8,12,0,14
23,a0T:;a0S:;a0L:bST-SR;r0T:;a0H:bLS-WD;a0W:bSH-PE;a0W:bSH-RW;r0S:;a0G:nH-N;a0S:nG-N;a0H:nG-E;a0W:bWH-WN;a0L:nW-N,9,14,3,12
23,a0L:;a0L:;a0W:nL-E;a0G:bWL-PR;t0G:(0W);a0G:bWW-EP;a0K:bWW-SE;a0B:bLG-DB;t0K:(0W);r0B:;a0W:bWG-DR;a0L:bLW-NS;t0L:(0H);a0C:nL-P;r0L:,8,14,0,14
23,a0L:;a0S:;a0B:bLS-PS;r0B:;a0L:nL-S;a0L:nL-S;a0S:bSL-SN;a0C:nL-E;a0B:nC-R;a0G:nB-P;a0S:nC-W;r0C:;a0L:bBS-WE;t0B:(0H),9,12,0,13
23,a0C:;r0C:;a0W:;a0K:;a0W:bKW-ED;a0W:nW-R;a0L:nK-N;t0K:(0T);r0W:;a0K:nW-P;a0B:nL-R;a0C:bTL-DP;r0B:;a0L:nT-E;a0W:nL-W;a0T:nC-B,9,11,0,15
23,a0T:;a0H:;a0S:bTH-PE;t0H:(0C);a0W:nC-N;r0W:;a0W:nC-P;t0C:(0S);a0W:bTW-SS;a0H:bST-WB;t0S:(0C);r0S:;t0W:(0T);t0C:(0S);a0W:nT-E;a0S:bST-RP;a0S:nH-S,8,12,2,16
23,a0L:;a0K:;a0B:nK-S;a0W:nL-S;a0S:nW-P;r0W:;t0K:(0B);a0G:bLS-PN;a0W:bSL-ND;r0W:;a0W:nB-N;t0S:(0L);r0W:;t0B:(0K);a0K:nG-S;a0H:nK-S;a0T:nB-P;a0G:nL-B,9,12,3,17
23,a0S:;a0B:;a0C:nB-W;a0G:nC-E;t0B:(0L);a0L:nC-R;a0G:nC-R;a0H:bLG-PS;a0C:nG-N;a0K:bHS-DN;a0C:bCL-RN;a0S:nK-D;r0G:;t0C:(0T);a0W:nG-N,11,13,0,14
23,a0G:;a0T:;r0T:;r0G:;a0K:;a0G:;a0G:nK-S;a0S:nG-R;a0L:nG-S;a0K:bKS-SB;a0B:nS-S;a0S:bLK-NR;a0C:bGS-PW;a0H:nK-E;a0G:nK-E;r0H:,10,12,0,15
23,a0S:;r0S:;a0G:;a0W:;a0C:bGW-DE;t0W:(0B);a0G:bBG-NS;a0K:nC-W;a0L:nG-D;a0W:bKL-RB;r0B:;t0C:(0G);a0K:nG-B;t0L:(0S);a0K:bSG-PN,8,11,0,14
23,a0S:;a0K:;a0G:nK-R;t0K:(0W);a0T:bSW-RR;r0T:;a0K:nG-P;a0G:bKG-PS;r0G:;a0C:bGK-WN;a0T:bSK-DP;t0S:(0G);a0S:bGC-ED;r0S:;a0K:nW-W;r0T:,6,13,0,15
23,a0H:;a0G:;a0T:nH-P;a0L:nG-B;a0S:nG-P;a0S:nS-R;a0L:bGS-NN;a0C:bHT-DE;a0C:nL-N;r0C:;r0C:;t0L:(0T);a0B:nL-N;a0H:bSS-EB;a0L:bLT-SN,10,14,1,14
23,a0L:;r0L:;a0T:;a0H:;a0W:nT-D;t0T:(0K);r0H:;a0G:bWK-SB;r0K:;a0W:bWG-RS;a0C:nW-N;a0S:nG-D;a0K:bWW-DN;r0G:;a0K:nC-W;a0T:nS-D,7,11,0,15
23,a0K:;a0K:;a0W:bKK-ED;t0W:(0B);t0B:(0S);a0T:bSK-BW;a0G:bSK-PS;t0K:(0G);a0B:bSK-DB;a0S:nS-P;r0S:;r0S:;a0G:nK-B;a0T:bGK-DE,7,12,0,13
23,a0K:;a0T:;a0C:bKT-SE;a0C:nC-B;a0C:bKC-DN;t0K:(0C);a0W:nC-E;a0K:nC-D;r0T:;a0C:nW-W;a0W:bCC-RE;a0T:nW-R;a0C:nC-P;a0C:bTW-PP;a0W:nC-N,12,15,1,14
23,a0L:;a0B:;r0B:;a0B:;a0T:nL-S;a0H:bLB-BB;t0B:(0H);r0L:;a0B:bHH-PR;t0H:(0T);a0G:nH-N;a0B:bTB-WW;a0W:bTH-SR;a0S:nW-N;t0W:(0L);r0T:;a0B:nT-N,8,12,0,16
23,a0S:;a0L:;a0C:bSL-EW;r0L:;a0S:bSC-EN;a0G:nC-S;a0H:nG-S;a0C:bSC-EP;a0C:nS-S;a0G:nS-D;a0L:nH-R;a0L:nC-S;t0G:(0B);r0L:;r0G:;a0H:nB-W;r0L:,8,13,0,16
23,a0H:;r0H:;a0B:;a0B:;a0B:bBB-BE;a0C:bBB-RP;a0L:nC-P;r0L:;r0B:;r0B:;t0B:(0C);a0W:bCC-PW;a0S:nC-W;a0G:bCS-SP;a0B:nW-E;a0B:bWC-BW,7,13,1,15
23,a0S:;a0C:;a0T:bSC-SW;t0T:(0B);r0C:;a0S:nB-R;a0S:nS-B;t0B:(0L);a0K:bLS-RE;a0S:bKL-SE;a0H:bKS-RD;t0K:(0L);r0S:;r0L:;a0K:bLH-RE,6,12,0,14
23,a0T:;a0W:;a0W:bWT-RR;a0H:bTW-RB;a0B:nT-N;r0H:;a0B:bWT-SR;a0K:bBW-SS;t0T:(0W);a0S:nB-N;t0K:(0G);r0G:;a0W:nB-D;a0L:bBW-PE,8,13,0,13
