3,a0S:;a0W:;t0W:(0G);a0T:bGS-WS;t0T:(0H);a0T:bSG-ND;a0H:nS-E;r0S:;a0G:bGH-NB;a0H:nT-D;a0H:bHH-SB;t0G:(0S);t0T:(0W);a0H:bGH-NR;a0K:nG-W;t0W:(0T);a0L:bHT-BB;a0W:nS-W;r0L:;t0K:(0W);a0W:bTH-DB;t0H:(0G);t0W:(0L);a0C:nT-W;t0T:(0H);a0G:nG-P;r0H:;t0C:(0T);t0L:(0C);a0S:bWW-BR;r0T:;a0W:bWW-RW;a0K:bSW-EW;a0H:nS-S;r0G:;t0W:(0K);r0G:;a0T:bWH-PW;a0C:bGS-WN;t0G:(0B);a0G:nC-E;a0H:nS-E;t0K:(0G);a0T:bTB-BN;r0T:;a0K:bWW-ED;t0K:(0T);r0W:;t0H:(0B);r0G:;t0T:(0S);a0W:bHB-RB;a0L:nT-R;t0C:(0W);a0S:bKS-NS;a0B:nK-B;t0C:(0L),20,43,3,56
3,a0G:;r0G:;a0K:;a0B:;a0K:bKB-SD;a0S:bKK-BB;a0T:nB-E;a0S:nB-N;a0B:nK-W;t0S:(0C);r0T:;t0K:(0W);r0C:;r0S:;a0L:nK-R;a0G:bKB-WE;t0G:(0B);a0K:bKL-DE;t0K:(0H);t0H:(0G);t0K:(0S);r0B:;a0G:nB-E;a0W:nG-R;r0G:;a0K:nW-P;r0B:;a0W:bLB-SR;a0W:nB-N;t0K:(0G);a0G:nL-S;t0W:(0C);a0K:nL-R;a0H:bCK-SB;r0H:;r0W:;a0K:bSB-NS;a0H:nB-B;r0S:;r0C:;a0L:bKG-RP;a0H:bBL-RN;a0G:bWG-BD;a0B:nB-S;a0L:bKW-WW;a0T:nB-D;a0B:nH-P;r0T:;t0G:(0S);a0G:bWL-PN;a0H:bBL-BE;r0W:;r0K:;t0L:(0S);a0H:nG-N;a0L:nG-B;t0K:(0T);t0G:(0H);a0C:nB-P;t0H:(0W),19,43,0,59
3,a0H:;a0H:;a0S:bHH-SW;a0K:nS-B;r0S:;a0T:bKH-NW;a0G:nH-B;a0L:bKT-SW;a0C:nL-W;a0B:bTL-WB;a0W:nH-W;r0H:;r0G:;a0H:bBL-SB;t0W:(0H);r0T:;a0H:nL-W;a0H:nC-S;r0L:;a0S:nH-E;r0S:;r0B:;t0H:(0B);a0C:bCK-WW;a0L:bKH-BR;r0K:;t0B:(0H);t0C:(0K);a0C:bKC-SD;r0H:;t0L:(0W);a0S:nH-S;a0S:bKS-BP;r0K:;a0B:nH-N;a0H:bBW-RR;r0S:;a0L:bBW-RP;t0S:(0G);a0H:bLW-EN;t0B:(0G);a0K:nG-B;a0G:nW-N;r0W:;t0C:(0S);t0G:(0W);r0G:;a0H:nW-R;a0H:bSL-BS;a0B:bKS-WD;a0S:nW-B;a0K:bSL-DD;r0K:;r0L:,15,43,1,53
3,a0B:;a0C:;a0B:bCB-NN;a0K:bCB-DN;a0G:nB-S;a0W:nK-E;a0L:bBK-ED;t0C:(0H);a0T:bWK-RR;r0K:;r0H:;a0G:bBW-WB;a0L:nT-P;a0K:bWT-DN;t0G:(0B);a0K:nK-E;a0S:bKT-RW;t0B:(0W);t0K:(0C);a0K:nL-P;a0K:bBC-PN;t0W:(0K);a0K:bGS-PR;r0K:;a0W:nK-N;r0S:;a0C:bWW-PR;a0W:nT-P;r0T:;r0K:;r0L:;t0L:(0C);a0G:bBG-PE;r0W:;a0S:bGK-BN;a0C:bWC-NR;r0K:;t0C:(0G);t0G:(0K);a0L:bKS-NN;a0G:bWW-DN;r0G:;t0B:(0H);a0B:bCH-SP;a0G:nW-N;a0S:bKG-BP;t0C:(0S);t0G:(0W);r0B:;r0B:;a0B:bSH-WR;r0K:;r0K:;r0L:;r0C:;t0H:(0K);a0B:nB-E;r0C:;a0S:bSK-WD;a0C:nB-P,14,48,3,59
3,a0G:;a0L:;a0L:nG-W;t0L:(0B);t0L:(0H);a0G:bHB-ER;r0B:;a0G:nG-W;a0G:nG-E;a0K:nG-W;a0W:bHK-WS;t0H:(0T);t0W:(0G);r0G:;t0G:(0C);a0C:nT-S;a0G:nG-N;a0W:bCG-SB;a0L:bGT-PE;t0W:(0L);a0L:nT-N;r0L:;r0L:;t0G:(0H);t0H:(0L);a0W:nL-N;a0S:nT-R;t0W:(0L);r0S:;a0G:nL-B;r0G:;a0K:bLG-WN;a0H:bKG-RR;t0T:(0W);a0W:bLG-RD;a0B:nH-D;a0B:bWK-BW;r0K:;r0L:;t0H:(0C);r0W:;a0C:bBG-RN;t0K:(0B);a0L:bCB-RE;t0G:(0H);r0B:;a0L:nB-W;t0B:(0K);r0L:;a0B:bWC-RB;r0G:;r0G:;a0S:bCB-ER;t0L:(0C);a0B:bKL-EN;a0C:bKH-BB;t0W:(0S);a0T:nC-S;t0S:(0C);a0T:bBK-WN,17,43,0,59
3,a0T:;a0B:;a0W:nT-E;a0W:bBW-BP;t0B:(0T);r0T:;t0T:(0W);a0G:bWW-RE;a0S:nG-S;a0K:bSW-ED;a0L:nW-W;a0L:bLG-RD;r0S:;r0G:;a0W:nK-N;r0W:;a0W:nK-B;a0K:bKW-ND;a0S:bKK-WR;a0W:nK-B;r0K:;r0L:;a0C:nK-D;r0S:;a0B:nC-N;t0L:(0K);a0B:bCW-BE;a0H:bKW-EB;a0T:bCB-NR;t0K:(0G);a0H:nG-P;a0G:bWW-WB;t0B:(0S);t0H:(0T);t0C:(0H);a0C:nK-P;r0S:;r0C:;a0T:bWH-PR;a0W:bHH-BN;a0C:nW-D;a0C:nW-D;a0L:nK-W;r0L:;r0W:;a0H:nK-S;r0W:;a0G:bHK-PB;r0G:;t0K:(0H);t0T:(0H);a0T:bWC-BB;r0T:;a0G:nW-B;t0G:(0K),17,43,0,54
3,a0K:;a0B:;t0K:(0T);a0H:nB-N;r0T:;t0H:(0L);a0B:bLB-SS;a0C:bBL-BW;a0H:nB-W;a0B:bBL-PB;t0C:(0W);t0L:(0K);a0W:bWH-DW;t0B:(0G);r0W:;a0T:bHB-RS;a0W:nH-S;a0W:bWW-PD;r0K:;t0T:(0L);r0L:;t0G:(0S);a0L:nW-E;a0G:nL-N;a0S:nB-R;a0G:nH-P;r0G:;t0W:(0B);a0H:bHB-BR;t0L:(0K);t0G:(0B);t0K:(0W);a0S:nW-P;r0B:;t0H:(0K);r0H:;a0W:nS-N;r0B:;a0K:bBB-BS;a0S:nB-P;a0H:bBS-ED;r0K:;a0C:bHS-BD;a0L:bSB-RS;r0L:;t0W:(0S);a0B:nK-P;a0G:bWK-ER;r0C:;t0B:(0H);a0H:nB-E;a0H:bKG-NS;t0W:(0H);a0G:bSK-WS;a0C:nW-N;a0K:nG-E;r0S:;t0C:(0B);t0S:(0T);a0W:bST-SW,19,44,0,59
3,a0S:;t0S:(0L);a0G:;a0C:nG-N;a0K:nL-E;a0S:nK-E;a0T:nG-R;a0G:nT-P;a0C:nG-N;r0C:;a0B:bKC-EE;a0S:bGL-BE;t0B:(0G);a0B:bKL-BB;t0T:(0H);a0H:bGC-SP;a0C:nL-E;t0K:(0S);a0L:nB-P;r0S:;r0H:;a0W:nH-D;a0B:bLC-PB;r0B:;r0B:;a0K:bSW-PD;a0W:bLG-BE;a0K:bGC-ER;a0C:nH-D;r0W:;t0G:(0T);r0H:;a0L:bTW-DD;r0L:;t0S:(0W);t0S:(0T);t0L:(0G);a0S:nT-S;r0G:;a0S:bGK-RB;t0T:(0L);a0T:nT-R;r0G:;a0B:bCW-PD;a0K:nK-P;r0L:;a0B:bWB-SN;r0S:;a0W:bSK-EE;r0W:;a0K:nT-E;a0K:nW-B;r0B:;a0C:nS-D;t0W:(0T);t0G:(0B),17,42,0,55
3,a0T:;a0W:;a0S:nW-W;r0T:;t0W:(0C);a0K:bCS-RB;t0C:(0B);a0L:nB-W;a0H:nK-P;t0S:(0G);a0G:nG-E;r0L:;a0G:nB-W;r0K:;a0B:nG-N;a0H:bHG-WE;a0H:bGG-BS;a0K:nB-E;a0L:nB-P;a0G:nK-W;t0G:(0C);a0S:nC-S;t0H:(0T);r0C:;r0G:;t0B:(0K);r0B:;r0K:;a0C:bLG-RW;a0H:nC-S;a0B:bHC-EN;a0G:bTK-DD;t0B:(0C);t0G:(0C);a0C:bTK-BS;r0S:;r0T:;t0L:(0B);r0K:;a0G:nB-D;a0C:bCC-PD;a0S:bBG-PD;a0T:nH-N;a0G:nH-D;a0T:nT-P;a0K:nS-R;r0K:;a0L:nG-P;a0T:nB-B;a0G:bHG-SB;a0T:bTG-RN;t0B:(0H);r0S:;t0H:(0B);r0G:;a0S:bGB-NS;t0T:(0W);a0T:nH-W;a0L:bST-NS,21,45,0,58
3,a0B:;a0W:;a0B:nW-B;r0B:;a0B:bBW-SN;a0B:bBB-SN;t0W:(0G);a0S:bGB-NS;a0G:bBG-RS;a0L:bBB-RP;r0B:;t0L:(0S);a0T:nS-S;r0T:;t0G:(0B);a0B:nG-W;a0S:bSG-WR;a0W:bSB-BW;t0W:(0B);a0H:nG-P;a0B:nH-P;a0W:bGS-PS;a0B:nB-E;r0W:;r0G:;r0B:;a0G:bSS-BB;r0G:;a0G:bSB-DN;a0B:bBG-PS;t0B:(0S);a0K:bBS-RB;r0B:;a0H:bGB-DP;r0H:;r0B:;t0H:(0W);a0L:nS-E;a0L:bSW-PB;t0W:(0C);t0B:(0G);t0C:(0W);r0B:;a0B:nW-E;r0S:;t0K:(0H);r0B:;a0S:bWS-WE;a0W:bLH-BB;a0H:bSH-BD;t0L:(0K);r0W:;r0H:;r0B:;t0K:(0G);a0T:nG-D;a0L:nH-B;a0T:bBH-RP;t0S:(0T);r0G:,13,46,1,59
3,a0H:;a0L:;a0W:bLH-WS;a0C:nH-S;a0W:bHL-WB;a0S:bHW-WE;a0K:nL-N;a0K:nK-D;a0G:bKL-SW;t0S:(0H);r0W:;t0K:(0L);a0C:bGK-NB;r0W:;a0T:nK-R;r0G:;t0C:(0B);a0W:nB-E;a0T:bKH-PR;a0H:nC-R;a0S:bCL-PS;a0G:nH-B;r0B:;a0T:nL-W;a0W:bWC-WB;r0W:;r0S:;a0W:nL-P;t0K:(0T);r0G:;t0C:(0L);a0C:nW-P;t0L:(0T);r0T:;t0H:(0B);r0B:;a0L:bLL-EW;a0H:nH-N;a0B:nL-D;r0H:;a0K:bWH-NW;a0T:bHL-NB;t0C:(0W);a0C:bWT-NS;r0K:;a0S:bBL-PP;a0T:nS-P;r0B:;r0C:;a0C:nW-P;r0S:;a0B:nC-N;r0C:;a0B:bHH-EN;a0T:nW-B;r0L:;a0C:bTL-EN;a0H:bCL-WN;r0C:,17,48,0,58
3,a0H:;a0T:;a0K:nH-P;a0H:nH-E;a0S:bTK-WB;a0G:nK-W;a0W:bSK-WP;a0L:bHK-EB;t0L:(0G);r0G:;a0K:nG-S;a0L:bSW-NS;a0G:nK-E;r0W:;r0G:;t0L:(0K);t0K:(0W);a0T:nG-R;a0B:nW-D;r0K:;t0B:(0G);t0K:(0L);r0L:;a0G:nG-W;a0L:nT-P;a0L:bLG-RR;a0H:nG-E;r0H:;a0T:bWT-ND;a0H:bLL-BP;a0C:nS-D;a0T:bCS-SN;r0G:;t0C:(0T);a0C:bTL-DE;a0T:nL-B;r0T:;a0G:nH-W;r0T:;a0C:bTT-DB;r0G:;a0C:nL-B;r0W:;t0C:(0B);t0S:(0C);t0L:(0B);r0H:;a0T:nC-E;t0T:(0K);r0L:;a0B:nK-N;r0G:;r0H:;t0C:(0K);a0B:nC-S;a0C:nG-N;a0K:bCT-WE;a0H:nK-R;a0T:bTT-WP;r0C:,17,43,0,59
3,a0K:;a0K:;a0S:bKK-NN;a0L:bSK-WP;a0S:nL-R;a0C:nL-S;r0K:;t0L:(0G);a0W:bGK-DW;t0K:(0S);a0G:nW-W;r0G:;a0C:bWC-NE;a0S:bCW-NB;a0L:nG-R;a0K:bWL-WP;r0W:;a0H:nC-R;r0K:;r0S:;t0G:(0W);r0W:;r0C:;a0C:nC-R;t0S:(0L);a0B:nS-E;a0S:nH-W;t0H:(0C);a0H:nL-B;r0L:;r0C:;a0H:nB-R;a0B:bSH-BR;a0B:bHB-SB;t0B:(0L);r0B:;a0C:bCC-PS;a0G:bCH-DN;a0C:nB-P;a0L:bLC-PB;t0C:(0W);t0H:(0C);r0H:;t0L:(0W);r0B:;a0H:bGS-RW;a0G:nC-B;t0G:(0B);a0C:bWG-EW;a0T:bGC-WS;r0L:;a0H:nS-B;a0T:bLG-RE;r0G:;t0C:(0H);a0B:nB-N;r0T:,16,44,2,56
3,a0G:;a0B:;a0B:bGB-BW;r0G:;a0K:nB-P;a0S:nB-W;t0B:(0T);t0T:(0S);a0T:nS-E;a0L:nB-B;a0H:bST-DE;t0S:(0L);a0T:nS-S;a0L:bHT-DD;a0K:bTK-EW;t0K:(0S);a0L:nL-N;a0C:bHS-SS;r0S:;r0B:;r0S:;a0B:nK-W;t0K:(0L);a0K:nC-E;r0H:;a0G:nK-R;r0C:;r0B:;r0K:;a0W:bTL-PS;a0W:nL-W;a0G:nT-W;a0G:nL-W;t0L:(0H);a0G:nT-R;a0B:nT-P;r0W:;a0G:bHB-ER;a0H:bHG-SE;a0C:bBT-PD;a0W:bWB-PD;a0W:bCW-PS;t0H:(0S);r0H:;r0W:;a0S:bSG-RD;r0L:;r0C:;t0W:(0H);r0L:;a0C:nG-B;a0T:nG-W;t0B:(0L);r0C:;t0G:(0K);a0C:bTH-ES;a0K:nW-R,17,43,0,56
3,a0K:;a0H:;r0H:;a0G:;a0L:bGK-DD;t0G:(0S);a0H:bKL-RE;a0C:nL-W;r0L:;a0T:bCH-BN;a0L:nC-D;t0H:(0G);a0T:bSL-PN;r0T:;r0T:;a0H:bKL-NE;r0L:;t0G:(0K);a0W:bSK-ND;a0K:bCW-EE;a0B:bHK-PW;a0H:bWB-DP;r0H:;a0K:bSK-WB;a0G:nH-E;r0W:;a0L:nS-B;a0S:nC-R;a0C:bLH-ER;r0H:;t0L:(0G);a0L:nS-R;r0L:;a0C:bSB-EN;r0K:;a0T:bGS-PP;a0T:nT-N;r0S:;a0L:nK-R;t0K:(0L);r0L:;a0B:nG-B;a0K:bTC-DE;t0B:(0H);t0S:(0B);r0C:;a0H:nB-N;a0C:nC-P;a0C:bTB-DB;r0C:;t0G:(0T);t0K:(0G);a0H:nH-R;a0W:nC-W;a0L:nT-B;r0H:;a0H:bWG-WR;r0H:,17,46,0,57
3,a0T:;a0S:;a0L:bTS-WN;r0L:;r0T:;a0T:;a0C:nS-N;a0H:nT-N;a0K:nT-E;a0C:nC-B;r0K:;a0S:bHT-SS;a0L:nC-S;r0L:;a0H:bSC-BE;a0T:nH-R;r0C:;t0T:(0S);r0T:;r0C:;a0H:nH-N;a0H:nS-E;a0H:nH-P;r0S:;a0H:nH-N;a0S:bSS-SN;a0B:nH-B;t0S:(0K);a0C:bHK-BN;r0S:;a0H:bSK-ES;t0C:(0G);a0K:bBG-SB;a0T:bSH-NR;r0K:;t0T:(0L);a0T:bKL-PR;a0B:bTB-BP;t0G:(0C);a0K:bBS-ND;a0S:nS-S;r0C:;t0B:(0K);r0L:;a0T:bST-SN;a0B:bHK-PE;t0S:(0C);r0H:;r0H:;a0W:bTS-SE;a0T:nC-R;a0T:nK-D;r0S:;a0S:bTB-ES;t0T:(0H),17,44,1,54
3,a0L:;a0K:;a0L:bLK-ES;a0H:nK-D;a0H:nK-N;a0W:bLK-DN;t0W:(0B);t0L:(0T);t0H:(0T);t0H:(0C);a0W:bTT-NW;a0W:bLT-DE;r0K:;a0T:bCW-PD;t0W:(0G);t0L:(0H);a0S:nW-W;a0L:nG-R;r0C:;r0S:;a0H:bWB-RP;a0W:nG-N;r0T:;r0H:;t0T:(0W);a0S:nH-W;r0H:;t0S:(0H);a0G:bLB-PR;a0K:bBL-PR;a0B:nL-E;r0T:;a0C:bBG-PP;a0C:nK-B;r0C:;t0K:(0S);r0B:;a0L:bLB-BE;t0H:(0T);a0K:nG-E;a0T:bWK-BD;r0K:;t0W:(0G);r0T:;r0L:;t0G:(0C);a0T:bGB-WE;a0G:nW-P;a0B:bGB-DD;a0K:nG-R;a0T:bWG-EP;r0L:;a0H:bSW-BP;t0H:(0B);t0C:(0G);a0S:nS-P;r0S:;a0B:bBW-BR,16,44,0,57
3,a0S:;a0S:;a0S:bSS-PR;a0T:bSS-NP;a0L:bST-ED;t0L:(0K);r0S:;a0G:nK-N;t0S:(0H);r0S:;a0K:bKH-DE;r0G:;a0L:bHT-NE;t0K:(0L);t0H:(0W);t0W:(0C);a0K:bLK-WS;r0K:;a0T:nC-R;t0T:(0W);t0T:(0G);r0C:;r0K:;t0G:(0S);r0L:;a0S:bSW-SD;a0C:nS-W;a0T:nW-D;a0L:nL-P;r0T:;a0L:bLS-SR;a0H:nL-E;r0C:;r0L:;a0C:bSS-WD;a0S:bHS-BN;t0C:(0H);a0C:bSW-RW;t0C:(0W);a0G:nL-W;a0C:bWL-NE;a0B:nL-N;t0G:(0S);t0L:(0K);t0L:(0G);r0H:;r0S:;a0G:bWK-BP;t0W:(0L);a0G:bSH-EP;a0L:nC-S;r0C:;r0K:;r0L:;a0H:nB-B;a0B:nW-S;t0L:(0B);a0K:nH-B;a0S:bBB-PB;a0K:nB-P,15,43,0,59
3,a0W:;a0G:;a0L:nG-R;a0B:bGL-PN;a0K:bLB-WW;t0G:(0L);r0W:;a0C:bKB-WE;a0S:bLK-BS;t0C:(0G);a0H:nL-D;r0G:;a0L:nL-S;t0H:(0T);a0T:nK-N;a0W:bKS-ED;t0T:(0C);a0K:nC-S;r0S:;a0G:bLW-EN;a0B:nW-D;a0H:nC-S;a0B:nW-S;r0C:;r0W:;r0H:;r0K:;t0G:(0H);r0H:;a0C:bTB-EE;a0C:bCT-ED;a0K:nK-D;t0B:(0L);t0C:(0B);a0C:bKB-ND;t0L:(0W);r0B:;a0C:nB-E;a0S:bBC-PR;t0S:(0B);t0B:(0S);r0L:;r0T:;t0S:(0G);a0S:bCW-EP;r0L:;t0B:(0W);a0G:nW-W;t0L:(0G);a0S:nS-W;t0K:(0L);a0C:nS-B;a0W:bKG-PE;t0L:(0H);a0K:bSB-SW;r0S:;t0S:(0W);a0C:nH-W;a0B:bBK-PE;t0G:(0H),17,42,0,59
3,a0L:;a0H:;a0L:nH-B;a0G:nH-D;a0L:nH-E;a0L:bLL-SB;r0L:;a0T:bLH-PR;r0L:;a0H:bTH-BB;r0T:;a0B:nG-D;r0B:;a0T:bLG-BN;r0H:;a0W:nG-P;a0G:bHL-WE;a0K:nT-B;t0T:(0C);r0K:;a0W:bWH-WP;a0C:bWH-WR;r0W:;a0B:bLW-DB;r0B:;t0H:(0S);t0S:(0L);a0S:bCL-DW;a0H:nW-S;a0L:nS-R;a0S:nC-N;t0H:(0G);t0L:(0H);t0H:(0G);a0H:bGL-RP;t0S:(0W);a0S:bGW-DN;r0H:;a0S:nC-W;r0G:;a0B:nL-P;r0G:;a0B:nG-D;a0C:bBG-WN;a0W:bWC-RS;t0B:(0S);a0L:nC-B;t0L:(0B);r0S:;t0G:(0H);t0G:(0T);a0K:bLL-PP;t0B:(0H);r0K:;a0T:nH-S;r0T:;a0C:nC-R;t0L:(0W),17,43,0,57
3,a0K:;r0K:;a0H:;a0W:;a0B:bHW-WN;a0L:nH-S;r0H:;a0W:bLB-RW;a0W:nW-P;a0T:bWB-PB;a0T:nW-W;a0H:nL-E;t0B:(0G);r0G:;r0L:;a0H:bTH-EE;a0S:bHH-SE;t0S:(0B);r0B:;a0H:bTH-NN;a0C:bTT-SS;a0B:bCW-NP;r0W:;a0K:bBC-WR;a0C:bHK-BW;a0K:bCC-DP;r0H:;a0S:nK-P;t0C:(0W);t0W:(0K);t0H:(0C);a0H:nK-W;r0H:;t0T:(0S);t0H:(0S);t0K:(0G);a0L:bCG-ER;a0H:bKW-PE;a0W:nC-E;a0H:bLK-PN;a0G:bHH-RN;r0W:;t0K:(0L);a0C:nW-R;a0T:bHG-NS;t0K:(0G);r0W:;t0T:(0S);a0B:nB-R;a0W:nL-B;r0C:;t0H:(0W);a0W:bBL-DE;r0B:;t0B:(0G);t0W:(0L);t0T:(0L);t0G:(0T);r0H:,17,44,0,58
3,a0C:;t0C:(0B);r0B:;a0L:;a0S:;a0W:bSL-EW;a0T:bWL-PS;a0L:nL-D;a0C:nT-B;t0L:(0W);a0G:nT-N;a0H:bGL-EN;t0H:(0S);a0K:nG-P;a0T:bCL-SD;a0H:nW-R;a0T:nH-B;t0H:(0B);a0H:nL-R;t0L:(0T);a0L:nG-N;r0K:;a0G:bSS-NE;a0G:bBG-BR;a0C:nT-W;r0S:;r0S:;r0G:;r0W:;r0T:;r0B:;a0H:nL-B;r0W:;a0H:nL-W;a0H:bLG-NW;a0W:nH-D;r0H:;a0L:bTG-EB;r0T:;a0K:nW-R;a0S:bWL-BP;a0S:bTW-SN;t0L:(0S);a0K:bWC-PB;a0B:bCT-DR;t0W:(0S);a0B:bKH-SR;r0S:;a0H:bKL-DP;r0L:;a0T:nK-N;t0G:(0H);t0H:(0G);r0K:;r0H:;t0H:(0T);t0H:(0W);t0B:(0W),16,42,1,57
3,a0S:;a0T:;a0K:nT-R;a0S:bSK-NE;r0T:;a0S:bSS-NN;t0K:(0H);a0K:bSH-WD;r0H:;t0K:(0L);a0T:nL-B;t0T:(0K);a0B:nL-S;r0S:;a0B:bSK-DB;a0B:nB-B;t0B:(0S);t0L:(0T);t0S:(0W);r0T:;a0G:bBB-PD;r0S:;t0B:(0S);t0S:(0L);r0W:;r0S:;t0L:(0T);a0W:nB-W;a0K:nT-N;t0G:(0T);a0H:bTT-SP;a0C:bTB-WW;a0C:bWB-RS;a0T:bKH-BR;r0H:;a0G:nT-D;a0T:bCB-BD;a0B:bTK-RN;a0L:nG-N;a0W:bGL-SW;t0C:(0S);t0L:(0W);t0W:(0S);r0B:;a0H:nW-E;t0T:(0L);t0B:(0W);a0T:bTS-WE;t0C:(0H);a0L:bKK-RD;r0H:;a0H:bTS-DP;a0S:nT-R;t0W:(0H);r0W:;a0W:bWH-BN;t0G:(0B);r0L:,16,42,0,57
3,a0S:;r0S:;a0G:;a0K:;a0H:bKG-RB;r0H:;r0K:;a0B:;a0B:bBG-WS;t0G:(0C);t0C:(0L);a0C:bBL-BB;a0B:nL-R;a0L:nL-R;r0L:;r0L:;a0T:nB-N;a0C:bTB-SN;r0B:;a0H:bCT-NB;r0B:;a0S:bHB-PB;a0S:nT-N;r0B:;a0G:bSS-WW;a0H:bSH-EN;a0T:nG-B;r0C:;r0S:;a0C:nT-E;a0T:bGC-RW;a0T:nT-R;a0G:bSC-RN;a0H:nT-E;r0T:;t0C:(0S);t0T:(0S);r0H:;a0H:nS-D;a0T:nG-S;r0H:;a0S:bTG-SW;a0H:nS-P;t0H:(0L);a0K:bSC-DB;r0T:;a0H:bTC-NP;r0H:;a0T:bST-SP;r0L:;r0T:;a0L:nT-R;r0L:;a0G:nC-S;t0T:(0H);r0H:;a0B:bSG-WD;t0B:(0W);a0B:bSG-BE;t0H:(0G),14,45,0,59
3,a0G:;a0H:;t0H:(0T);r0G:;a0H:;a0B:bHT-PR;a0C:bBH-DB;t0H:(0K);a0B:nT-S;a0L:nT-S;r0B:;a0T:bCK-BR;t0L:(0K);r0K:;a0S:nK-R;r0B:;t0K:(0W);t0C:(0H);a0W:nT-W;t0S:(0B);r0H:;r0W:;a0T:nT-R;t0T:(0L);a0C:bWL-SP;t0C:(0W);t0L:(0W);a0W:bWW-RE;r0W:;a0C:bTT-DB;r0B:;r0T:;a0K:bTW-NW;r0W:;a0G:bTW-RS;r0K:;r0C:;a0L:bTW-NB;r0W:;t0W:(0K);a0K:bGK-DP;r0G:;a0L:bLT-PR;a0B:nT-W;r0L:;a0L:nT-P;a0S:nL-S;a0K:nT-E;t0B:(0S);a0K:nL-R;a0G:bKL-RR;a0B:bKG-RS;t0B:(0C);a0T:bLL-DR;a0C:nL-B;a0K:bGT-BS;a0W:bTG-WB;t0L:(0K),15,43,0,57
3,a0W:;a0W:;a0H:nW-B;r0H:;a0K:bWW-RW;r0K:;a0B:bWW-WB;t0B:(0W);a0W:nW-B;r0W:;a0G:bWW-SD;a0H:nW-N;t0H:(0B);r0G:;a0K:nB-R;a0K:nB-P;t0K:(0L);r0K:;a0C:nL-S;r0B:;a0S:bLC-ES;a0G:bLC-NW;a0W:bCS-SP;a0L:nL-D;a0L:bSL-BR;t0C:(0S);t0W:(0L);a0H:bSW-WD;t0S:(0W);a0C:nL-W;r0L:;t0L:(0T);a0T:bCL-WB;t0C:(0H);a0S:bWL-NN;r0H:;a0S:bSW-BB;r0S:;a0B:nL-D;a0H:bGH-BR;r0G:;a0S:bTS-ER;t0T:(0H);a0B:bSS-SB;t0L:(0B);a0L:nH-R;a0K:bHS-WD;a0T:bHW-RS;t0B:(0L);t0S:(0W);a0W:bHL-NP;a0S:bKW-BW;r0K:;a0H:nS-D;t0L:(0H);r0S:,19,47,0,55
3,a0T:;a0T:;a0H:nT-E;a0T:bTH-PR;a0S:bTT-SW;a0C:bHT-SD;a0T:nS-W;r0T:;a0T:bCH-SB;a0S:nC-B;a0C:bHS-SE;t0S:(0W);r0H:;r0C:;t0S:(0L);t0C:(0W);t0W:(0L);a0W:nL-P;a0L:bTL-PW;a0C:nT-N;r0C:;a0H:bLT-RD;t0L:(0S);a0S:nL-D;a0B:nS-S;a0K:nB-W;a0K:nB-P;r0H:;t0B:(0L);a0C:nT-E;t0L:(0G);t0W:(0H);r0H:;r0W:;a0W:bCL-BP;a0T:bKL-DS;a0K:bSG-ES;a0H:nK-E;r0T:;t0W:(0S);t0C:(0H);a0T:nT-S;a0W:nH-S;r0L:;a0C:bSK-WE;a0T:nS-S;t0C:(0T);a0S:bTT-SB;a0C:nS-B;r0K:;t0C:(0S);r0L:;r0S:;a0L:nS-P;a0C:nS-D;r0G:;t0S:(0L);t0W:(0G),18,41,0,57
3,a0C:;a0T:;a0S:nC-B;r0T:;r0C:;a0T:;a0B:bST-SE;t0T:(0W);a0H:nW-E;a0K:nH-D;a0C:bBK-BE;t0C:(0B);a0K:nW-W;r0W:;a0S:nB-E;a0S:bSB-SN;a0W:bKS-PW;r0W:;r0H:;a0B:bKB-SE;a0C:bSK-NR;a0G:bBB-WS;r0K:;a0G:nC-S;r0G:;a0H:nB-W;a0L:nH-S;t0H:(0K);t0K:(0C);a0W:bLB-DW;a0S:bGB-DP;a0G:nC-W;r0G:;t0B:(0H);a0K:bLB-BD;t0S:(0B);t0B:(0K);a0W:bCH-SD;t0S:(0W);t0H:(0W);r0W:;t0K:(0B);a0W:nG-P;a0T:nL-R;a0K:bSS-EN;t0T:(0G);a0S:bKL-PD;r0S:;a0B:bGB-NB;r0B:;a0B:bSK-EW;r0S:;r0S:;a0W:bGW-NW;r0L:;r0G:,15,43,0,55
