14,a0B:;t0B:(0G);a0T:;a0L:nT-N;r0T:;a0T:nG-W;a0C:nL-W;t0G:(0B);a0L:bCL-NB;a0T:nB-S;t0T:(0B),6,6,7,10
14,a0G:;a0L:;r0L:;a0K:;a0L:bGK-WS;a0S:nK-N;a0W:nL-S;r0K:;a0W:nL-N;a0G:bSG-NR;t0L:(0S);a0H:bSG-SN,7,9,5,11
14,a0B:;t0B:(0W);a0S:;r0W:;a0W:;a0T:bSW-DE;t0S:(0H);a0S:bHW-SD;r0H:;t0S:(0G);a0L:bTG-EB;r0L:;a0L:nG-W;r0L:;r0G:,2,7,7,14
14,a0G:;a0C:;r0C:;a0C:;t0G:(0W);a0W:bWC-ES;r0C:;a0G:nW-W;a0W:bWG-RD;a0K:nW-P;a0S:nW-E;r0G:;r0S:,4,7,6,12
14,a0K:;a0B:;t0K:(0T);a0W:bBT-DP;r0W:;a0B:bTB-BR;r0B:;a0L:bTB-RP;r0L:;t0T:(0L);t0L:(0T);t0B:(0T);a0C:nT-W;a0C:nT-E,4,8,3,13
14,a0T:;a0K:;t0T:(0B);t0K:(0H);a0H:bHB-ED;a0S:nH-P;a0H:bSH-SB;t0H:(0G);a0L:bGH-EP;t0L:(0C);r0G:;t0C:(0B);t0H:(0G),5,7,3,12
14,a0W:;a0T:;r0W:;t0T:(0W);a0S:;a0K:nW-S;a0H:bSK-DB;a0G:bSW-PE;t0K:(0G);t0H:(0B);t0S:(0B);a0W:bWB-DP;r0W:,5,7,4,12
14,a0C:;a0L:;a0B:nC-P;a0S:bBL-RP;r0B:;t0L:(0S);t0S:(0C);a0W:nS-P;t0S:(0W);r0W:;a0L:nC-D;a0G:bCC-PW;r0W:;r0G:;r0C:,2,7,7,14
14,a0T:;a0W:;a0L:bTW-PP;r0T:;t0L:(0H);a0L:nW-S;a0T:nW-R;t0H:(0S);a0L:nL-R;r0L:;a0T:bWL-DR;t0L:(0H),5,7,5,11
14,a0B:;a0H:;r0H:;a0S:;a0G:nB-R;a0S:bBG-WD;a0B:bSB-WN;a0G:nS-S;a0G:nG-D;t0S:(0L);r0G:;a0B:nS-P,7,8,7,11
14,a0B:;a0S:;a0K:bSB-BN;a0T:bKB-SN;a0K:bBK-PN;r0B:;t0S:(0G);r0G:;t0T:(0W);a0B:nK-B;a0S:nB-E,5,8,4,10
14,a0G:;t0G:(0S);r0S:;a0C:;a0H:;a0H:bHC-PR;t0H:(0S);r0S:;a0C:bCH-WS;a0H:bCC-RD;r0C:;a0B:bCH-RN;t0C:(0G);t0B:(0L),4,8,7,13
14,a0S:;r0S:;a0G:;a0T:;r0G:;a0L:;a0L:nL-R;a0B:nL-E;t0T:(0S);a0K:nB-B;t0S:(0T);t0T:(0K);t0K:(0T);r0B:;t0T:(0L),4,3,6,14
14,a0W:;a0H:;a0T:bWH-RD;a0G:nW-S;a0T:nT-B;a0B:nH-N;a0L:nG-D;t0L:(0T);t0G:(0W);t0B:(0H);r0W:;t0H:(0L);r0H:,5,6,7,12
14,a0K:;a0T:;t0K:(0T);a0B:nT-D;a0W:nT-E;r0B:;a0W:nT-R;r0T:;t0W:(0B);t0W:(0H);a0C:bTH-BS;r0H:;a0W:bCT-EN;a0T:nB-W;t0T:(0C);t0B:(0H),5,8,4,15
14,a0H:;a0C:;t0C:(0T);a0K:nH-R;t0K:(0W);a0H:nW-S;r0T:;a0G:nH-D;a0L:nH-W;t0W:(0S);a0K:nH-N;r0S:;a0G:nK-D;r0K:;a0W:nG-N,6,7,6,14
14,a0B:;a0L:;r0B:;a0T:;t0T:(0G);a0W:nG-R;a0W:bWG-PS;r0L:;r0G:;a0G:nW-N;t0G:(0H);a0C:bHW-BD,4,6,6,11
14,a0G:;a0S:;a0K:nS-S;t0K:(0W);t0S:(0K);a0K:nK-W;a0L:nG-S;t0W:(0K);r0K:;t0L:(0T);r0G:;a0W:nK-W;r0T:;a0C:nW-D;a0L:bCK-NB,5,7,5,14
14,a0K:;r0K:;a0H:;a0L:;a0C:bHL-EW;a0B:nC-W;a0T:nH-E;a0C:nC-P;r0L:;t0H:(0G);r0G:;a0K:nC-P;t0B:(0H);r0K:;t0H:(0C);a0K:nC-P,5,7,4,15
14,a0S:;a0K:;a0T:bKS-SN;a0B:bTK-RN;a0T:bBK-RW;t0K:(0W);t0W:(0B);a0S:nS-E;a0T:nT-B;r0B:;r0S:;r0B:,4,8,3,11
14,a0S:;a0T:;r0T:;a0K:;t0K:(0S);a0T:nS-P;a0G:bST-RN;a0C:nT-S;r0S:;r0G:;t0T:(0C);a0S:bCS-EW,4,6,5,11
14,a0C:;a0K:;a0K:bCK-PS;a0W:bKC-PS;t0C:(0W);r0K:;a0L:bWK-BR;t0K:(0C);a0C:bWC-WD;t0W:(0L);a0K:nC-E;t0C:(0B);t0L:(0W);r0C:;r0B:,4,9,5,14
14,a0W:;r0W:;a0C:;t0C:(0K);a0B:;a0K:nB-B;a0W:nK-B;r0W:;t0K:(0W);r0W:;a0K:nK-R;t0K:(0W);a0K:nB-N;r0K:,3,4,5,13
14,a0G:;a0L:;t0L:(0T);a0C:bGT-PP;a0C:nC-B;a0L:bGT-SD;a0S:nL-N;a0K:bSC-NW;a0B:nT-W;t0K:(0S);r0L:,7,9,6,10
14,a0S:;a0G:;t0G:(0B);a0T:bBS-DD;t0S:(0L);a0G:bBL-BB;a0L:nG-E;t0L:(0W);t0T:(0L);a0K:nG-E;t0B:(0T);a0C:bLT-NP,7,8,5,11
14,a0C:;a0C:;a0W:nC-N;t0W:(0B);a0C:nB-E;a0T:bCC-BB;r0B:;r0T:;a0B:bCC-DS;a0W:nB-P;a0S:nC-S;t0W:(0S),6,8,7,11
14,a0W:;a0K:;a0W:bWK-WS;a0T:nK-P;a0L:bKT-DN;a0L:bTL-NB;t0K:(0G);a0B:bGL-ND;r0T:;t0L:(0G);r0W:,5,9,5,10
14,a0K:;a0S:;t0K:(0S);a0S:nS-E;a0B:bSS-EP;r0S:;r0S:;t0B:(0K);a0W:bSK-BD;t0S:(0G);a0T:bWK-PR;t0K:(0T),4,7,6,11
14,a0C:;a0C:;a0H:nC-E;a0B:nH-D;r0B:;a0W:nC-N;r0W:;r0H:;a0B:nC-N;a0S:bBC-NB;r0S:;a0L:nB-R;a0T:nC-P;r0C:;r0L:;a0G:nB-S,4,9,7,15
14,a0C:;a0W:;r0W:;a0B:;r0B:;a0L:;a0W:nL-B;a0T:nW-S;a0B:nC-W;r0T:;a0T:nB-P,5,4,5,10
14,a0S:;a0T:;t0S:(0C);a0T:bTC-PE;a0B:nT-D;t0T:(0W);a0L:nB-S;t0T:(0W);a0T:nW-B;t0W:(0G);r0W:;a0T:bBG-PD;t0L:(0S),6,7,6,12
14,a0B:;a0C:;a0S:nB-D;a0S:nS-W;t0B:(0C);a0S:nS-W;t0C:(0G);a0H:bCG-EN;r0H:;t0S:(0C);a0S:bCS-RP;a0H:nG-B;t0G:(0W);t0S:(0H);t0H:(0T),7,8,5,14
14,a0W:;a0G:;r0W:;a0T:;a0H:bGT-NR;t0G:(0H);r0H:;a0G:nH-P;r0T:;a0S:bGH-WN;t0H:(0B);a0W:nS-R;t0W:(0B),4,6,5,12
14,a0T:;a0T:;a0L:bTT-PR;a0C:nT-W;r0C:;t0L:(0B);a0L:nT-S;a0W:nB-W;r0W:;t0T:(0L);a0T:bBT-BP,5,7,6,10
14,a0T:;r0T:;a0G:;a0T:;a0K:bTG-BP;a0K:bGK-SN;a0C:nG-R;a0S:bKK-SS;r0S:;a0L:nT-B;t0L:(0H);r0H:;t0C:(0B);t0B:(0S),5,8,7,13
14,a0S:;a0C:;a0W:nS-P;a0C:bWS-PE;a0L:bSW-DW;t0C:(0T);t0C:(0S);r0L:;r0W:;a0C:bTS-BN;t0S:(0L);a0B:bSL-RE;r0L:;t0C:(0L),4,9,6,13
14,a0S:;a0T:;t0S:(0H);a0W:bHT-BD;a0W:nH-B;a0B:nT-N;r0B:;t0W:(0T);t0T:(0C);a0T:nW-D;t0H:(0S);a0T:nC-R,6,6,4,11
14,a0B:;a0W:;a0K:bWB-ED;a0T:bBW-NW;t0B:(0G);a0L:nT-N;t0T:(0W);r0W:;r0G:;a0T:nK-E;a0H:nL-D;a0C:nK-E,6,8,3,11
14,a0K:;a0T:;t0T:(0B);r0B:;a0G:;a0B:bKG-ND;r0K:;t0B:(0S);a0H:bGS-RE;r0G:;a0W:bHS-NS,3,6,4,10
14,a0T:;a0K:;a0B:bKT-PN;a0G:nT-S;r0G:;t0T:(0L);a0H:nL-B;t0H:(0B);a0C:nB-P;t0B:(0G);t0B:(0T);t0T:(0H);a0W:nC-D,6,6,4,12
14,a0T:;a0L:;a0K:nT-P;t0K:(0S);a0C:bTS-SB;a0S:nT-S;t0S:(0W);a0W:bST-BW;r0C:;t0S:(0C);r0C:;r0T:;a0H:bWL-WD,4,8,7,12
14,a0C:;a0T:;t0C:(0S);a0L:bTS-RB;a0B:bSL-EE;r0L:;t0S:(0T);a0C:nT-N;r0B:;a0W:nC-P;r0C:;a0W:nW-P;a0K:bTW-BN;t0T:(0L);t0T:(0L),5,9,5,14
14,a0T:;t0T:(0K);a0W:;a0W:nW-R;a0C:bWW-PE;a0L:nC-S;r0L:;a0G:nC-P;t0C:(0H);a0T:nW-W;t0W:(0G);a0T:nK-D;t0H:(0C);r0G:;t0K:(0C);t0W:(0G),6,7,7,15
14,a0S:;r0S:;a0W:;r0W:;a0L:;a0H:;a0H:bHL-PP;a0T:nH-D;t0H:(0K);r0L:;a0G:nH-D;a0H:nG-W;t0K:(0B),5,5,5,12
14,a0K:;t0K:(0L);a0B:;a0S:bBL-NE;t0B:(0G);a0W:bGL-BB;a0K:nL-N;a0S:nG-W;r0K:;a0S:nW-S;a0S:nG-E;r0S:;t0W:(0S),6,8,6,12
14,a0H:;t0H:(0S);a0B:;a0K:bBS-ES;a0S:nB-B;r0B:;a0G:nK-N;r0K:;t0G:(0C);r0C:;a0L:bSS-EW;t0L:(0S);a0W:nS-P;a0C:bSS-RR,5,9,7,13
14,a0B:;a0B:;a0H:nB-S;a0C:nH-D;a0T:bCB-WR;t0B:(0K);a0W:bCH-SW;r0B:;a0B:nK-W;r0K:;t0C:(0T);a0S:nH-D,6,8,7,11
14,a0G:;a0T:;a0T:nT-B;a0K:bGT-DN;a0K:nG-P;t0G:(0H);r0H:;r0K:;r0K:;a0C:nT-B;r0C:,2,5,7,10
14,a0K:;a0G:;r0K:;a0S:;t0S:(0L);r0G:;a0T:;r0L:;a0G:;r0T:;a0K:,2,0,7,10
14,a0S:;a0T:;r0S:;a0L:;a0G:nL-B;a0H:bTL-BE;r0G:;r0T:;r0L:;a0C:;r0H:;a0W:;a0W:nW-R;a0G:nC-E;a0T:bWG-DN,5,7,4,14
14,a0S:;a0B:;r0S:;r0B:;a0C:;a0B:;a0H:bBC-WE;a0H:nH-D;a0L:bHB-WD;r0C:;r0L:;t0H:(0T),3,5,4,11
14,a0C:;a0H:;t0C:(0K);t0H:(0W);t0K:(0G);a0T:nW-B;t0T:(0L);a0L:bGW-NS;t0W:(0L);r0L:;a0T:bLL-RN;r0T:;a0H:nG-N,4,6,4,12
14,a0G:;a0H:;a0S:nG-R;r0S:;t0G:(0C);t0H:(0K);a0C:bCK-PS;a0L:nK-W;a0W:bKC-ER;t0K:(0T);a0L:nC-P;a0K:bLC-RR,7,9,7,11
14,a0W:;a0W:;a0G:nW-W;a0H:nG-S;a0T:nW-D;r0W:;t0H:(0T);a0T:nT-N;r0W:;t0T:(0C);r0G:;a0S:bTC-SB,4,6,4,11
14,a0H:;a0G:;a0K:bHG-EP;r0K:;r0H:;a0S:;a0W:bSG-BD;a0W:bGS-EB;r0W:;r0W:;a0S:nG-P;a0W:bSS-NE;t0G:(0B),4,9,3,12
14,a0H:;a0T:;a0C:nH-P;r0T:;a0K:nH-S;t0C:(0L);a0G:nL-E;t0K:(0G);r0L:;a0C:nG-R;a0T:nC-N;t0C:(0W);a0K:nH-P;r0G:,5,6,5,13
14,a0B:;t0B:(0T);a0C:;r0T:;a0C:;t0C:(0L);a0S:bCL-WN;a0W:nL-S;a0H:bWC-PB;a0K:nW-N;r0W:;r0L:;t0H:(0K);a0W:bCS-NN,5,8,7,13
14,a0T:;a0W:;r0W:;a0T:;a0K:nT-S;a0K:nT-E;a0K:bKK-RB;r0T:;r0K:;a0W:nT-R;a0B:nW-P;t0T:(0B),5,6,6,11
14,a0G:;a0B:;a0S:nG-B;a0S:nG-S;r0S:;t0G:(0S);a0W:nS-S;t0S:(0B);a0C:nW-W;a0C:bWC-BN;r0W:;a0W:bCS-PB;t0B:(0T),6,8,5,12
14,a0W:;a0L:;a0T:nW-S;a0C:bTW-NN;t0L:(0G);t0G:(0B);a0C:nB-N;a0K:nC-P;r0C:;r0C:;r0B:;r0K:;a0G:bWT-BP;a0B:nG-N;a0W:nG-D,5,9,4,14
14,a0C:;a0L:;r0L:;a0W:;a0B:bWC-ND;t0C:(0H);t0W:(0T);t0B:(0C);a0G:bHT-WE;t0C:(0L);r0T:,3,4,7,10
14,a0B:;r0B:;a0B:;r0B:;a0L:;a0L:;a0B:nL-W;t0L:(0B);a0L:bBL-SP;a0S:nL-R;a0H:nL-W;r0B:;r0L:;t0B:(0G);t0H:(0W);a0H:nG-N;r0H:,4,6,4,16
14,a0G:;a0B:;r0B:;a0S:;a0L:bGS-WP;r0L:;r0G:;t0S:(0L);a0H:;a0C:bHL-PR;r0C:;a0W:nH-E;a0K:nW-B;t0H:(0L),4,6,7,13
14,a0W:;a0H:;r0H:;a0C:;a0L:nW-E;a0W:nW-R;a0L:bWW-BS;a0C:bWW-SN;a0B:nL-N;r0B:;r0C:,5,7,7,10
14,a0L:;a0G:;a0B:bLG-WS;t0B:(0W);r0L:;a0B:nW-D;a0C:nW-D;a0K:nC-D;r0G:;a0H:bCK-BR;t0B:(0T),5,7,6,10
14,a0S:;a0L:;a0W:nS-W;t0W:(0G);t0S:(0H);t0H:(0W);a0H:nG-P;a0S:bGL-SW;t0H:(0W);a0L:bLS-BW;a0W:nG-R;t0S:(0K),7,7,6,11
14,a0T:;a0W:;t0T:(0H);t0W:(0T);r0T:;a0G:;a0W:nG-B;a0S:bWG-DR;a0T:bGH-RB;r0H:;a0S:nG-P;a0K:nG-D,6,7,5,11
14,a0G:;a0K:;a0W:nK-E;r0G:;r0K:;a0B:;a0T:nW-N;t0W:(0C);a0G:nT-R;t0G:(0S);t0C:(0H),4,3,7,10
14,a0W:;r0W:;a0G:;a0G:;t0G:(0H);a0C:bGH-NP;a0C:nC-W;r0C:;t0C:(0H);a0H:bHH-BN;a0W:nH-D;a0W:nG-S,6,7,3,11
14,a0S:;r0S:;a0T:;a0W:;a0C:nW-D;r0C:;a0C:nT-N;r0C:;a0W:nW-E;t0T:(0S);a0L:nW-P;t0W:(0G);a0H:nW-E,5,5,6,12
14,a0L:;a0C:;a0S:nC-N;t0L:(0W);a0L:nC-B;a0L:nW-D;r0W:;t0C:(0B);t0S:(0T);t0T:(0K);a0B:nB-N;r0B:;a0K:nK-S;a0T:bLK-BE,6,7,5,13
14,a0H:;a0T:;t0H:(0L);t0T:(0S);a0T:nS-S;a0H:nT-W;t0S:(0B);r0B:;a0T:bLH-WD;t0T:(0G);a0S:bHT-PB;r0T:;a0G:bHS-ED,5,8,3,12
14,a0S:;a0T:;t0S:(0T);a0H:nT-R;a0K:nT-S;a0G:nK-B;a0T:nH-D;r0G:;r0T:;a0S:bKH-WP;a0L:nS-D;a0G:bHS-SP,7,9,4,11
14,a0T:;a0H:;r0H:;t0T:(0B);a0T:;t0B:(0L);a0C:nT-N;t0T:(0H);a0W:nL-R;r0C:;t0L:(0B);a0S:bBW-PS;t0S:(0H);t0W:(0B),4,4,6,13
14,a0S:;a0H:;r0S:;a0W:;a0T:nW-R;a0B:nW-D;a0G:nT-W;a0B:bWT-PW;t0B:(0L);r0W:;r0H:;t0T:(0L);a0K:nG-P;t0B:(0H),5,6,7,13
14,a0K:;a0K:;a0H:nK-R;t0H:(0G);a0L:bKG-WP;r0K:;r0G:;a0W:nL-N;t0W:(0B);a0C:bLK-RW;a0C:nC-D;r0K:;a0T:bLB-WW;t0C:(0B),5,9,5,13
14,a0B:;a0W:;a0S:nW-B;r0B:;t0S:(0T);a0C:nW-R;a0K:nW-E;a0W:bCW-BP;t0W:(0B);r0C:;a0G:nW-S;r0B:;r0T:;a0S:bKW-EB;a0L:nW-R;r0K:,4,9,6,15
14,a0G:;r0G:;a0B:;t0B:(0H);t0H:(0S);a0S:;r0S:;r0S:;a0S:;a0L:;a0K:bLS-RB;a0L:nS-B;a0S:nS-P;a0L:nK-P;a0K:bSK-WN,7,7,5,14
14,a0B:;a0G:;t0G:(0H);r0H:;a0W:;a0C:bWB-SN;r0B:;a0T:bWC-BN;a0G:bWT-ED;a0L:nW-W;a0K:nC-S;t0K:(0S);t0C:(0K),6,8,6,12
14,a0H:;a0C:;a0L:nH-P;r0H:;a0K:nL-R;a0T:bCL-SP;r0L:;a0G:nC-N;r0K:;r0C:;a0S:nG-R;r0T:;a0C:bGS-WS;r0S:;r0C:,1,8,5,14
14,a0L:;a0G:;a0L:nL-B;a0C:nG-W;t0G:(0H);r0H:;r0L:;t0L:(0H);a0H:bHC-BR;a0G:bHH-SN;t0C:(0G);a0T:bGG-BD;t0T:(0S),5,8,3,12
14,a0B:;a0S:;t0S:(0C);a0W:bBC-PR;t0C:(0T);t0B:(0K);a0L:bKW-ES;a0G:bKW-PN;a0G:bWK-DW;a0K:nG-N;r0L:;t0W:(0K);t0K:(0B);t0G:(0C);t0G:(0L);r0T:,5,9,4,15
14,a0B:;a0H:;r0H:;a0G:;a0L:nG-S;a0H:nG-B;r0L:;a0S:bGH-PW;a0W:bBG-BP;r0H:;t0B:(0L);a0H:bGL-DD,5,8,4,11
14,a0L:;a0G:;a0L:nG-N;a0B:nG-D;r0B:;r0L:;a0G:nL-D;a0K:nG-E;a0G:bKL-RR;r0G:;a0S:bKL-SN;r0S:;r0L:;r0K:;a0S:bGG-DS,3,10,6,14
14,a0G:;a0C:;a0B:bCG-EW;r0C:;a0S:bBG-ED;a0W:nG-N;t0W:(0H);r0G:;a0W:nB-E;a0B:nH-D;t0S:(0L);t0L:(0H);a0T:bBB-DW,6,9,4,12
14,a0S:;a0T:;a0B:nS-W;a0T:bTB-WD;a0G:bST-SN;r0B:;a0B:bGT-BE;a0L:nT-R;r0S:;r0T:;t0T:(0W);a0W:bLG-RS;r0W:,4,10,6,12
14,a0T:;a0W:;a0B:bTW-EN;r0B:;r0T:;a0K:;a0H:bWK-PB;a0S:bWH-RW;t0S:(0W);t0W:(0T);r0T:;r0W:,2,6,7,11
14,a0G:;a0K:;a0L:nG-D;t0L:(0G);a0H:bGK-RD;r0H:;a0W:nG-W;t0W:(0K);t0G:(0C);a0C:nK-P;a0B:bCG-WW,6,7,6,10
14,a0C:;t0C:(0W);r0W:;a0L:;t0L:(0B);a0T:;t0T:(0C);a0W:bBC-WB;a0C:bWB-DE;a0G:bCW-PN;a0T:bGB-DB,6,8,3,10
14,a0C:;a0L:;a0G:bLC-RS;r0C:;a0L:nL-R;t0L:(0G);a0S:bGG-RR;t0L:(0K);r0S:;t0K:(0T);r0G:,2,5,5,10
14,a0K:;a0L:;a0B:bLK-RB;r0L:;a0S:bKB-DS;r0K:;a0L:bBS-BW;a0L:bSB-PD;a0T:nB-B;t0L:(0C);t0B:(0C);t0C:(0G),5,9,7,11
14,a0C:;a0H:;a0H:nC-R;t0H:(0B);a0B:bBC-PD;r0H:;r0B:;t0B:(0G);a0G:nC-E;r0G:;t0C:(0L);a0L:bLG-EB;r0G:,2,6,5,12
14,a0L:;a0K:;t0L:(0W);a0L:nK-S;a0L:nK-N;t0L:(0W);t0L:(0W);a0L:nK-E;t0W:(0G);t0K:(0C);a0S:bWG-PR;t0S:(0C),6,5,5,11
14,a0S:;a0G:;a0L:nS-E;r0G:;r0L:;a0H:;r0S:;a0L:;a0L:nL-D;t0L:(0T);a0G:nH-N,4,3,5,10
14,a0W:;a0K:;t0W:(0C);r0C:;a0S:;t0K:(0B);a0C:bSB-WW;a0H:nS-P;t0C:(0T);a0H:nT-E;a0B:nH-B;r0T:;a0L:bBH-RS;a0C:nL-P;t0H:(0C),7,8,5,14
14,a0K:;a0T:;r0K:;a0K:;t0K:(0S);a0H:nS-D;t0H:(0T);a0G:nT-D;a0S:bST-BS;t0G:(0B);t0T:(0W),5,4,5,10
14,a0L:;t0L:(0C);a0H:;r0H:;t0C:(0S);a0S:;t0S:(0C);r0S:;a0T:;a0H:nC-R;a0G:bTC-WW;t0T:(0K);a0L:bHC-SW;a0G:bKL-DS,6,7,6,13
14,a0G:;a0K:;t0K:(0L);a0K:bGL-SP;a0G:nG-R;t0L:(0H);r0G:;r0K:;a0T:bHG-DN;a0C:nT-B;r0H:;r0G:;a0B:nC-P;t0T:(0K);a0K:bKC-RP,4,9,3,14
14,a0G:;a0C:;a0G:bGC-SR;a0K:nC-S;r0G:;a0W:bKG-RS;r0K:;r0W:;a0T:bCG-NW;a0K:nG-E;a0C:nK-P,5,9,7,10
14,a0W:;a0T:;t0W:(0K);t0T:(0K);a0H:nK-S;a0G:bKK-DB;a0T:nG-P;a0T:bKH-DE;t0H:(0L);r0L:;r0K:;t0T:(0S);a0L:nK-B;a0G:nT-R;t0S:(0G),6,8,7,14
14,a0S:;r0S:;a0C:;a0T:;r0C:;a0G:;r0T:;a0B:;a0B:bBG-SR;a0B:nG-R;t0B:(0K);a0H:nB-D,5,4,6,11
14,a0H:;a0K:;a0L:bHK-RR;t0L:(0T);a0T:nH-R;r0T:;a0K:bKH-DD;a0G:bHK-RW;r0K:;r0H:;r0T:,2,7,5,10
14,a0B:;a0L:;a0L:nL-R;t0B:(0W);a0C:nW-B;t0L:(0T);a0T:bCT-PE;a0C:nT-E;a0H:nL-D;t0T:(0C);t0T:(0K),7,6,4,10
14,a0H:;a0B:;a0K:nH-W;r0K:;r0B:;a0B:;t0H:(0B);a0H:bBB-PW;r0H:;a0G:nB-R;t0G:(0T);a0H:bBT-RP;r0H:;a0W:bBB-WW;r0B:,3,8,5,14
14,a0H:;a0B:;a0C:nH-E;t0H:(0T);t0B:(0K);a0T:nT-N;r0T:;t0T:(0H);r0K:;a0G:bHC-EN;a0C:nH-R;a0H:nC-N;t0C:(0B),5,6,6,12
14,a0S:;a0K:;r0K:;a0T:;r0T:;a0W:;r0W:;a0B:;a0G:bSB-ND;r0B:;r0G:;t0S:(0K);t0K:(0T);a0B:;t0B:(0L);t0L:(0B),2,2,5,15
14,a0K:;a0G:;a0G:nK-N;a0L:bKG-RW;a0H:bLG-WW;r0G:;a0G:nL-B;r0L:;a0K:nK-B;t0G:(0C);t0C:(0G);a0S:bKK-EN,6,9,4,11
14,a0B:;a0K:;a0H:bBK-WW;r0K:;t0B:(0S);t0H:(0L);a0G:bSL-BR;t0L:(0W);t0W:(0B);t0G:(0B);a0T:nS-W;a0W:nB-N;r0S:;t0W:(0T),4,6,5,13
14,a0H:;r0H:;a0W:;a0C:;a0L:bCW-SE;a0G:bWC-SB;r0G:;t0W:(0G);a0K:bLC-DD;a0G:bGL-PW;a0B:nK-N,6,9,6,10
14,a0B:;a0K:;a0K:nB-R;a0T:nB-D;a0W:nB-N;a0G:bWB-PB;r0W:;t0G:(0S);r0T:;a0H:nK-S;t0H:(0K);r0B:;a0B:bSK-ES;a0W:nK-B;r0W:,5,9,7,14
14,a0H:;a0G:;a0L:nH-E;t0G:(0T);a0C:nL-R;a0L:nT-N;a0L:bLL-DD;r0C:;a0S:bLH-RR;r0S:;a0T:bTL-WP,6,9,4,10
14,a0K:;a0K:;a0T:nK-D;a0W:nK-P;t0W:(0L);a0L:bLK-BP;a0C:nK-P;t0C:(0B);t0K:(0H);a0K:nB-P;r0L:,6,6,6,10
14,a0L:;r0L:;a0L:;t0L:(0S);a0B:;a0B:nS-R;a0T:nS-D;a0C:bBT-BR;t0B:(0W);t0B:(0L);t0L:(0S);a0K:bTW-ER;t0K:(0B);a0T:bSB-WN,7,8,4,13
14,a0T:;a0S:;t0S:(0C);t0C:(0S);a0G:bTS-PE;a0S:nG-B;r0G:;a0W:bSS-DW;r0S:;t0T:(0K);t0K:(0B),3,5,4,10
14,a0K:;a0H:;a0W:bHK-BE;r0H:;r0W:;a0W:;a0L:bWK-PE;a0S:nW-P;a0G:nW-B;a0B:nL-S;t0B:(0G);a0G:nS-S;t0W:(0L),7,8,5,12
14,a0S:;t0S:(0W);a0C:;a0W:nW-D;r0C:;t0W:(0B);a0L:bBW-PN;t0L:(0W);r0W:;a0C:nB-R;a0K:bBW-RB;r0C:;a0T:bBW-DD;r0B:,3,8,3,13
14,a0K:;t0K:(0C);a0W:;a0H:bWC-DN;a0L:nH-E;a0W:bCL-SP;t0W:(0L);a0K:bLC-DP;t0L:(0W);t0C:(0W);r0W:;r0W:;r0L:;a0B:nK-R,4,8,6,13
14,a0B:;a0W:;r0B:;a0G:;t0G:(0C);a0S:nW-S;a0H:bCW-ND;t0H:(0B);t0S:(0G);t0B:(0C);a0K:bCW-NB;r0C:;a0G:nW-S;t0C:(0S);a0W:bKG-SD;r0S:,5,8,3,15
14,a0C:;a0B:;a0L:bBC-RW;t0B:(0L);a0T:bLL-NW;a0G:nL-N;a0K:nT-W;r0C:;r0T:;a0W:nL-R;a0B:bLW-RN,6,9,5,10
14,a0K:;a0T:;t0K:(0W);t0W:(0S);a0S:bTS-NB;a0K:bST-PS;r0T:;t0S:(0C);a0K:nS-D;a0T:nK-D;r0K:;a0W:bCS-BD;t0T:(0S),5,8,3,12
14,a0S:;a0T:;r0T:;a0L:;a0L:bSL-DB;r0L:;a0L:nS-D;a0C:nS-S;t0L:(0H);r0H:;t0C:(0G);a0C:nG-P;a0B:nS-D;a0S:nB-D,6,7,7,13
14,a0W:;a0S:;r0S:;a0K:;a0L:nW-E;r0W:;a0C:bKL-PB;a0L:bKL-SS;a0T:bKC-EB;r0L:;r0T:,3,7,4,10
14,a0C:;a0S:;r0S:;a0G:;a0S:bCG-ND;a0K:bSC-BW;r0C:;r0G:;a0L:nK-R;a0C:bLS-NR;a0L:nL-B;a0K:nL-E,6,9,7,11
14,a0W:;a0H:;a0H:bHW-SW;t0W:(0K);a0C:nK-E;a0K:bCH-PE;t0H:(0C);a0C:nK-W;t0K:(0T);a0W:nT-E;r0W:,6,7,6,10
14,a0W:;a0K:;a0K:bKW-DN;a0B:nW-D;r0K:;r0B:;t0W:(0B);t0B:(0H);a0H:nH-R;t0K:(0G);a0S:nH-P;r0S:;a0H:bHH-PD,4,7,6,12
14,a0G:;a0C:;t0C:(0S);a0G:bSG-SW;r0S:;a0L:nG-N;a0S:bGL-BN;a0T:nG-B;a0K:nS-N;t0L:(0H);t0H:(0B);r0T:,5,7,4,11
14,a0G:;a0B:;t0B:(0G);a0K:bGG-RW;t0G:(0T);a0T:nG-R;a0C:nT-R;t0G:(0H);a0L:bCK-DW;r0T:;t0L:(0B),5,6,7,10
14,a0K:;a0S:;a0K:nK-E;t0K:(0S);a0C:nK-R;a0B:bSS-DB;r0S:;a0K:nB-P;t0B:(0L);t0C:(0H);a0C:nL-W;r0K:;t0L:(0B);t0B:(0T);a0B:bTS-RN,6,8,5,14
14,a0K:;a0H:;a0G:nH-D;a0B:bGH-RW;t0H:(0C);r0K:;a0G:nC-E;r0C:;a0G:nG-S;a0H:bGB-BN;a0B:bGG-EP,6,9,5,10
14,a0T:;r0T:;a0T:;a0K:;a0K:nT-P;a0B:bKK-SD;a0W:nK-W;r0W:;a0W:nB-W;t0B:(0H);t0K:(0G);a0B:nT-R;a0B:bHT-BS,7,8,4,12
