22,a0W:;a0S:;a0S:bSW-EB;a0K:nW-P;a0G:nW-B;a0K:nG-W;r0G:;a0T:nK-S;r0T:;t0W:(0L);a0G:bSL-WD;t0K:(0B);t0L:(0W);t0K:(0W);a0W:nG-N;a0B:nW-B;a0G:nB-E;r0W:;a0C:bSG-NS;t0G:(0W);a0S:nG-S;a0H:nB-W;t0H:(0C);r0C:;t0G:(0S);a0H:bBB-BR;a0W:nC-D;t0S:(0L);a0K:nH-E;a0W:nW-N;a0G:nS-N;a0C:bSK-PS;t0L:(0G);r0B:;r0C:;a0K:nK-B;t0B:(0T);a0B:bTK-DN;r0K:,15,26,3,38
22,a0S:;a0K:;a0H:nK-R;r0K:;t0S:(0G);a0K:bHG-NS;a0L:bHK-DN;a0T:bKH-SR;a0L:nT-E;r0T:;t0L:(0C);a0B:bLK-PS;a0W:bCB-PN;t0C:(0H);r0W:;r0K:;t0L:(0W);r0B:;r0G:;a0L:nH-D;a0B:nL-N;a0L:nL-B;r0W:;a0L:bHH-WS;a0G:nH-W;a0H:bGL-EW;t0B:(0T);a0K:bTL-WR;t0G:(0K);a0L:bHL-WB;a0C:bTL-PD;a0B:bHC-SP;t0H:(0K);r0B:;a0H:nL-D,12,29,0,34
22,a0B:;a0H:;r0B:;t0H:(0T);a0K:;a0W:nT-R;r0W:;a0K:bTK-PP;r0K:;r0T:;a0S:;t0K:(0T);a0G:nT-P;a0C:nS-B;t0T:(0H);a0H:bHC-DB;r0H:;r0C:;r0G:;a0B:nH-S;t0S:(0K);a0L:nB-D;a0W:bKL-RR;a0S:nH-N;t0S:(0K);a0H:bBH-PN;t0W:(0B);a0T:bBK-PR;a0H:bBL-NS;a0W:bTL-WB;a0L:nK-S;t0K:(0S);r0H:;t0K:(0W);a0S:bLH-WR;a0L:bSH-NE;t0S:(0C);t0C:(0G);t0B:(0T);a0G:nL-W;t0S:(0L),13,26,0,40
22,a0T:;a0S:;a0G:bTS-EP;a0K:nT-W;a0T:bKG-NN;r0K:;r0G:;a0K:bST-DP;r0K:;a0T:nS-B;a0H:nS-B;a0T:bHT-WE;a0T:bTT-SB;a0C:bTH-PB;a0T:nS-B;a0H:nT-E;a0B:nH-R;a0C:bHS-PD;t0C:(0K);r0T:;t0B:(0K);a0S:nK-B;a0H:bHK-EP;t0H:(0K);t0K:(0S);a0T:nK-W;t0C:(0S);a0G:nT-D;t0S:(0C);a0W:nH-P;r0T:;a0W:bKG-NW;t0H:(0L);r0C:;t0G:(0S);a0C:nS-E;r0C:;a0H:nS-N,16,30,0,37
22,a0T:;t0T:(0C);a0B:;a0L:bCB-SD;t0C:(0K);t0B:(0S);a0L:nL-D;a0C:nS-R;a0C:nC-P;r0L:;a0S:nL-W;r0L:;r0K:;t0C:(0W);r0W:;t0S:(0B);a0T:nB-B;a0B:nT-D;a0B:bST-EE;t0S:(0T);a0G:nT-N;t0T:(0L);r0C:;a0G:bLT-WE;a0L:bGT-DE;a0G:nB-N;r0G:;a0G:bGT-WR;r0G:;t0B:(0W);a0T:bWB-EN;a0B:bTW-EW;r0T:;r0W:;a0S:nT-B;a0H:bBS-PR;a0W:bSG-ER;a0W:bTG-WS,12,29,0,37
22,a0C:;a0K:;t0K:(0L);a0G:bCL-WP;a0G:bGC-SD;a0W:nG-S;a0S:bWG-BN;t0S:(0G);t0W:(0T);a0K:nC-W;r0C:;r0L:;a0B:bGT-BP;a0L:nB-R;a0C:bTK-PR;r0L:;a0H:nT-D;a0S:bCH-WP;t0T:(0C);a0H:nK-N;r0C:;a0C:nC-R;r0G:;t0B:(0G);r0K:;a0H:nH-E;a0S:nG-R;a0S:bHH-RD;a0T:bCC-RS;r0C:;a0G:bTH-SD;a0W:bHT-EP;a0C:bWC-DD;r0T:;r0S:;t0H:(0C),12,30,2,35
22,a0C:;a0C:;a0B:nC-P;a0S:bCB-WS;a0G:bBC-NE;a0B:bSB-DN;a0L:bSB-SS;r0L:;t0B:(0L);a0G:nS-P;t0S:(0W);a0H:nB-W;r0B:;r0C:;r0G:;a0C:bLW-WP;r0G:;a0B:nC-E;t0H:(0T);a0T:bTL-RE;a0G:nC-D;a0G:bCL-NW;a0K:nC-E;t0W:(0K);r0L:;r0T:;t0C:(0T);a0S:bKT-EW;a0W:nC-P;t0G:(0B);a0L:nK-P;r0S:;r0K:;r0C:;a0C:nK-P;a0W:bKC-BE;a0K:nB-S;t0L:(0G),11,28,3,37
22,a0B:;a0B:;a0W:bBB-WP;a0S:bBW-PW;a0T:bWS-RW;r0T:;t0S:(0T);r0B:;a0T:bBW-BD;r0B:;a0C:nT-B;a0B:nW-W;t0B:(0S);t0C:(0G);r0S:;t0W:(0S);a0B:nT-N;a0L:nG-N;a0L:bSL-ND;t0L:(0H);a0C:bSH-DD;a0K:nG-W;t0G:(0T);a0L:bHC-ER;a0L:nB-P;t0K:(0G);r0T:;a0T:nG-B;a0C:bBL-SD;a0S:bCB-BN;t0S:(0H);a0K:nB-P;r0B:;r0S:;a0K:nT-E;t0L:(0T);a0C:bLH-BW,14,29,0,36
22,a0H:;a0T:;a0B:nT-E;a0H:nH-P;a0S:bTH-SR;a0L:bHS-DS;a0T:nH-B;t0S:(0B);t0T:(0G);t0G:(0B);r0L:;a0K:bHB-SB;r0B:;r0K:;t0H:(0T);t0H:(0C);a0L:bBB-RN;a0G:nL-S;a0B:bBC-RN;t0C:(0T);r0B:;a0T:bBL-ED;a0B:bBG-RD;a0C:bBL-WN;t0C:(0S);a0H:nL-E;a0G:bST-RR;t0T:(0G);t0T:(0L);a0T:bHL-WN;r0S:;a0L:nB-S;t0T:(0C);a0W:nH-D;r0T:;r0H:;t0L:(0B);t0T:(0K);t0G:(0H);a0B:nB-D,13,28,3,39
22,a0L:;a0L:;a0T:bLL-PP;a0H:bTL-PW;a0G:bLH-EN;t0L:(0G);t0L:(0T);r0H:;r0T:;a0G:bGG-WD;r0T:;a0B:nG-S;a0L:bGG-RB;a0L:nL-B;a0H:bGL-NS;a0S:bBH-RP;r0S:;t0G:(0L);r0H:;a0K:nL-N;t0B:(0S);a0H:nS-N;r0K:;t0H:(0K);a0G:bLS-DD;t0K:(0S);a0B:bLS-BE;a0C:nG-P;a0T:bLB-NE;t0S:(0G);a0H:nG-S;a0C:bLS-PB;t0B:(0G);a0L:nH-D;r0T:;r0G:;r0C:,11,29,3,36
22,a0G:;a0T:;a0G:bTG-PP;a0H:nT-W;a0H:nH-S;t0T:(0S);r0G:;t0G:(0W);a0W:bSH-BE;a0T:nS-B;a0H:bWH-SE;t0S:(0G);a0H:nG-S;t0G:(0W);t0T:(0S);a0W:nH-P;r0S:;a0S:bWH-WR;a0G:nS-S;t0W:(0K);r0S:;t0G:(0T);a0B:nT-R;t0B:(0K);a0H:bWH-RN;t0T:(0G);r0H:;a0K:nW-E;t0G:(0B);a0H:bHK-WR;a0G:bBH-BB;t0H:(0W);a0K:bHB-RN;a0C:bBW-RW;r0H:;a0T:nK-P;r0W:,14,27,0,36
22,a0T:;a0W:;a0B:nW-S;r0B:;t0T:(0L);a0L:bWL-SD;a0B:nL-E;a0T:nL-E;r0T:;a0H:nL-N;r0L:;t0H:(0K);r0W:;a0K:nB-P;r0K:;r0B:;a0G:bKL-NP;t0L:(0K);a0W:nK-N;a0T:bGW-RR;a0K:bGK-BN;a0S:nK-B;a0S:bTW-RP;t0T:(0G);r0W:;a0S:nG-R;a0B:nS-E;r0S:;r0G:;r0G:;a0S:bKS-SS;r0K:;a0H:nK-N;t0B:(0S);a0K:bKS-RD;a0L:nK-W;a0B:nK-P;a0S:bSH-SD;a0L:nH-S,12,29,0,38
22,a0G:;a0T:;a0K:nG-P;a0B:bGK-RW;r0T:;a0H:nK-W;a0L:nH-S;a0K:nL-P;a0G:nB-D;t0H:(0S);a0L:nK-N;a0S:bBK-WD;a0B:nB-S;r0G:;a0T:bKS-PP;a0G:nK-R;a0C:nS-N;t0S:(0L);r0C:;a0K:bBL-BE;t0K:(0B);r0G:;a0W:bSB-EE;a0S:nS-N;t0W:(0T);t0B:(0C);a0G:nS-P;t0G:(0K);a0K:bBG-RD;t0S:(0C);t0S:(0B);t0B:(0G);a0S:bGL-NS;a0W:nL-S;r0B:;t0B:(0L);t0K:(0W);a0K:nC-P;r0W:;t0S:(0K);r0G:,15,27,0,40
22,a0T:;a0T:;a0H:nT-W;a0G:nH-B;a0H:nH-W;t0G:(0W);r0T:;a0T:bHT-SD;t0H:(0K);t0W:(0S);a0G:nT-N;a0L:nK-P;r0G:;a0T:bKS-WP;a0K:bLS-RW;a0T:bKL-PN;a0L:nL-P;a0T:nK-D;a0B:nK-S;r0S:;t0B:(0S);r0H:;r0K:;a0L:bKS-RB;a0T:bTL-BP;a0L:nK-N;r0L:;r0T:;a0B:nK-N;a0L:nL-R;a0B:bTB-EE;a0L:nS-S;t0S:(0K);a0G:nL-N;t0T:(0B);t0G:(0T);a0B:nB-R;a0G:nL-W,17,29,1,37
22,a0L:;a0B:;a0C:nL-R;a0S:nL-P;a0H:bCB-PP;a0K:nB-D;r0K:;r0C:;a0G:nL-P;a0C:bBG-BN;r0L:;t0C:(0W);r0H:;a0W:bGB-WP;a0G:bGW-NB;a0G:nW-N;a0B:nW-R;r0B:;a0W:bWW-NS;r0B:;a0S:nG-N;r0G:;a0T:nG-N;a0C:nT-R;r0S:;a0S:nS-S;t0T:(0G);a0B:bGW-DN;a0K:nW-B;r0C:;a0B:bWW-PD;t0B:(0T);a0H:nS-P;r0B:;t0T:(0K);a0W:nW-W;a0B:nG-R,13,28,1,36
22,a0W:;a0T:;t0W:(0G);a0L:nT-W;a0S:nT-S;r0S:;a0W:bTL-BE;a0C:bWT-SS;t0G:(0H);t0H:(0K);a0T:nC-D;a0C:nW-B;t0W:(0B);a0C:nB-W;t0B:(0S);t0S:(0L);a0B:nT-S;a0H:bCT-NR;a0G:bTT-SW;t0B:(0T);a0L:nL-E;a0C:bKH-PS;r0G:;r0H:;a0K:bLT-WW;a0G:bCC-RE;t0T:(0K);r0T:;r0L:;r0K:;r0C:;a0B:nK-N;t0L:(0W);r0T:;t0W:(0S);a0B:nK-N;t0C:(0T);a0H:bCG-PB;a0L:nS-D,12,26,3,38
22,a0S:;r0S:;a0C:;r0C:;a0K:;a0C:;t0C:(0H);r0K:;a0L:;a0K:bHL-PB;a0H:bLK-RS;t0L:(0K);t0H:(0L);r0K:;a0B:bHK-PS;a0S:bBH-BB;a0H:bSL-EE;r0L:;a0S:bBS-BS;a0L:bBS-NR;r0B:;a0H:bKL-EW;r0S:;a0K:bHS-SS;t0H:(0C);a0W:bLS-NN;a0T:nW-E;t0T:(0S);t0W:(0K);t0S:(0C);a0C:nH-S;a0B:nS-D;a0S:bLB-ER;t0B:(0K);a0T:nC-N;t0H:(0B);a0K:bKC-WS,14,28,0,36
22,a0C:;a0W:;a0H:nC-W;a0B:nC-N;a0L:nB-R;t0H:(0W);r0B:;r0L:;a0T:bWC-WS;a0C:nC-S;r0T:;a0H:nC-D;a0S:bHC-EW;t0W:(0K);a0S:nC-W;t0S:(0G);a0C:bGS-SE;r0G:;t0S:(0G);a0H:bKG-NS;a0L:bHK-RW;t0L:(0T);r0T:;a0T:bKC-NB;r0H:;r0T:;a0C:nC-S;a0K:bKG-DD;a0K:nW-N;a0G:bKC-DB;r0H:;a0C:bGG-NS;r0W:;r0K:;a0L:nC-P;r0L:;a0S:nC-R,10,28,0,36
22,a0W:;a0W:;a0K:nW-R;t0K:(0H);a0C:bHW-WP;a0G:bWC-WN;t0W:(0S);r0W:;a0T:nC-R;t0S:(0W);a0H:nT-E;a0T:nW-P;a0B:nW-R;a0K:bWB-BP;t0T:(0G);t0C:(0H);r0B:;a0W:bWT-NN;r0H:;t0T:(0L);a0T:bWW-WN;r0W:;a0B:bHW-PE;r0H:;t0G:(0C);t0B:(0T);t0T:(0C);a0T:bHC-WS;t0C:(0S);t0S:(0T);a0L:bKW-DR;a0L:bTC-BD;a0C:nW-S;r0C:;r0L:;a0K:nC-N;a0C:bKG-SW;t0C:(0G),12,27,0,37
22,a0B:;a0C:;r0C:;t0B:(0C);a0T:;t0C:(0G);a0H:bTG-BE;t0T:(0C);a0H:nH-S;a0C:bHC-RP;r0H:;a0K:bCG-PW;r0G:;a0K:bCK-RB;a0L:nC-N;a0G:bKH-DB;r0H:;a0C:bCC-PS;r0G:;t0C:(0H);t0C:(0S);t0S:(0H);a0T:bCL-SP;a0H:nC-W;a0S:nH-E;a0G:bKC-SW;a0W:nG-R;a0K:nT-B;r0C:;a0T:bSG-NR;a0K:bHS-ES;r0K:;r0L:;a0H:bHT-WN;r0S:;a0W:bKK-DR;a0S:bWK-PD;r0H:;t0T:(0S),12,32,0,38
22,a0T:;a0C:;a0H:nT-D;a0G:nH-E;a0W:bHC-SR;t0T:(0K);t0W:(0C);r0G:;a0S:bCH-PR;a0C:bKC-WB;a0K:nC-N;a0S:nH-S;a0B:bKS-WP;r0S:;t0S:(0G);a0K:nK-D;t0K:(0L);a0S:bGL-DE;a0L:bKG-RW;t0K:(0W);t0L:(0H);a0B:bBC-NW;a0W:bWC-NN;t0L:(0B);a0T:bHH-WW;a0G:bBW-NS;r0B:;r0K:;a0K:bTW-PD;r0S:;r0G:;r0G:;a0S:bWC-PR;r0S:;a0L:bCK-SR;t0W:(0B);t0B:(0T);a0W:nL-R,13,32,0,37
22,a0K:;a0H:;a0L:bKH-PN;a0T:nL-E;r0T:;r0L:;a0G:nK-N;a0G:bKH-RS;a0H:nG-E;a0S:bHG-WD;t0G:(0H);r0K:;a0L:bHG-WD;a0T:bLS-WN;a0C:nH-N;a0B:bSG-DP;r0L:;r0B:;r0G:;a0C:bCS-PP;a0C:bHS-SD;a0B:nT-D;a0T:bSC-PP;r0S:;t0B:(0K);a0C:bTT-PR;a0S:bCT-DP;a0C:bHT-RN;t0C:(0L);t0H:(0S);r0T:;t0T:(0W);t0L:(0K);t0K:(0S);t0W:(0G),11,29,2,34
22,a0T:;a0B:;a0L:bBT-PN;a0C:nB-P;r0B:;a0W:bLT-BS;a0B:bTW-PB;r0T:;r0B:;r0C:;a0S:bWL-DP;a0T:nW-D;a0B:bWS-SD;t0S:(0G);a0B:bLG-RB;t0L:(0C);a0C:nB-D;t0T:(0B);t0W:(0T);r0T:;a0S:bCG-PW;a0B:bGS-PP;r0B:;t0G:(0H);a0B:nH-R;t0C:(0T);a0K:nC-R;r0C:;t0S:(0T);r0B:;a0W:nK-W;r0K:;a0L:nW-N;a0W:nB-P;a0H:bLT-PN;a0G:nW-S,11,27,0,35
22,a0T:;a0L:;r0T:;a0C:;a0C:nL-E;a0T:bLC-DR;a0W:nT-P;a0S:nC-W;a0K:nW-P;a0S:nC-P;r0L:;r0W:;r0K:;a0L:bCT-WE;r0C:;a0W:nT-P;a0S:bSL-SB;r0S:;t0C:(0S);t0L:(0B);a0L:nB-D;a0C:bTS-BP;a0L:nB-B;a0W:bCL-BR;r0C:;a0T:nL-E;t0L:(0B);a0C:bLB-RN;t0T:(0W);a0C:nW-P;t0W:(0K);a0B:bKW-SN;t0B:(0K);r0C:;a0S:bSL-EB;a0T:bWT-EN,14,28,2,35
22,a0T:;r0T:;a0H:;a0T:;a0K:bTH-NR;a0W:nH-W;r0T:;a0H:nH-B;r0H:;a0L:bHW-SS;a0C:bLH-BR;a0S:bWC-PR;a0B:bLC-ND;t0S:(0L);a0L:bCH-RR;r0L:;r0B:;a0C:bKL-WP;a0T:bCK-PN;r0W:;t0T:(0K);t0K:(0S);a0G:bSL-EN;t0S:(0T);a0H:nT-B;a0G:nH-E;r0K:;t0G:(0H);r0T:;a0T:nG-E;a0G:bTC-NE;t0T:(0H);a0C:nL-N;a0H:bHC-WS;r0C:;a0B:bHH-RB;t0B:(0W),12,30,0,36
22,a0C:;r0C:;a0C:;a0S:;r0S:;a0S:;a0H:nS-R;a0W:bCH-NP;t0S:(0H);r0W:;r0H:;a0S:nC-B;r0C:;r0H:;a0T:;a0L:nS-D;a0S:nT-N;a0K:bSS-BP;a0G:bTK-SN;a0C:nG-W;r0C:;t0K:(0W);a0G:bTL-SD;a0G:bWL-NS;r0T:;a0G:nG-S;a0L:bLW-WW;r0G:;a0B:nW-P;a0T:bBG-PR;t0B:(0K);a0C:nT-W;r0G:;a0K:bGT-PB;t0C:(0B);a0G:nG-P;a0C:bBL-PR;a0B:bWL-SW;r0K:;t0T:(0K),13,29,0,39
22,a0T:;a0W:;a0G:bTW-PN;t0W:(0L);t0L:(0B);t0T:(0C);a0H:bBG-RD;t0H:(0G);a0B:nC-D;a0S:bBB-NN;a0K:nC-P;t0B:(0T);a0L:bSG-SD;a0W:nB-R;t0L:(0H);a0C:nT-P;a0H:nB-R;a0W:nT-S;r0T:;a0T:bBH-ND;a0W:nC-S;r0S:;r0H:;a0T:bGH-NR;a0S:bGB-NE;a0C:bSW-SD;r0C:;r0H:;t0B:(0G);r0C:;r0W:;a0T:nK-S;t0S:(0H);a0G:nK-B;t0W:(0S);r0W:;t0H:(0G);a0L:nT-E,12,26,0,37
22,a0C:;a0H:;a0B:bHC-EN;a0C:nC-W;t0B:(0C);a0L:nH-S;a0L:bLH-NW;r0H:;a0W:nL-S;r0W:;a0C:bCC-RN;r0C:;a0H:bLL-BR;a0G:bCC-SR;a0G:bLH-RW;a0L:nC-R;a0T:bGH-ND;a0B:nG-N;a0W:nG-N;r0B:;a0W:nT-S;a0S:bTL-BE;t0W:(0T);t0G:(0T);a0W:bCS-DE;t0L:(0S);a0C:nC-E;t0C:(0G);t0G:(0W);r0S:;r0G:;r0H:;t0L:(0G);a0T:nT-E;t0T:(0K);t0W:(0G);r0W:,12,27,0,36
22,a0K:;a0G:;r0K:;a0H:;a0C:nG-D;a0K:bHG-PP;a0H:bCG-SR;a0H:nK-E;a0B:nC-S;t0G:(0W);a0K:nC-W;r0K:;a0S:bWH-ND;r0B:;a0T:bCW-WS;a0L:nT-B;r0W:;a0K:nC-W;a0G:bKS-EN;r0C:;a0W:bSG-SP;r0K:;r0G:;a0S:bTK-ES;r0W:;a0K:nK-W;t0H:(0K);a0H:nS-R;r0S:;a0T:bSL-NB;a0L:nL-N;t0K:(0S);a0W:bLK-DP;a0G:nS-R;r0W:;t0L:(0S);t0H:(0W),12,28,0,36
22,a0K:;a0S:;a0K:bSK-BP;a0K:bSK-EN;a0G:nS-D;a0K:bGK-EW;a0H:nK-B;a0S:bHG-RS;a0H:bKK-NR;t0G:(0W);a0C:nW-S;a0W:bKH-EP;a0T:bHK-WB;r0S:;t0T:(0K);r0W:;a0T:nH-P;r0S:;r0H:;r0T:;r0H:;t0W:(0S);a0L:nC-R;t0C:(0G);a0T:nS-P;r0G:;t0L:(0H);r0K:;r0S:;a0H:nK-P;a0S:bTK-BB;t0K:(0G);t0K:(0G);a0B:bSK-EP;a0B:nG-S;t0G:(0K);t0B:(0K);r0T:;a0K:bHB-NE,10,28,0,38
22,a0S:;a0H:;t0H:(0T);a0W:bTS-PD;r0S:;r0W:;a0K:;a0L:bTK-WB;a0T:bLT-EP;a0C:nT-R;r0T:;a0W:bTC-DW;t0T:(0B);a0T:nK-R;a0B:bBT-DD;a0C:nL-N;t0K:(0C);a0C:nC-P;a0W:nC-P;a0G:bWC-SW;a0G:nC-S;a0G:nW-E;a0L:bLT-ER;r0W:;t0L:(0T);a0H:bLW-BS;a0S:bLB-NP;r0L:;t0G:(0W);r0C:;t0G:(0C);r0H:;r0S:;a0H:nT-R;t0B:(0C);t0G:(0C);r0T:;a0G:nH-B;t0C:(0L),12,27,0,38
22,a0W:;a0H:;a0C:nH-S;t0C:(0B);a0H:bHB-RW;t0B:(0T);r0H:;a0B:nW-N;a0S:bTH-BB;a0H:bBH-WN;a0C:nW-P;r0S:;t0W:(0K);a0L:nB-N;t0L:(0W);a0B:bKC-NR;r0K:;a0C:bTC-DR;a0T:bCW-RE;r0H:;t0C:(0T);r0W:;a0W:nH-R;t0T:(0K);a0T:nT-S;r0W:;a0C:bBC-BN;t0K:(0S);r0T:;r0C:;a0S:bTT-BW;a0C:nH-D;a0T:bTT-NR;t0C:(0K);a0G:nB-E;t0C:(0L);t0L:(0G);t0S:(0K);a0S:nS-E;t0K:(0C),12,27,0,39
22,a0H:;t0H:(0K);a0K:;a0C:bKK-EP;a0C:bCK-SP;a0K:nK-N;a0K:nK-S;a0H:nC-S;t0C:(0B);r0K:;a0S:bCK-ND;a0W:nC-P;r0W:;t0S:(0T);a0H:bHT-WN;r0T:;r0H:;r0C:;a0S:nB-E;a0T:bHK-NN;t0H:(0L);t0T:(0B);a0T:bBL-EP;t0K:(0T);r0K:;a0L:bLB-WW;a0L:bBB-NN;t0S:(0G);a0W:nK-D;t0L:(0W);a0T:nK-B;t0L:(0S);t0G:(0K);a0K:nT-D;a0C:bBK-SN;t0C:(0B);a0H:nS-P;r0B:,13,27,0,37
22,a0L:;a0H:;a0S:bLH-PD;a0W:nL-D;a0G:nH-E;a0S:bHW-EB;r0L:;a0T:nG-P;r0S:;a0C:nW-P;a0T:nG-D;r0H:;a0L:nG-D;r0G:;r0W:;r0L:;a0B:bST-EE;t0T:(0S);a0B:nB-D;t0B:(0W);a0T:nW-W;a0S:bWS-ES;t0W:(0B);a0G:bBS-PB;a0L:bCT-RD;r0C:;r0G:;t0T:(0H);a0S:nL-R;a0W:bST-DB;t0T:(0K);t0K:(0T);t0T:(0C);a0L:bHW-WR;a0T:bSH-PN;r0C:;a0L:bWB-SW,12,29,0,36
22,a0C:;a0L:;a0H:nC-W;t0H:(0S);a0C:nC-E;a0W:bCS-WB;a0K:nL-R;r0K:;r0S:;a0S:nW-B;t0C:(0B);a0K:nW-P;a0T:nS-W;t0B:(0S);r0C:;a0K:bSS-BR;a0H:bKS-WS;a0K:nW-W;r0S:;r0W:;a0C:bHK-BS;t0H:(0C);r0C:;a0T:bCS-RS;a0K:bSL-SD;a0T:bCS-WN;t0T:(0G);a0W:nT-D;a0G:bGC-WR;a0S:bLW-WN;r0C:;t0G:(0K);a0C:bSS-PB;a0G:nC-E;r0C:;a0B:nL-S,14,30,0,35
22,a0G:;a0G:;a0H:nG-S;r0H:;a0L:bGG-PN;a0C:bLG-DR;t0G:(0H);a0K:bGH-SD;t0G:(0T);t0K:(0C);r0L:;r0C:;a0L:nH-D;t0L:(0W);a0G:bTC-RS;a0L:bCT-RW;t0C:(0W);a0S:nG-R;r0H:;a0T:nS-D;a0K:nS-R;t0S:(0K);a0C:nG-S;t0K:(0S);t0G:(0C);a0G:nL-P;a0H:nG-S;t0K:(0S);a0B:nC-P;t0S:(0G);t0S:(0G);r0C:;a0T:nW-D;a0L:bBT-BB;t0G:(0K);a0K:bBK-WB;t0K:(0S);t0W:(0B);a0S:nB-W;a0G:bCS-BS,16,27,2,39
22,a0W:;t0W:(0H);a0S:;a0W:nS-R;a0H:nS-D;t0H:(0T);t0H:(0L);a0H:bLW-PN;a0K:bLW-NP;t0T:(0L);r0S:;r0L:;r0K:;t0L:(0H);a0B:bHH-WB;a0L:bWB-BN;t0B:(0C);a0K:nW-R;a0K:bHK-RE;t0K:(0C);a0K:bWK-DP;t0L:(0T);t0W:(0C);r0K:;a0B:bCK-NP;r0T:;t0K:(0T);a0G:bBH-SP;t0B:(0H);a0K:nH-P;r0G:;t0K:(0B);a0B:bCT-NE;r0T:;a0G:bHH-PE;a0S:bHH-DP;a0H:bGH-SB,11,28,0,36
22,a0C:;t0C:(0S);a0B:;a0K:bBS-DS;t0S:(0L);a0C:bKL-ED;a0L:nB-S;t0K:(0L);a0T:bCB-BR;a0H:bCB-SS;a0K:bBH-EP;a0S:nL-D;r0K:;a0T:nT-S;a0T:bSL-NB;a0L:nC-R;t0C:(0B);r0L:;r0S:;a0H:bHT-SE;t0H:(0G);a0B:bGH-RR;t0B:(0T);a0W:bBT-ED;r0B:;t0W:(0L);t0H:(0C);t0B:(0G);a0H:nG-D;r0L:;t0H:(0B);a0L:nL-D;a0B:nB-S;a0W:bBG-BR;t0B:(0C);r0W:,13,27,0,35
22,a0W:;a0L:;t0L:(0K);a0T:bWK-DW;a0B:bTK-WW;t0K:(0L);t0B:(0W);a0S:bWW-ND;a0S:bLW-EB;r0S:;t0L:(0C);t0T:(0H);t0H:(0S);t0W:(0S);a0H:bCS-RP;a0K:bHW-RW;r0K:;t0H:(0W);a0S:bWS-NS;r0W:;a0L:nC-B;a0B:bCW-BE;a0T:nL-R;t0W:(0C);a0C:nL-W;r0B:;a0C:nT-N;r0L:;a0B:bSS-WR;a0K:bSS-SB;a0S:bBC-BD;r0K:;a0G:nT-S;a0L:bGS-WR;t0S:(0W);r0B:;a0G:nG-N,13,30,1,36
22,a0G:;a0S:;a0K:nG-D;a0K:nS-E;a0L:nK-S;t0G:(0H);a0C:bKH-RW;t0H:(0T);a0W:bLS-PD;a0B:bLK-RD;r0K:;a0T:bBL-RN;a0H:nL-P;r0T:;a0S:bWB-EN;t0T:(0L);r0S:;a0S:nC-E;a0T:bKS-NN;r0T:;a0G:bLC-EW;a0L:nS-D;t0K:(0C);a0W:nG-B;a0L:nG-D;a0G:bWW-EP;r0G:;r0W:;t0G:(0T);a0C:bTH-EN;r0C:;r0H:;a0C:nT-D;a0C:nT-W;r0L:;a0C:bCW-SW,13,30,0,35
22,a0G:;a0B:;a0K:nG-W;a0T:bBG-NP;t0K:(0C);a0T:bCT-BP;a0T:bTT-DD;r0B:;a0S:nT-E;t0T:(0L);r0S:;a0L:bTL-ER;r0C:;a0K:nT-N;a0C:bLK-WD;r0L:;r0T:;a0K:bTC-PB;a0G:bCG-PP;t0L:(0T);a0W:nK-R;t0K:(0W);r0G:;r0T:;t0G:(0W);r0T:;a0W:bKW-DP;r0K:;a0G:nC-R;a0S:bWW-BW;a0G:bGW-NS;a0L:nS-B;t0L:(0C);a0G:nG-E;a0T:bSC-WB;a0B:bGT-WN,12,31,0,35
22,a0K:;a0B:;a0L:nB-B;a0L:bKB-PW;a0L:nL-N;a0T:bLL-WN;a0L:bKL-EW;r0B:;a0L:nT-S;r0T:;r0L:;a0B:nK-P;a0W:nL-S;r0K:;t0B:(0L);t0W:(0K);a0C:nK-P;t0L:(0C);r0C:;a0B:bCL-EB;a0L:nK-N;r0C:;r0L:;a0K:bLL-WN;t0K:(0C);a0C:nL-E;a0W:bBK-RD;a0L:nW-B;t0K:(0S);r0C:;r0L:;t0B:(0G);t0G:(0L);a0W:bSC-SE;a0S:nW-E;t0S:(0H);a0G:bWW-RE;r0W:;a0G:nH-B,11,27,0,38
22,a0K:;r0K:;a0C:;a0H:;a0K:nC-R;a0T:nH-B;t0H:(0L);a0H:bCK-SP;t0H:(0T);r0L:;t0T:(0B);t0B:(0L);r0K:;t0L:(0C);t0T:(0C);a0H:nC-B;a0L:bHC-RR;a0H:bLC-NE;t0L:(0T);r0H:;a0B:nC-R;a0S:bTB-RW;a0T:bSB-BD;a0C:nC-S;t0T:(0K);t0K:(0C);r0S:;a0T:bTC-BW;a0G:bCC-DD;a0L:nB-N;r0B:;a0L:bTH-NN;r0H:;a0H:nG-R;t0G:(0C);r0H:;a0B:bCC-RN;a0H:bLC-DR;a0W:bBC-RR,13,29,0,38
22,a0H:;a0K:;a0W:bHK-BP;r0K:;r0W:;a0B:;a0C:bHB-NW;a0K:nH-P;a0T:bHK-RP;t0K:(0G);a0W:bTB-EE;r0T:;r0B:;a0H:nW-D;t0C:(0L);t0W:(0K);a0C:nL-S;a0G:nC-R;a0T:nL-D;a0C:bKH-EB;a0W:bKH-ED;t0W:(0C);a0S:nG-B;r0T:;a0K:nH-P;a0L:bCL-NW;t0C:(0H);t0C:(0T);a0C:nK-R;r0K:;a0B:nC-B;a0H:nC-N;a0B:nS-S;r0L:;r0S:;a0G:bLG-ND,14,27,0,35
