4,a0S:;a0S:;a0W:bSS-RE;r0W:;a0C:nS-R;r0S:;a0W:bSC-WE;a0K:bCS-DS;r0C:;a0W:bKW-WN;a0K:bWW-NR;a0L:bKS-NN;a0G:nL-D;a0B:nS-N;r0S:;r0B:;a0T:bKK-DP;t0K:(0C);r0W:,6,17,0,18
4,a0B:;t0B:(0S);a0K:;a0C:nK-W;a0C:nC-R;a0G:bKC-SE;a0H:nK-B;a0B:bKH-WD;a0L:bBH-RR;a0S:bGS-RB;r0L:;t0H:(0L);a0H:bGS-BE;t0G:(0K);r0L:;a0W:bHC-WE;t0S:(0K);t0W:(0H);a0S:nK-D,10,16,1,18
4,a0S:;a0K:;a0H:nS-E;a0W:bKS-BR;t0H:(0B);a0S:bKW-WP;t0K:(0T);r0W:;a0G:nT-B;a0B:nS-B;a0T:bSB-SP;a0B:bGS-SN;a0G:nT-W;a0L:nG-D;t0B:(0W);t0L:(0K);a0H:nG-E;t0S:(0T),11,14,0,17
4,a0K:;a0T:;a0H:nT-S;t0T:(0B);a0H:nB-D;a0B:bKH-BD;a0S:bBB-EN;r0K:;r0S:;a0W:nH-D;a0G:bWB-WE;a0K:bWH-RD;a0G:nG-N;t0W:(0B);t0K:(0W);t0H:(0B);a0T:nG-R;a0L:nT-B,10,14,2,17
4,a0K:;a0W:;r0W:;a0H:;a0W:nH-E;a0G:nH-D;a0C:bWG-SR;a0G:bHW-EE;t0W:(0H);r0K:;a0G:bCH-ER;r0C:;a0K:bGH-BW;t0K:(0S);t0H:(0W);a0C:bGW-BS;a0T:bGW-EN;a0L:nW-W;a0L:nS-P;t0T:(0C);r0G:,9,16,0,20
4,a0G:;a0K:;a0C:bKG-PW;a0T:nK-D;a0C:nC-B;r0C:;a0W:bTC-DB;a0L:bWG-PB;t0L:(0K);a0G:bGW-RE;a0K:bGK-EE;t0W:(0S);t0K:(0T);t0S:(0H);r0K:;r0C:;a0W:bGH-DE;a0C:nT-W;t0K:(0S);a0G:nG-B,9,16,0,19
4,a0H:;a0T:;a0S:nH-E;a0W:bTS-PE;r0S:;t0W:(0S);a0W:bST-BB;r0S:;r0T:;t0W:(0S);a0L:nH-S;r0H:;a0S:nS-W;a0T:bSS-EN;r0L:;a0B:bTS-EB;a0C:bST-RD;a0C:nS-P;a0L:nT-D,7,15,1,18
4,a0B:;a0K:;a0C:bKB-DB;a0G:nK-E;a0L:bKB-NS;a0S:bCL-DP;r0K:;r0B:;t0L:(0C);a0W:bCG-RP;a0T:nG-W;a0L:nC-E;a0L:bSG-NW;t0L:(0K);a0H:nW-N;a0W:bTC-NW;t0H:(0T),10,16,0,16
4,a0C:;a0L:;a0H:bLC-SD;a0G:nL-P;t0C:(0T);t0G:(0S);a0K:bTS-PD;r0T:;a0C:nK-D;t0L:(0H);t0K:(0W);a0L:bSH-PS;a0T:bSC-RS;r0T:;r0S:;a0H:bHC-NS;a0C:nH-E;a0T:bHH-WP,8,15,0,17
4,a0T:;a0T:;a0W:nT-B;r0T:;r0W:;t0T:(0L);a0T:;a0C:bTL-BS;a0B:nC-B;a0H:bCL-SP;t0B:(0G);r0H:;a0S:nC-W;r0T:;a0S:bLG-EE;a0B:bCS-NP;a0T:bGC-DR;a0B:nB-B;r0B:;a0L:nL-E,8,15,2,19
4,a0H:;t0H:(0G);a0T:;a0G:nG-S;r0G:;t0T:(0H);a0L:bHG-PW;r0H:;t0L:(0G);a0W:nG-D;a0B:bGW-DB;a0T:bGG-RW;a0G:bTG-WP;a0B:bTW-WS;a0S:nW-N;a0W:nS-W;r0G:;a0W:bTS-ES;r0T:,8,16,0,18
4,a0H:;a0T:;a0B:bHT-DB;r0B:;a0H:nT-R;a0W:bHT-EW;t0W:(0H);t0H:(0C);a0T:bCT-PR;r0C:;a0T:nT-D;a0L:bHH-NW;t0H:(0K);t0H:(0K);t0T:(0B);a0S:bKT-RN;a0C:nL-E;t0L:(0S),8,13,0,17
4,a0H:;a0S:;a0S:bHS-RW;a0H:nH-R;a0T:bSH-DP;a0T:nT-E;t0H:(0L);a0G:bTT-WW;r0G:;a0L:nS-E;r0L:;a0C:nL-P;a0B:bCT-NR;a0C:nS-N;r0L:;a0W:bHT-SN;t0T:(0C);a0B:nH-N;r0B:,9,16,0,18
4,a0K:;a0W:;a0L:bKW-WD;a0S:bKL-BB;t0L:(0S);a0K:bSW-RW;r0W:;a0K:nS-D;a0S:bKK-BN;a0G:bKK-DR;r0G:;t0S:(0L);a0S:bSL-SB;t0L:(0K);a0G:nK-D;a0G:nG-D;a0G:bSG-NN;r0G:,9,17,0,17
4,a0K:;a0T:;a0H:bKT-DE;a0L:nT-W;a0H:bTK-PD;t0L:(0B);a0K:nB-S;a0K:nB-B;t0T:(0L);a0K:nH-S;a0W:nL-N;r0H:;a0S:nL-N;a0W:nL-S;r0H:;a0T:bWK-NS;r0B:;r0W:;r0T:,7,13,0,18
4,a0K:;a0G:;a0H:nK-B;r0G:;t0K:(0L);a0H:bLH-RB;a0G:nL-R;t0L:(0W);a0T:nW-R;a0S:bGH-PE;a0L:bSW-RW;r0G:;a0S:bHW-BS;t0W:(0L);r0L:;a0T:bTH-WW;a0G:bSS-RN,8,15,0,16
4,a0B:;a0K:;r0B:;a0W:;a0W:nW-D;a0S:nW-S;a0K:nK-R;a0T:bKK-SR;r0T:;a0T:nW-D;a0T:bWT-DW;a0B:nW-B;r0B:;a0L:bKK-NN;t0S:(0G);a0K:bTK-PN;t0W:(0S);t0T:(0L);a0W:bLW-RD;a0K:nT-R,11,16,2,19
4,a0S:;t0S:(0T);a0C:;a0C:nC-N;a0T:nT-S;t0C:(0S);t0C:(0G);a0K:bTT-SS;a0W:nT-E;a0H:nK-W;a0C:bKG-WP;t0K:(0H);a0S:nS-B;r0C:;a0G:bGW-PP;a0H:bHG-RN;a0S:bGT-NN;r0H:;a0B:nG-B;r0T:;t0G:(0B),10,16,2,20
4,a0G:;t0G:(0C);a0G:;a0S:bGC-RN;a0L:nS-S;a0H:nG-W;t0H:(0K);a0K:nG-D;a0C:bSL-DW;t0C:(0K);a0B:nG-P;a0S:bSG-SR;r0K:;a0H:bSL-NN;r0K:;t0S:(0T);t0K:(0H);r0B:;a0B:nT-S;a0H:bBC-WD,9,15,0,19
4,a0B:;a0L:;r0L:;a0W:;a0K:bBW-SW;a0B:bWB-RS;a0W:bWB-SB;r0W:;t0W:(0L);a0B:bKL-SN;a0L:nL-B;r0B:;a0B:nB-N;a0C:bLK-RW;r0K:;a0W:nC-E;r0L:;a0H:bWL-WB;t0H:(0W);t0B:(0G);a0W:nL-B,8,16,0,20
4,a0W:;a0S:;a0L:nS-B;a0T:bWS-SE;a0S:bLS-DW;a0B:nT-E;t0W:(0T);r0L:;r0S:;r0B:;r0T:;a0S:bST-RD;a0G:bST-DW;a0G:bST-RN;a0T:bTS-RD;a0H:nT-D;r0G:;r0G:;a0G:bHS-BS;a0K:nS-P,7,18,0,19
4,a0T:;a0C:;r0T:;a0L:;t0L:(0T);a0B:nC-N;a0G:bTC-PE;r0B:;t0C:(0S);a0C:bTS-PP;t0G:(0K);t0T:(0W);a0H:bWC-RR;a0C:nH-E;a0B:bSH-NN;a0T:nH-R;a0C:nT-W;t0S:(0W);t0W:(0K);r0H:,8,12,0,19
4,a0G:;a0H:;a0L:bHG-SS;r0L:;a0G:bHG-WR;a0T:bHG-NS;r0H:;a0L:nG-P;a0H:nL-N;a0H:bGL-BN;a0W:bGG-NP;t0H:(0G);a0B:nH-E;r0T:;t0H:(0C);a0G:nW-B;a0B:nW-S;r0G:;r0C:;t0B:(0L);a0H:nB-N,8,16,1,20
4,a0S:;a0B:;a0G:nS-B;r0S:;r0G:;a0W:;a0T:nW-S;a0K:bTB-BD;a0B:bKW-DN;t0T:(0W);r0K:;a0K:bWW-DD;r0B:;a0L:nB-E;a0B:bWL-SP;r0K:;r0B:;a0K:bLW-WB;a0C:nB-P;t0W:(0L),6,14,0,19
4,a0C:;a0T:;a0W:bCT-DD;t0T:(0K);r0K:;a0H:nC-R;t0C:(0T);a0C:bTW-ED;a0G:bHC-PP;a0T:bTH-RS;a0K:bGT-DP;t0G:(0H);r0K:;a0L:nT-S;t0C:(0H);r0T:;a0T:bWT-ND;a0C:bWL-ES;a0K:nL-W,9,17,0,18
4,a0C:;a0C:;a0L:nC-W;a0K:nC-E;t0L:(0H);a0H:nC-B;a0W:nC-W;t0H:(0W);a0K:nC-W;a0G:bKK-RB;r0C:;t0W:(0H);t0K:(0W);a0K:nH-N;a0K:bWH-SN;a0K:bWG-BD;t0C:(0H);a0S:nG-N;a0T:nS-P;a0B:nH-W,13,15,0,19
4,a0K:;a0K:;a0H:nK-B;a0T:nK-B;a0C:nT-S;a0G:nK-E;r0T:;r0K:;t0H:(0S);r0S:;r0K:;a0B:nC-B;a0K:bBG-RP;a0H:bKC-DN;t0C:(0B);a0S:bKG-RD;r0G:;a0B:nS-S;a0W:bBK-DW;a0G:nK-B;t0B:(0K),8,15,0,20
4,a0C:;a0C:;a0B:bCC-RW;a0L:bCC-RR;t0C:(0G);r0C:;a0C:nL-E;t0C:(0W);a0B:nL-R;a0H:bBL-SN;a0S:nL-N;t0H:(0B);a0K:bWL-SR;a0T:bKL-PD;a0C:bBG-SD;r0T:;a0L:nB-B,10,16,0,16
4,a0K:;a0W:;a0T:nK-P;a0K:nW-D;a0C:nK-W;r0T:;t0C:(0B);a0T:nB-D;a0L:bWK-SN;a0H:bWK-BP;a0G:nK-B;a0W:bBH-WD;r0T:;a0W:bHK-WB;t0G:(0C);t0W:(0G);a0C:nC-W;t0H:(0S),10,14,0,17
4,a0L:;r0L:;a0B:;a0H:;t0H:(0S);t0S:(0K);a0S:bBK-BB;r0K:;a0B:nB-W;a0L:nB-P;a0W:bLB-SN;a0H:nB-B;r0L:;a0W:bBB-PS;a0L:bWS-BP;a0C:nH-N;a0G:bCS-EB;a0L:nC-S;r0C:;r0S:;t0H:(0G);a0H:nW-N,9,16,0,21
4,a0H:;a0C:;t0H:(0L);t0L:(0W);a0T:bCW-RE;a0T:bTC-WN;t0W:(0B);a0K:nB-S;a0S:nK-P;a0C:nB-S;a0L:bTK-RN;a0B:nL-B;t0B:(0K);r0S:;a0T:nK-R;r0T:;t0K:(0T);a0G:nC-D;a0H:nL-N;a0K:nL-W;r0B:,10,14,0,20
4,a0H:;a0S:;a0H:bSH-DR;r0S:;t0H:(0G);a0C:bGH-EW;t0C:(0K);a0K:nH-P;a0W:bKH-RR;t0K:(0L);t0W:(0K);t0L:(0S);a0C:nS-P;a0H:nG-S;r0G:;a0B:nK-R;a0B:bCH-NS;a0T:nC-W;r0B:;t0B:(0H),8,13,2,19
4,a0C:;a0S:;a0L:nC-B;r0S:;r0C:;a0L:;a0G:bLL-SS;a0C:nL-D;a0L:bLG-BR;a0C:nC-B;a0K:nL-N;a0K:bLK-EN;r0L:;r0K:;r0G:;r0L:;a0L:nC-B;t0C:(0S);a0K:nC-E;a0H:bLS-DS;a0H:nK-R,8,15,0,20
4,a0S:;a0G:;t0S:(0H);a0B:nG-E;a0G:nH-E;a0L:bHG-ND;a0T:bGB-SW;a0W:bHG-ND;t0T:(0W);a0W:nW-E;t0W:(0H);r0W:;t0H:(0L);r0L:;t0L:(0W);t0H:(0L);a0C:bWG-EN;r0B:;a0L:bCG-ND,7,13,0,18
4,a0L:;a0S:;a0K:nL-R;t0L:(0B);t0K:(0H);a0W:bBH-NS;a0G:nH-D;a0C:bGH-RE;t0B:(0W);r0G:;a0H:nS-P;t0S:(0B);a0W:nC-D;t0H:(0W);a0C:bWW-NW;r0H:;t0B:(0G);a0C:nC-D;a0G:bCG-PW;t0W:(0S);r0S:;a0B:bWG-SP,9,15,0,21
4,a0K:;a0C:;a0W:bKC-WN;a0H:bWC-ED;r0C:;t0W:(0G);a0C:bHG-WN;t0G:(0K);t0K:(0T);r0H:;r0K:;t0C:(0T);a0G:bTT-RN;a0H:nT-P;t0G:(0H);a0C:nT-N;a0C:nC-E;a0C:bTH-RW,7,13,2,17
4,a0G:;a0T:;a0L:bTG-BP;a0L:bLG-RD;r0T:;a0T:nG-B;a0K:nT-D;r0T:;a0L:nK-D;t0L:(0B);a0W:bGB-BN;r0W:;a0T:bGB-RR;a0K:nG-P;t0G:(0T);r0L:;r0T:;a0B:nK-D;a0G:nK-D;a0K:nG-W;a0B:nK-W;r0L:,8,16,0,21
4,a0S:;a0H:;a0K:bHS-BW;a0K:bHS-EP;a0C:nK-R;a0H:bKK-ND;a0H:nK-B;t0S:(0B);a0B:nC-B;a0K:nB-W;r0K:;a0C:bCK-WB;t0H:(0T);a0G:nK-B;t0T:(0K);t0H:(0T);a0K:bTH-EW;r0C:;t0B:(0K);t0C:(0B),10,15,1,19
4,a0C:;t0C:(0L);a0W:;t0L:(0S);a0K:nW-E;a0S:nW-P;a0W:bWK-SD;a0G:nS-S;a0H:nS-N;t0S:(0L);a0K:nL-D;t0G:(0B);r0L:;a0L:nB-E;a0H:bWL-RB;a0T:bWL-RR;r0L:;t0H:(0B);r0T:,8,12,0,18
4,a0G:;a0T:;a0H:bGT-RW;t0H:(0T);t0T:(0G);a0T:bGT-PE;r0G:;a0H:bTT-PR;t0H:(0B);a0H:bTB-SP;t0G:(0H);r0H:;a0H:bBT-NR;r0H:;a0C:bTB-RW;a0T:nH-B;a0G:bTC-SP,7,15,0,16
4,a0C:;a0S:;a0C:nC-N;a0H:nC-R;t0H:(0L);a0T:bCL-BR;a0L:bCC-DB;a0L:nS-E;a0S:bST-PR;t0C:(0B);a0B:bTS-WN;a0H:bTB-RD;r0B:;r0H:;r0S:;r0B:;a0S:bCT-BN,7,15,0,16
4,a0C:;r0C:;a0B:;a0K:;a0C:bKB-DB;t0C:(0G);t0B:(0C);a0C:bCG-DN;a0W:nG-D;t0C:(0G);a0T:bWC-BR;a0W:nC-S;r0T:;a0G:bWC-SW;r0C:;a0K:nK-W;r0G:;a0G:bGK-EW,7,13,0,17
4,a0G:;a0H:;a0K:bHG-SS;a0L:nG-R;t0G:(0B);a0W:bLH-DR;r0W:;r0K:;a0T:bHL-PR;a0S:bTB-DS;a0T:bBT-BN;t0S:(0H);r0L:;a0G:nB-S;t0T:(0H);a0W:bHH-PS;a0G:bHH-RB;r0W:;r0H:;r0G:;a0G:bBH-NW,6,18,0,20
4,a0B:;a0T:;a0C:nB-N;a0G:bTC-BP;a0C:bBC-RR;t0C:(0K);a0K:bKG-PN;a0B:bKC-EW;t0C:(0W);r0G:;t0B:(0W);a0B:nK-W;r0T:;t0K:(0H);a0W:bWH-WW;a0G:bKH-DP;r0G:;r0B:;a0W:nB-D,7,15,3,18
4,a0W:;a0H:;a0H:nH-B;a0L:nW-E;a0K:bWH-ND;a0G:nW-R;a0S:bKW-RN;t0G:(0W);a0C:bHL-EB;r0W:;t0L:(0W);a0T:bCH-SB;a0G:bHS-SP;t0W:(0L);t0L:(0T);r0T:;t0T:(0L);t0H:(0T);t0S:(0L);a0C:bLH-DP,9,15,0,19
4,a0H:;a0W:;a0H:nH-S;a0S:nH-P;a0L:bWS-PB;a0S:bLW-PD;r0H:;a0T:nH-S;t0S:(0G);a0H:bSL-DE;r0G:;a0K:nS-N;r0K:;a0T:bHW-EB;r0T:;a0L:nH-N;r0S:;a0B:bTL-BD;a0W:bBH-EE,8,17,0,18
4,a0L:;a0S:;a0L:nL-E;a0W:nL-N;t0S:(0G);r0L:;a0H:bWG-EN;a0W:bWG-SE;a0B:bWG-BN;r0W:;r0L:;r0H:;r0B:;a0G:bWG-WP;a0S:bGG-PS;a0T:nW-D;t0S:(0C);a0G:nT-W;a0C:nC-W;r0G:,6,15,0,19
4,a0S:;a0W:;a0T:nS-S;a0G:bTW-RP;a0C:nG-P;a0W:bTW-PP;a0T:nC-B;t0T:(0K);a0G:nW-E;a0G:nK-R;a0W:bTK-SD;r0G:;r0S:;t0C:(0B);t0K:(0B);a0C:bBB-DB;a0G:bTG-RP;r0T:;a0G:nB-R;r0G:;r0C:,8,16,0,20
4,a0L:;a0H:;a0C:nL-S;a0G:nL-B;a0W:nC-R;r0W:;a0H:nL-S;a0G:nG-P;t0L:(0K);r0C:;a0W:nK-E;a0H:bKH-NB;t0H:(0S);r0H:;a0H:bKH-SE;a0G:bWS-WR;t0G:(0K);a0S:nS-D;r0H:;a0T:nK-R,9,14,0,19
4,a0S:;a0T:;t0S:(0H);t0T:(0K);a0G:nK-B;t0K:(0C);a0K:bGH-ER;t0K:(0S);r0C:;a0W:nH-W;r0G:;a0C:bHW-RN;a0S:bWC-DR;a0L:bSS-NS;a0C:bLS-DB;r0S:;t0C:(0T);t0W:(0G);a0T:nC-S;r0C:;a0W:bLG-DS,7,15,0,20
4,a0T:;a0C:;a0C:bCT-BR;t0C:(0L);a0G:bCL-NS;t0C:(0W);a0H:bTG-PS;r0L:;t0G:(0B);a0T:bBW-EP;r0T:;r0T:;a0W:bHB-RD;t0H:(0G);t0W:(0G);a0L:bBW-WR;a0B:bWL-DR;a0L:nL-N;a0B:nW-N,8,16,0,18
4,a0T:;a0C:;a0G:nT-D;a0T:nT-R;a0S:bCG-RW;a0C:bTS-BN;a0W:nS-N;r0T:;r0C:;r0G:;t0T:(0S);a0H:bSC-BR;t0C:(0G);r0G:;t0W:(0L);a0S:nH-S;a0K:nH-N;t0S:(0B);a0L:nH-D;a0L:bSL-NR,8,14,0,19
4,a0H:;a0B:;a0G:nB-E;a0C:nG-N;r0B:;a0W:nH-R;t0H:(0B);a0L:bBC-NP;r0W:;a0T:nB-B;t0B:(0W);a0K:nT-E;a0W:bKL-BP;t0C:(0S);r0G:;t0T:(0C);r0S:;a0H:nW-W;t0C:(0K);a0B:bLH-DW;a0H:nB-B,8,13,0,20
4,a0G:;a0K:;a0K:bKG-PS;r0K:;r0K:;a0K:;a0L:bKG-RR;r0L:;t0G:(0T);t0K:(0H);t0T:(0G);t0H:(0K);a0K:bGK-SP;a0T:bKK-DN;a0K:nT-N;t0T:(0H);a0K:bKK-RP;a0S:nK-P;a0C:nG-R;a0C:nH-W,9,14,3,19
4,a0L:;r0L:;a0S:;a0K:;a0L:bKS-SR;t0S:(0T);r0K:;a0W:bTL-BD;a0C:bLW-DB;a0T:bTL-PB;a0C:bCT-DB;r0T:;a0L:bWC-SP;a0B:bCT-SS;r0W:;a0T:nB-S;t0C:(0B);a0T:nB-N;r0B:;a0C:nL-E,8,17,0,19
4,a0H:;a0C:;a0C:bCH-BB;a0S:bCC-ES;a0T:bHS-RP;a0T:nC-P;a0B:nS-P;t0B:(0L);t0C:(0T);r0T:;r0H:;t0L:(0S);a0K:bST-ND;r0C:;a0H:bKS-WW;t0K:(0G);t0T:(0L);a0K:nG-P;t0G:(0K),7,13,0,18
4,a0K:;t0K:(0T);t0T:(0K);a0C:;t0C:(0L);a0C:nL-D;a0G:bKL-PR;a0B:bGC-DB;r0L:;a0G:nB-N;t0G:(0H);r0H:;a0T:bGK-PN;t0C:(0G);a0W:nG-R;a0C:bWK-PS;t0W:(0C);r0T:;a0S:bKG-EN;a0S:bBG-SW;a0T:bCB-NR,9,17,0,20
4,a0C:;a0W:;a0T:nC-P;t0W:(0K);t0C:(0T);a0H:nK-B;a0T:nT-R;r0H:;t0K:(0C);a0C:bCT-WE;t0C:(0S);a0W:nT-W;a0H:bCT-PS;t0S:(0L);a0W:nC-N;t0L:(0C);r0C:;a0B:bHW-RW;t0T:(0S);a0T:nT-R,9,12,2,19
4,a0L:;a0T:;a0B:nL-B;t0B:(0K);a0K:bKT-ER;r0L:;t0T:(0L);a0K:bLK-RR;t0L:(0W);a0G:nK-N;a0W:bGK-NR;a0H:nK-W;r0H:;t0W:(0B);a0G:bWB-SD;a0W:bBG-DR;a0B:bBW-PD;a0G:bKG-NB,10,17,0,17
4,a0T:;a0C:;a0L:bTC-SS;a0H:nT-S;t0T:(0K);t0C:(0H);a0K:nK-N;t0H:(0K);a0C:bKK-BN;t0K:(0B);r0B:;r0H:;a0B:bLK-DB;a0B:bLK-PS;a0S:nB-D;t0K:(0W);t0B:(0S);t0K:(0C);a0B:bWS-EB;a0K:bLW-PS;a0W:nK-W,10,16,1,20
4,a0L:;r0L:;a0C:;a0H:;a0W:nC-W;a0B:bHC-SB;a0S:bWB-BR;t0C:(0H);t0S:(0K);a0C:bKB-BS;a0H:bCH-PP;r0C:;a0W:bWB-WW;a0T:bWK-SW;a0L:nW-P;r0L:;r0H:;a0T:nT-R,8,15,0,17
4,a0S:;a0K:;a0H:bKS-PB;r0K:;a0C:nH-W;a0L:nH-E;a0K:bCL-EE;a0L:nK-D;a0H:nC-R;t0S:(0K);a0L:bKL-PR;a0W:bHC-BS;a0B:nH-B;a0C:bCB-WN;r0K:;a0H:nC-D;a0G:nL-R,12,17,0,16
4,a0K:;a0K:;a0K:bKK-BW;a0S:nK-N;t0K:(0W);a0L:bWK-WE;a0T:nW-E;a0B:nS-N;a0T:nB-P;a0L:bBK-RD;t0S:(0L);r0B:;t0L:(0S);a0L:bLS-RB;a0B:bTL-RB;a0W:nW-R;t0K:(0C);t0L:(0T),11,15,0,17
4,a0T:;a0H:;r0T:;a0H:;a0G:bHH-DD;a0W:bHG-BN;a0L:nH-B;t0H:(0C);r0W:;a0B:bCL-BW;a0K:bHL-BD;a0B:bLB-PP;t0G:(0L);t0H:(0T);r0K:;t0L:(0G);r0T:;t0L:(0W);a0S:bWG-BS;a0C:nS-S;t0C:(0T),7,14,0,20
4,a0S:;a0B:;a0L:nB-W;a0C:bBS-NE;t0L:(0W);r0S:;a0T:bWC-EE;a0T:bTC-NB;r0C:;a0S:bBT-BR;a0G:nT-S;a0T:nT-E;r0W:;r0T:;a0L:nG-W;r0G:;t0S:(0B);a0T:bTT-BP;r0B:;a0K:nT-E,6,15,0,19
4,a0C:;a0W:;a0H:nW-N;a0G:nW-R;r0G:;a0L:bWC-SE;t0W:(0B);a0C:nL-N;a0S:bHL-DE;a0K:bCB-BR;a0T:nS-D;a0B:nS-P;t0L:(0C);a0K:bSH-SB;r0H:;t0C:(0S);t0S:(0G);t0B:(0L);t0K:(0G);r0S:;a0B:nB-D;a0W:nB-P,10,15,0,21
4,a0W:;a0S:;r0W:;a0C:;a0H:bSC-NW;t0S:(0K);a0W:nK-N;a0H:bCH-DN;r0C:;a0L:nK-R;a0S:bHW-BN;a0W:nS-B;r0S:;r0W:;a0G:bWK-BD;a0K:nW-S;t0H:(0W);r0H:;a0B:bWG-DP,7,14,0,18
4,a0S:;t0S:(0K);a0G:;a0L:bGK-EE;a0H:nG-D;r0L:;a0L:nH-E;a0L:bKL-BN;t0K:(0S);a0C:nL-E;a0K:bLS-EN;r0G:;a0S:nH-D;t0S:(0H);r0C:;r0K:;r0S:;a0T:bHH-WB;a0H:bLH-WP,6,14,1,18
4,a0G:;a0G:;a0W:bGG-WE;r0G:;a0K:bGW-BE;a0B:nW-D;t0W:(0G);a0K:bBG-BS;a0S:nG-S;a0G:nS-B;a0H:nG-R;a0C:bKS-BS;t0K:(0T);r0G:;t0G:(0B);a0B:nH-W;t0G:(0T);a0S:bHB-DR;a0C:nH-D;r0T:,10,16,0,19
4,a0W:;a0C:;a0W:bWC-RP;a0H:nC-B;a0L:nH-P;a0C:nL-R;a0H:nH-E;r0C:;a0T:nL-R;a0T:nH-B;a0H:bTT-DW;a0B:bHH-ES;r0C:;r0T:;r0W:;a0K:bBL-RE;r0W:;r0T:;a0W:nL-E;a0W:nH-N;a0W:nH-S;r0L:,8,17,2,21
4,a0T:;a0K:;a0K:nK-S;r0T:;t0K:(0G);t0G:(0W);a0C:bWK-SD;a0B:bWK-RE;r0W:;a0B:bCK-WW;t0K:(0C);a0S:bCC-WN;t0S:(0W);r0W:;a0B:nC-D;a0W:nB-N;r0B:;t0B:(0S);a0S:bWS-RS;a0T:bCW-PN;a0T:bCT-BD,8,17,0,20
4,a0C:;a0W:;a0H:bWC-RP;a0G:nH-S;t0C:(0K);a0L:nG-P;a0W:nG-R;r0H:;a0C:bLW-DR;t0G:(0C);r0W:;r0K:;r0W:;a0L:bCC-PW;r0L:;a0L:bCL-RB;a0B:bCL-SP;a0H:bCB-DR;a0T:nB-N;r0L:,6,16,3,19
4,a0W:;a0T:;a0W:bWT-BN;r0T:;a0H:nW-N;a0K:nW-E;a0K:nW-B;t0K:(0B);r0B:;a0S:nH-W;a0B:nS-E;a0C:bHK-PB;a0L:bKB-PR;r0C:;r0K:;t0W:(0T);a0H:bWL-WW;a0C:bBH-RS;t0C:(0B),8,15,3,18
4,a0B:;a0B:;a0G:nB-B;r0B:;a0W:nG-D;r0B:;a0L:bGW-PN;r0W:;a0G:nG-E;a0K:bLG-ER;a0H:bKL-BN;a0G:nG-D;r0L:;a0T:bKG-DW;a0H:bGG-PE;r0H:;a0S:nK-R;t0G:(0S);r0K:;a0L:bGG-PD;r0T:,6,17,2,20
4,a0K:;a0W:;a0B:bWK-RE;a0K:nB-E;r0B:;a0K:bWK-SD;t0W:(0H);a0L:nK-W;a0L:bKH-RS;a0B:nL-D;a0G:nB-N;a0C:nK-W;a0S:bHG-SS;a0C:bKB-DS;t0S:(0L);a0L:bCK-SS,12,17,0,15
4,a0H:;a0W:;a0B:bHW-DD;a0W:bHW-BN;a0L:bHW-PB;r0W:;a0S:bWL-EE;a0W:bBH-SW;a0C:bWW-DP;r0C:;a0G:nW-D;t0S:(0T);a0W:nB-W;a0S:nT-E;r0T:;a0B:nG-B;a0S:nS-D,10,17,2,16
4,a0S:;a0W:;t0S:(0K);a0S:nW-B;r0K:;r0S:;a0L:;a0B:nW-R;r0W:;a0H:nL-E;a0S:bHB-WB;a0S:bSB-WP;r0H:;a0H:bSS-EE;a0H:nS-S;a0G:nB-B;t0G:(0T);a0W:bLB-SE,8,13,0,17
4,a0L:;a0K:;a0W:nL-S;t0K:(0B);a0K:nB-N;a0K:nB-B;a0S:bWK-NS;a0K:nK-W;a0W:nS-E;r0B:;r0S:;a0S:nW-R;a0B:nK-N;a0L:bLW-RS;a0L:bLW-BP;t0K:(0T);r0K:;t0W:(0B);r0S:,8,13,0,18
4,a0G:;a0H:;a0K:bGH-RN;t0G:(0C);r0K:;t0C:(0H);a0C:nH-E;a0B:nC-E;a0H:bHH-EB;a0L:bHB-SB;r0L:;a0W:bHH-BR;r0B:;r0H:;t0H:(0T);a0S:nW-P;a0L:nS-S;a0C:bHW-RP,7,14,3,17
4,a0S:;a0T:;t0S:(0B);a0G:nT-E;t0T:(0H);a0K:nH-W;r0K:;a0L:nG-P;r0B:;t0L:(0S);a0K:nH-R;a0B:bKG-NS;a0G:bBK-ES;a0G:nG-S;a0G:bGG-PN;a0K:nS-D;r0K:;a0W:bBS-PE;r0B:,8,14,0,18
4,a0G:;a0B:;a0H:bGB-PN;a0K:nH-N;a0L:bKB-PB;t0G:(0S);t0L:(0C);a0C:nS-B;a0S:bHK-DD;t0S:(0B);a0W:nC-N;a0H:bWH-BD;a0T:bHK-DN;t0B:(0T);r0K:;t0B:(0W);a0B:nT-S;a0T:nH-B;r0W:;r0C:;a0L:nT-P,10,16,2,20
4,a0W:;a0H:;a0S:bWH-DW;a0W:bSW-BP;a0C:bHS-SD;t0S:(0K);a0G:bKC-NP;r0H:;a0G:nK-W;a0C:nG-R;a0C:bWK-NS;a0H:nK-R;a0L:nK-N;a0C:bWC-SP;a0T:bWC-NB;r0K:,11,18,0,15
4,a0W:;a0B:;r0B:;a0H:;a0L:nH-E;r0W:;r0L:;a0S:;t0S:(0W);a0W:nW-E;a0T:bWH-WE;a0W:bWH-RP;a0S:nW-E;t0S:(0C);a0H:nC-R;a0C:nW-N;a0B:bWT-ED;a0L:bBT-PE;a0S:bCB-RS,11,15,0,18
