10,a0K:;a0H:;r0H:;a0T:;a0W:nK-W;r0W:;a0C:nK-N;t0K:(0G);a0W:bCT-RB;r0T:;t0C:(0L);a0L:bLG-ES;r0W:;a0C:bGL-BP;t0L:(0H);a0B:nC-P;a0B:nB-S;r0L:,5,10,0,17
10,a0H:;a0T:;r0T:;a0H:;a0K:nH-W;t0H:(0G);a0G:bHK-WN;a0L:nH-N;a0W:bLG-DB;a0H:nG-E;t0K:(0B);t0W:(0G);a0K:nL-E;t0K:(0W);t0B:(0L);a0K:nW-W;a0G:nH-R;t0G:(0K);t0W:(0C),10,10,0,18
10,a0B:;a0L:;a0C:bLB-BD;r0L:;a0C:bBC-WW;a0C:bBC-NS;a0G:nB-P;t0C:(0T);r0G:;a0W:nT-B;r0T:;t0B:(0G);r0W:;a0H:bGC-ND;t0H:(0T);r0G:;r0C:;a0K:bTC-SS;a0H:bTK-SE,4,14,0,18
10,a0W:;t0W:(0B);a0S:;r0B:;a0W:;t0W:(0T);a0B:bST-ES;t0T:(0C);a0H:bBS-WS;a0C:bBC-RE;t0S:(0H);r0B:;a0G:nH-N;t0H:(0L);a0K:bLC-DS;r0G:;r0H:,4,9,0,16
10,a0G:;r0G:;a0W:;a0B:;a0T:nB-N;a0L:nB-W;a0S:bWB-WR;t0S:(0H);t0W:(0G);r0B:;t0T:(0W);a0C:bLG-BN;a0C:bCG-SR;r0L:;t0W:(0T);a0K:bTG-BW;t0H:(0W);a0G:bCC-EN,7,12,0,17
10,a0G:;a0K:;r0K:;a0S:;t0G:(0H);a0G:bSH-RP;r0S:;t0H:(0B);a0L:nG-B;r0B:;a0W:bLG-PD;a0G:bWL-RR;t0G:(0T);r0G:;a0S:bLW-PN;a0H:nT-W;a0T:nL-P,6,11,1,16
10,a0L:;a0B:;a0S:bLB-EN;t0B:(0K);a0G:nK-E;a0K:bSL-SP;t0S:(0T);r0K:;r0T:;a0W:bLG-WN;t0K:(0S);r0G:;a0S:nS-S;r0L:;a0L:nW-W;a0G:bWL-DP;r0S:;a0C:nG-P,5,12,0,17
10,a0G:;t0G:(0S);a0G:;a0T:nS-P;t0T:(0B);a0K:nS-R;t0K:(0T);r0T:;a0B:nB-D;a0H:nS-N;r0G:;r0S:;a0G:bBH-BS;a0S:bGB-BS;r0B:;r0G:;a0K:nS-D,4,9,1,16
10,a0S:;a0W:;a0H:nW-D;t0W:(0C);a0B:bHC-WP;t0C:(0K);a0H:bSH-EW;a0B:nB-B;r0K:;a0G:bBB-WW;a0T:nG-S;r0S:;r0G:;t0B:(0H);r0T:;r0H:;a0B:nB-S,4,10,2,16
10,a0S:;a0W:;a0B:nW-W;t0S:(0L);a0B:bLB-PS;t0L:(0K);r0K:;t0W:(0K);t0K:(0H);a0G:nB-D;a0S:bBB-PR;t0G:(0L);a0S:bSB-RR;t0H:(0C);r0C:;r0L:,4,8,0,15
10,a0B:;a0C:;r0B:;r0C:;a0G:;a0G:;a0S:nG-P;t0G:(0H);t0S:(0G);r0H:;a0C:bGG-NN;a0S:nC-B;a0G:nS-R;t0G:(0C);a0B:nG-D;r0B:;r0G:;a0B:bSC-NN;a0H:nB-N,6,9,0,18
10,a0L:;a0H:;r0L:;r0H:;a0S:;a0B:;a0B:nS-N;a0L:nB-R;t0L:(0T);t0S:(0G);a0H:bGT-NP;t0H:(0T);t0G:(0K);a0H:bKT-NN;a0H:bTH-PR;a0S:nH-R;t0H:(0T),8,9,0,16
10,a0L:;a0B:;a0B:nB-S;a0T:bBB-NB;a0K:bLT-PD;r0T:;a0L:bKL-WD;r0L:;r0K:;a0W:bBL-DE;r0L:;a0G:nW-P;a0S:bGW-BS;a0T:nS-P;a0C:nG-S;r0T:;r0B:;r0G:,4,14,0,17
10,a0K:;a0S:;a0B:bKS-DE;a0K:nK-N;t0B:(0W);a0B:bKS-BR;t0K:(0W);r0K:;a0G:nB-B;r0W:;a0T:bWS-ND;a0K:bWB-BE;r0W:;r0B:;a0L:nT-B;r0L:,4,11,0,15
10,a0C:;r0C:;a0W:;r0W:;a0C:;a0S:;a0S:nS-R;a0C:nC-W;a0W:nS-N;a0W:nC-D;a0B:bCW-WR;r0C:;a0G:bWB-SD;t0G:(0W);t0S:(0B);a0G:nW-P;r0C:;r0G:;a0S:bSB-DW;t0W:(0C),7,11,0,19
10,a0S:;a0S:;r0S:;a0H:;r0S:;a0W:;r0H:;a0C:;t0C:(0L);a0B:nL-W;a0G:nW-E;t0B:(0T);a0S:nL-D;a0S:bGT-PP;a0W:nL-D;r0W:;t0G:(0K);r0K:;t0W:(0K);a0W:nL-S;t0W:(0S);r0K:,5,7,3,21
10,a0K:;a0C:;a0G:nK-B;r0G:;t0C:(0K);r0K:;r0K:;a0K:;a0H:;a0W:bKH-PN;a0L:nW-E;t0L:(0T);a0H:bTW-NE;a0B:bTK-ND;t0W:(0L);a0S:bTB-NE,7,10,0,15
10,a0K:;a0G:;t0G:(0L);a0H:bLK-BW;a0G:nL-B;t0H:(0W);r0G:;a0S:nL-S;a0W:nK-E;a0S:nL-S;a0B:bSL-WD;r0S:;t0S:(0H);t0H:(0C);a0T:nK-B;a0W:nB-R;t0K:(0G),8,10,0,16
10,a0B:;a0H:;a0L:nH-S;a0G:bHL-EN;t0B:(0K);r0H:;r0G:;a0S:bLK-WP;a0L:bSL-DE;r0L:;a0L:bSK-DN;a0T:nS-P;t0K:(0T);t0S:(0L);a0S:nT-B;t0L:(0T);r0L:;t0T:(0B),5,11,0,17
10,a0S:;a0H:;a0T:bSH-WD;a0L:nH-N;t0T:(0G);t0H:(0G);t0S:(0W);a0H:nW-B;t0L:(0K);a0S:bHW-PN;a0S:nW-D;a0S:bGG-RW;a0T:nK-E;r0S:;r0T:;t0S:(0G);r0G:;t0W:(0C),6,10,0,17
10,a0H:;a0S:;a0B:bHS-RR;a0W:nH-N;r0S:;r0W:;a0H:nB-S;t0B:(0K);a0C:nH-S;a0K:nH-W;t0H:(0S);a0C:bHC-WP;t0C:(0L);r0S:;r0K:;r0C:;a0G:bHL-PD;r0K:,3,10,0,17
10,a0W:;a0H:;a0T:nW-R;r0T:;a0B:nH-S;r0W:;a0W:bBH-PD;t0B:(0C);a0T:nH-S;a0H:nC-D;a0T:bTC-ED;a0G:bCH-SN;r0T:;r0T:;r0H:;r0G:;t0C:(0B),3,10,2,16
10,a0C:;a0L:;a0L:nL-E;t0C:(0B);r0L:;a0L:nB-W;a0L:nL-B;t0B:(0S);r0S:;t0L:(0G);a0S:nG-D;a0S:nS-S;r0L:;a0W:bGS-PS;r0W:;a0B:bGL-EN;a0K:nG-D;r0B:;t0K:(0L);a0C:nG-R,6,11,2,19
10,a0L:;r0L:;a0T:;a0C:;a0S:nT-R;a0C:nC-D;r0C:;a0K:bST-BW;r0S:;a0K:bTC-DP;t0C:(0W);a0T:nK-S;a0W:nK-S;r0W:;r0K:;a0T:nK-W,5,9,0,15
10,a0B:;t0B:(0H);t0H:(0S);a0H:;r0H:;a0H:;a0G:bSH-PE;a0G:nG-D;a0T:bGS-PN;t0T:(0H);r0H:;r0S:;r0H:;a0K:bGG-SS;a0K:nG-S;t0G:(0H);t0H:(0G);a0S:bGG-PB;r0G:;a0B:nS-P,5,11,2,19
10,a0W:;a0K:;r0W:;r0K:;a0B:;r0B:;a0H:;a0C:;a0S:nH-P;a0W:bSH-BR;a0G:nW-S;a0S:bCG-NB;t0C:(0S);r0W:;r0S:;a0L:bHG-DB;a0B:nG-N,6,9,2,16
10,a0T:;a0L:;a0H:nT-B;a0G:bHL-BD;t0L:(0C);a0G:bHT-PB;a0H:nH-R;a0T:nC-S;a0H:nH-E;a0C:bTC-ER;t0T:(0G);t0H:(0W);a0G:nW-D;a0B:nH-E;r0H:;r0T:;r0C:;r0H:;t0C:(0S),7,12,0,18
10,a0L:;a0S:;a0B:nL-P;t0B:(0L);a0W:nS-P;t0L:(0S);a0L:bLW-PB;r0L:;a0W:nL-D;t0L:(0W);t0W:(0K);a0H:nK-W;a0K:bHS-WN;r0H:;a0B:bKW-EB;t0S:(0C);t0C:(0L),7,10,0,16
10,a0W:;a0S:;a0W:nW-D;r0S:;a0W:bWW-NW;a0C:nW-P;t0W:(0S);a0S:bSC-EN;a0W:bSC-SE;a0L:bWC-WD;t0S:(0K);t0W:(0T);t0C:(0W);r0S:;r0L:;t0W:(0K);a0B:nK-E;r0K:,5,11,0,17
10,a0B:;a0K:;r0K:;r0B:;a0G:;a0T:;a0W:nT-N;a0S:nW-S;r0G:;t0T:(0B);t0S:(0K);r0W:;a0S:bBK-WB;a0L:bBS-DE;a0H:bBK-EW;a0K:nK-S,6,9,0,15
10,a0K:;a0C:;a0S:nK-W;a0B:bCK-DE;r0K:;t0C:(0L);a0T:nB-E;a0G:nB-D;a0W:nG-P;a0G:bTS-ED;r0T:;t0B:(0S);r0G:;r0G:;a0L:nS-E;a0L:bLS-RD;a0W:bLL-WE;r0L:,6,13,2,17
10,a0L:;r0L:;a0L:;r0L:;a0K:;a0H:;t0K:(0S);t0H:(0K);a0T:nS-R;r0T:;a0T:bSK-PP;a0K:nT-B;a0T:nK-D;r0T:;t0K:(0S);t0K:(0B);r0B:;a0T:bSS-SD;t0S:(0C);a0H:nS-R;t0H:(0C);a0B:nT-N,6,9,0,21
10,a0C:;a0W:;a0S:bCW-ED;a0L:bWS-RD;r0S:;a0H:nC-N;r0L:;a0B:nH-W;a0K:nC-W;r0K:;a0W:bBH-RS;a0C:nH-W;t0H:(0B);t0C:(0S);a0K:nC-R;r0W:;r0W:;t0S:(0G),5,11,3,17
10,a0K:;a0W:;r0W:;a0K:;t0K:(0L);a0C:nK-S;r0L:;t0K:(0C);a0L:bCC-ND;a0K:bCC-EE;a0H:nL-P;r0L:;a0T:nC-P;t0C:(0H);t0C:(0L);r0H:;a0G:bLH-EE,5,9,0,16
10,a0H:;a0B:;a0H:bHB-DS;a0G:bHB-ED;a0W:nB-S;r0G:;a0L:nH-N;t0H:(0L);a0W:nL-W;a0K:nB-R;t0B:(0K);a0W:bKL-BW;r0L:;t0K:(0B);t0W:(0B);r0K:;r0L:;a0L:bHB-SE,6,12,0,17
10,a0W:;r0W:;a0K:;a0T:;a0K:bKT-RS;a0G:nK-P;a0T:nT-R;r0G:;a0H:nT-W;a0H:nT-P;a0H:nK-P;a0W:nH-W;r0W:;t0T:(0G);t0K:(0G);a0L:nH-R;r0T:,7,9,2,16
10,a0C:;a0L:;a0S:bCL-DN;t0C:(0G);r0G:;t0L:(0K);a0T:bKS-RS;a0B:nK-E;t0K:(0H);r0H:;r0B:;t0S:(0C);a0S:bCT-EE;a0S:bCT-SD;t0T:(0C);r0S:;a0S:nC-W;a0K:nC-B,5,11,2,17
10,a0W:;a0S:;a0B:bWS-RB;r0B:;a0K:bSW-PB;r0S:;r0W:;a0K:;a0S:bKK-ER;a0T:nK-B;a0T:nS-E;t0K:(0G);t0T:(0W);r0K:;r0G:;r0T:;r0W:,1,8,0,16
10,a0S:;a0W:;r0W:;a0H:;r0H:;a0S:;a0T:nS-B;r0T:;a0B:nS-B;r0B:;a0W:nS-P;a0L:bSW-RB;a0S:nW-P;a0G:nW-N;a0S:nW-P;t0S:(0B);t0S:(0T),7,8,1,16
10,a0C:;a0W:;t0C:(0B);a0S:bWB-BE;a0S:nB-N;a0C:bSW-NB;a0T:nB-R;r0W:;r0C:;r0T:;r0B:;a0G:bSS-SP;a0H:bSG-NN;r0S:;r0H:;a0L:nS-D;a0H:bSL-WD;r0H:,3,13,0,17
10,a0W:;a0L:;a0B:bWL-RB;t0B:(0W);r0W:;a0W:nW-B;t0W:(0K);a0L:nK-B;t0L:(0C);t0C:(0K);t0W:(0S);a0C:bKK-EE;a0C:bLK-DR;r0K:;a0W:nS-D;a0L:nS-R,7,10,0,15
10,a0K:;a0W:;t0W:(0C);a0C:nC-D;a0L:nK-N;a0B:bKL-PR;a0W:bKC-DW;a0H:nB-D;r0C:;a0B:bWB-SN;a0K:nK-S;r0K:;r0K:;a0K:nH-E;r0L:;t0C:(0S);r0W:;t0S:(0B);a0K:nK-D;t0K:(0C);r0H:,5,12,2,20
10,a0C:;a0C:;a0L:bCC-PD;a0G:nL-W;a0H:nL-S;t0L:(0G);t0C:(0G);t0G:(0K);r0G:;r0H:;t0G:(0K);t0K:(0W);a0G:nW-N;a0G:nW-D;a0W:nC-R;a0B:bGG-NR;a0C:nW-R;r0W:;t0K:(0T),7,10,0,18
10,a0K:;a0W:;a0L:bWK-RW;r0W:;a0H:nL-S;a0G:bLH-RD;t0G:(0B);a0T:bBK-NS;t0B:(0W);r0K:;a0B:nT-W;r0H:;t0T:(0W);r0W:;t0W:(0S);a0G:nB-E;r0B:;a0H:nG-E;a0L:nS-D;a0L:nL-P;r0H:,5,12,0,20
10,a0L:;a0H:;a0T:nH-B;a0B:bLH-DR;r0L:;t0H:(0S);a0T:nB-B;t0T:(0K);r0T:;a0T:nB-D;a0K:nB-B;t0S:(0W);t0T:(0W);a0S:nK-N;t0W:(0S);t0B:(0L);t0K:(0C),6,7,0,16
10,a0C:;r0C:;a0C:;a0B:;t0B:(0G);r0G:;a0H:;a0G:bCH-WD;t0C:(0H);r0H:;r0H:;a0G:;a0B:nG-N;a0B:bGG-SB;t0G:(0T);r0G:;r0B:;r0T:;a0S:;t0S:(0G),2,5,0,19
10,a0B:;a0K:;a0K:nB-S;a0T:bKK-SE;a0K:nT-N;a0C:bKB-RN;a0S:bCB-ER;t0K:(0C);a0C:bBK-SW;r0K:;a0B:nK-W;t0T:(0S);r0S:;t0C:(0G);r0C:;t0K:(0T);t0B:(0G);t0B:(0S);a0W:nS-S,7,12,0,18
10,a0S:;a0K:;a0T:nS-W;t0S:(0B);a0W:bBT-DW;a0L:nB-S;r0L:;t0T:(0C);a0H:nB-E;a0T:nK-N;a0B:nH-N;a0B:bBB-DD;t0B:(0S);a0C:bSB-PD;t0T:(0B);r0C:;t0H:(0S);t0B:(0C);r0B:,7,11,0,18
10,a0C:;a0K:;a0L:bKC-NW;a0T:bKC-NB;t0K:(0G);r0L:;r0T:;a0H:bGC-ES;t0G:(0W);t0H:(0S);a0G:nS-P;r0W:;t0S:(0B);a0H:bGB-NS;a0S:nC-B;t0C:(0S);t0S:(0G),5,10,0,16
10,a0B:;a0T:;r0T:;a0C:;r0C:;t0B:(0T);a0T:;a0L:bTT-NS;a0W:bTT-WD;a0S:nT-N;r0L:;a0S:nW-D;r0W:;r0T:;t0S:(0C);r0S:;a0H:nT-N;a0G:nC-B;r0T:;t0G:(0W);a0T:nW-R,4,9,0,20
10,a0H:;a0H:;a0L:nH-W;a0C:nH-D;t0L:(0S);a0G:bSC-PD;a0G:nC-W;a0G:bGG-SP;a0L:bSG-NR;r0G:;r0H:;a0B:nC-S;r0H:;a0T:bGB-ED;t0L:(0K);r0G:;a0L:nB-S;r0G:,6,13,1,17
10,a0B:;a0B:;a0W:bBB-SS;a0G:bBB-ER;t0B:(0H);t0G:(0K);t0H:(0L);t0W:(0G);a0K:bGK-BD;r0B:;t0L:(0S);t0S:(0H);r0K:;r0K:;r0G:;a0B:;r0H:;a0S:;a0S:nS-R;a0B:nB-P,4,8,0,19
10,a0K:;a0B:;t0B:(0K);a0G:nK-B;t0K:(0B);r0K:;r0G:;a0C:;a0W:nB-R;a0W:nB-S;a0S:nW-P;a0S:nC-B;a0L:bBW-WW;t0B:(0K);a0S:nC-S;t0W:(0L);t0S:(0K);a0K:bCL-NW;r0C:;t0W:(0T),8,10,0,19
10,a0H:;a0S:;a0K:nH-P;r0S:;t0K:(0B);r0H:;a0K:;r0B:;a0B:;t0K:(0L);r0B:;a0S:;a0C:bLS-PP;a0S:nS-R;a0C:nC-D;a0S:nC-E;a0K:bCS-BD;t0L:(0S),7,8,3,17
10,a0L:;a0B:;a0H:nB-N;t0H:(0C);a0C:nC-E;t0L:(0T);t0T:(0W);a0B:bWB-DR;a0G:bBW-DW;r0C:;t0B:(0K);r0K:;a0T:nB-E;t0G:(0T);t0T:(0G);r0W:;r0T:;r0B:;a0B:nG-N;a0C:bCB-EW;t0B:(0C),4,10,0,20
10,a0K:;t0K:(0W);r0W:;a0W:;a0S:;r0W:;r0S:;a0K:;a0T:;a0S:bTK-PW;r0K:;r0S:;a0C:;a0W:bTC-NS;r0T:;a0G:bWC-WR;a0H:nW-E;r0C:,3,7,1,17
10,a0S:;a0H:;a0W:nS-B;t0H:(0L);t0L:(0B);a0C:bWS-PE;a0K:nB-R;t0C:(0K);a0L:nW-R;t0S:(0B);a0K:nW-B;r0W:;t0K:(0B);t0B:(0L);a0S:bBB-PB;a0T:nL-B;a0K:bBL-ND;r0T:;t0K:(0W),8,11,0,18
10,a0G:;r0G:;a0H:;a0G:;a0T:bGH-WD;t0T:(0W);a0C:bGH-BN;r0W:;t0G:(0C);a0C:bHC-WS;r0C:;t0H:(0S);a0C:bCS-RR;t0C:(0G);r0G:;t0S:(0B);t0B:(0L);a0K:bCC-PP,4,10,0,17
10,a0C:;a0C:;a0C:nC-N;r0C:;a0L:nC-W;a0G:bCL-DS;t0C:(0G);t0G:(0T);a0L:bLT-NP;t0C:(0B);t0L:(0K);a0C:nL-R;r0L:;a0T:bCG-PE;r0G:;t0B:(0L);r0T:;r0L:,3,9,0,17
10,a0T:;r0T:;a0K:;a0L:;a0G:nL-D;a0L:nL-D;a0G:nL-S;r0K:;t0L:(0T);a0T:bTG-WP;r0G:;a0G:bLG-NR;t0T:(0S);r0G:;a0C:nG-D;a0G:nC-B;a0B:bGS-RP,7,11,0,16
10,a0T:;a0S:;r0S:;t0T:(0K);a0S:;a0T:nK-R;a0C:nS-W;a0H:bST-WS;a0G:nK-W;a0C:bGK-BB;t0T:(0K);a0S:nC-W;r0H:;a0H:nG-P;r0S:;a0S:nH-D;r0C:;a0B:nH-P,8,11,1,17
10,a0K:;a0H:;a0W:nK-S;r0W:;r0K:;t0H:(0G);a0S:;r0S:;a0S:;r0G:;t0S:(0C);a0K:;r0K:;a0L:;r0C:;a0C:;a0G:bCL-PN;a0G:nL-P;r0C:;a0C:bGL-RS;a0L:nC-R;t0G:(0K);t0L:(0S),5,7,0,22
10,a0B:;a0S:;a0L:bSB-PS;t0L:(0K);a0H:bSB-NN;a0L:nK-N;a0T:bBS-PR;a0C:nB-D;r0S:;t0T:(0W);t0W:(0K);t0H:(0S);a0B:nC-R;a0B:nS-N;t0L:(0B);t0B:(0T);t0B:(0G);t0C:(0G),8,10,0,17
10,a0G:;r0G:;a0S:;t0S:(0K);a0T:;a0H:bKT-RD;r0K:;a0B:bHT-SP;a0L:nB-E;a0B:bTH-ED;r0T:;a0L:nL-B;r0B:;t0H:(0G);t0G:(0L);a0K:nB-E,5,9,3,15
10,a0W:;a0C:;a0W:nW-B;t0C:(0B);a0S:nB-R;r0B:;a0L:nW-W;r0L:;t0S:(0W);r0W:;a0H:bWW-RR;a0G:nW-E;a0B:nG-R;r0B:;a0T:nG-E;a0S:bGT-SN;r0H:,5,10,2,16
10,a0S:;a0H:;a0C:nH-S;a0K:nH-E;r0H:;r0K:;t0C:(0W);a0K:bWS-PB;a0H:bWK-WD;t0K:(0C);a0C:nW-N;r0C:;a0T:bCW-PB;a0G:nH-S;a0B:bSC-EW;r0H:;a0H:nB-D;r0H:,6,13,0,17
10,a0B:;a0B:;a0G:bBB-RE;a0H:bBG-BS;a0L:nG-B;a0W:bLH-SB;r0G:;t0B:(0K);a0G:nB-P;a0B:nW-R;t0H:(0S);t0W:(0C);a0W:nS-R;t0B:(0H);r0K:;a0G:bWG-WS;r0L:;t0G:(0W);t0W:(0T),7,12,0,18
10,a0K:;a0B:;t0B:(0H);r0H:;a0B:;a0K:nB-B;a0H:nB-R;a0H:nB-E;t0B:(0T);r0T:;a0H:bHK-WD;a0K:bHK-DR;a0B:bHH-PE;r0B:;t0K:(0B);t0K:(0L);r0H:,5,9,0,16
10,a0B:;r0B:;a0K:;t0K:(0C);a0T:;a0S:nC-D;a0G:nC-E;t0C:(0S);a0W:nS-R;a0L:bTG-BS;a0T:nL-P;t0T:(0W);t0W:(0L);r0W:;t0G:(0H);r0H:;r0T:;t0S:(0T),4,6,3,17
10,a0G:;a0W:;a0H:nG-E;a0W:nW-B;r0G:;a0G:bWW-PD;a0H:nG-R;a0K:nH-R;t0K:(0C);r0C:;t0H:(0K);t0W:(0L);r0L:;a0H:nW-W;a0B:bKG-ER;a0K:nG-R;t0B:(0W);a0B:nK-N;r0W:,7,11,2,18
10,a0K:;r0K:;a0C:;a0C:;r0C:;a0G:;a0T:nC-B;r0C:;a0S:nG-S;a0L:bST-PP;t0S:(0L);t0G:(0W);r0T:;a0S:bWL-WP;t0S:(0G);a0G:nL-S;r0L:;r0L:;t0W:(0C);a0K:bGC-WD,4,9,0,19
10,a0C:;a0L:;a0W:nL-S;a0B:nW-N;r0W:;a0S:bLC-DN;t0B:(0C);a0S:nS-R;a0C:nS-D;r0C:;t0C:(0K);a0B:nC-D;r0B:;t0C:(0K);t0K:(0G);a0W:bSS-SN;r0L:;t0K:(0B);t0B:(0L);a0S:nW-S;a0G:nS-P,7,11,0,20
10,a0T:;a0C:;a0K:nC-S;a0B:bTC-RW;t0T:(0B);r0K:;t0C:(0S);a0L:bSB-BW;r0B:;a0B:nS-D;t0L:(0W);a0K:nW-S;a0K:nK-N;a0L:nK-E;r0K:;a0H:bBW-ED;t0L:(0S);r0H:,6,11,0,17
10,a0W:;a0K:;a0S:nW-P;r0S:;a0L:nK-R;a0C:bWK-DR;a0B:nC-R;r0W:;a0C:bCL-SR;t0B:(0G);a0B:bLK-WS;a0L:bBK-DS;t0L:(0C);a0L:nK-E;r0C:;t0G:(0T);a0T:nB-D;r0K:;r0T:,6,13,0,18
10,a0G:;t0G:(0L);a0H:;a0T:bHL-WR;a0W:nT-W;a0L:bTW-SE;a0C:bTW-WP;a0H:bTC-WE;r0T:;a0C:nH-N;a0T:nW-W;a0K:nH-N;r0T:;a0H:nK-S;r0K:;r0H:;r0H:;r0L:,5,13,0,17
10,a0G:;a0H:;t0H:(0G);r0G:;a0T:;r0G:;a0S:;r0S:;r0T:;a0B:;a0B:;a0H:bBB-EE;r0H:;a0K:nB-S;r0K:;a0K:bBB-NN;a0G:nB-E;a0L:bGB-ES;r0K:;r0B:,3,8,0,19
10,a0C:;a0T:;a0L:bCT-WB;r0L:;r0C:;a0K:;a0H:bTK-NS;r0H:;t0K:(0W);a0K:bWT-NS;a0C:nK-E;t0C:(0L);r0W:;a0S:bKT-PP;a0W:nT-R;t0L:(0S),5,10,2,15
10,a0T:;a0B:;r0T:;a0B:;a0L:bBB-BW;t0B:(0C);r0C:;a0W:bLB-PR;a0L:bWB-SD;a0W:bLL-ND;t0B:(0G);t0W:(0S);a0L:bGL-PP;t0S:(0H);r0L:;r0G:,4,10,3,15
10,a0C:;a0W:;r0W:;r0C:;a0S:;t0S:(0K);t0K:(0W);a0W:;a0L:nW-N;a0W:nL-S;a0L:bWW-NP;a0L:nL-E;r0W:;a0S:bWL-DE;a0L:nW-W;a0G:bLS-BR;a0K:bLL-PN;r0K:;r0W:,7,12,1,18
10,a0G:;a0K:;a0K:nG-S;a0G:nG-S;a0K:nK-N;a0G:nK-D;t0G:(0B);a0L:bGG-ND;r0G:;a0G:nK-B;t0L:(0H);a0L:nH-W;r0B:;a0H:bLH-NW;r0G:;t0G:(0S);r0L:,6,10,0,16
10,a0H:;r0H:;a0L:;r0L:;a0G:;a0K:;a0B:bGK-BN;r0B:;t0K:(0T);t0T:(0C);a0H:bCG-PB;t0G:(0T);r0T:;r0C:;a0H:;a0L:bHH-NP;a0S:nH-D,4,7,0,16
10,a0S:;a0S:;t0S:(0H);a0T:nH-W;a0G:nT-W;r0G:;a0G:nS-E;r0T:;a0C:bHG-PR;r0H:;t0S:(0C);a0T:bCG-WP;a0B:bCG-EN;r0B:;a0L:nG-S;r0C:,4,10,0,15
10,a0H:;a0T:;t0T:(0K);a0K:nH-R;a0W:nK-N;t0W:(0T);a0L:bHT-NN;a0S:nH-R;r0S:;a0H:nH-E;r0K:;t0H:(0K);a0C:bLT-SN;a0B:bHT-RN;r0K:;r0L:,5,10,0,15
10,a0W:;a0L:;r0W:;t0L:(0K);a0T:;a0W:nT-B;a0S:nW-B;r0T:;a0C:nK-W;a0L:nC-B;t0L:(0S);t0C:(0W);r0K:;a0K:bSW-BW;a0T:bWS-NN;a0T:nS-B,7,9,0,15
10,a0T:;a0B:;t0T:(0S);r0S:;t0B:(0W);a0K:;r0K:;a0S:;a0B:nS-W;r0S:;r0W:;a0B:;r0B:;a0K:;a0B:nB-N;a0C:nK-E;t0B:(0S);a0T:nK-E;r0B:;t0K:(0W);r0C:;r0S:;a0C:nW-B;r0C:,2,5,0,23
10,a0S:;a0K:;a0L:bKS-RE;t0S:(0W);a0S:bLW-RB;a0S:bKS-PP;a0B:bKW-RE;t0B:(0S);t0S:(0H);r0W:;t0H:(0S);a0H:bSK-WW;t0L:(0B);a0H:bSK-DW;t0K:(0B);t0B:(0G);r0S:,6,12,0,16
10,a0W:;a0B:;t0B:(0C);t0W:(0L);a0W:nL-B;a0T:nW-S;a0G:nC-E;t0T:(0K);r0C:;t0K:(0H);r0H:;a0T:nW-N;a0C:bLG-RD;r0L:;t0G:(0C);a0B:bWC-DE;a0H:bTB-PN,6,10,3,16
10,a0H:;a0K:;a0W:nH-P;a0L:bKH-SD;t0K:(0C);a0L:bCH-ED;a0W:nH-P;t0H:(0W);t0C:(0S);a0S:bLW-PB;t0S:(0L);t0S:(0B);r0L:;r0W:;a0L:bWB-NN;a0W:nB-E;t0W:(0B);t0L:(0K),7,11,1,17
10,a0S:;r0S:;a0B:;a0T:;a0T:nT-B;a0W:nB-P;r0W:;r0T:;a0S:nB-W;t0S:(0B);t0T:(0G);a0B:nG-D;a0B:nB-R;r0G:;a0T:nB-R;r0B:;a0K:nT-R;a0H:nT-S;r0B:;a0K:nH-R;a0K:bBH-EE,7,11,0,20
10,a0S:;a0G:;a0G:nS-E;a0B:nS-E;a0W:bGB-NB;a0G:nG-D;r0B:;t0G:(0C);a0L:nW-R;t0S:(0L);t0C:(0L);t0L:(0S);t0L:(0B);r0B:;r0G:;a0B:bGW-PP;t0G:(0B);a0T:bWL-RB,6,10,0,17
10,a0L:;t0L:(0H);t0H:(0S);a0C:;a0L:bCS-RE;a0H:bLS-RW;a0W:bSC-PB;t0W:(0G);t0G:(0K);r0C:;a0B:nH-P;a0T:nS-D;t0S:(0W);t0T:(0B);r0H:;r0B:;r0W:;a0T:nK-D;a0C:nK-B;a0S:nC-W,6,11,0,19
10,a0B:;a0T:;a0C:nT-R;a0B:nB-D;a0L:bCT-SD;t0B:(0C);t0C:(0B);a0L:bBB-PN;r0L:;a0K:nL-N;r0K:;t0L:(0S);a0K:nC-R;r0S:;a0G:bTB-WR;t0B:(0W);r0B:,5,10,0,16
10,a0T:;a0B:;a0L:nT-N;a0C:nB-R;a0G:nC-P;r0G:;t0T:(0G);a0C:nB-D;r0C:;a0C:bBL-RE;t0G:(0T);r0B:;a0L:nL-S;a0S:nC-P;a0C:bTC-NP;r0S:,6,10,0,15
10,a0C:;a0H:;a0S:nH-S;a0G:bCH-ER;t0S:(0K);a0K:nC-N;t0K:(0C);a0H:nH-P;a0W:bHC-WR;t0W:(0T);a0W:nK-B;t0G:(0L);r0H:;t0T:(0C);r0C:;r0H:;t0K:(0G);t0L:(0G);a0T:nW-P,6,9,0,18
10,a0K:;a0L:;a0B:nK-S;a0C:bLB-PB;r0K:;t0L:(0H);a0K:bBC-RS;r0H:;a0K:nK-W;r0C:;t0B:(0T);r0K:;a0W:bKT-DD;t0T:(0W);t0K:(0L);r0W:;a0L:bWL-DW;t0L:(0G),3,10,0,17
