35,a0B:;a0K:;a0W:bBK-WD;t0K:(0L);t0W:(0H);t0B:(0T);r0H:;a0C:nT-P;t0L:(0C);r0C:;a0T:bCT-ND;a0W:bCT-PB;r0T:;r0T:;a0B:nW-N;a0W:bBW-DR;t0C:(0S);r0B:;a0W:bWW-RP;a0L:nW-P;r0W:;a0B:nS-B;r0L:;a0K:bBW-ES;a0W:nW-R;r0W:;a0G:nW-N;t0G:(0K);a0H:bKB-ND;t0S:(0G);a0C:bWH-WD;r0B:;t0G:(0B);r0C:;t0W:(0C),6,22,3,34
35,a0C:;a0H:;t0C:(0B);a0C:bHB-RD;a0C:bHB-EP;a0L:bHC-DR;a0G:bLB-SR;a0H:bBC-WE;r0H:;r0L:;t0H:(0G);t0G:(0C);t0C:(0K);t0B:(0W);r0W:;a0T:bKC-DB;r0G:;t0C:(0T);a0C:bKC-SN;t0C:(0K);r0C:;a0C:nT-D;t0K:(0B);a0H:nT-E;t0H:(0G);r0C:;r0G:;a0W:bKB-WN;a0K:bKB-WN;t0W:(0K);t0B:(0H);r0T:;r0K:,4,20,2,32
35,a0W:;a0H:;r0H:;a0W:;t0W:(0C);a0G:bCW-PB;a0C:bWG-BE;a0G:bWG-SS;a0L:nW-R;a0W:nW-B;a0G:nL-W;t0W:(0K);a0L:bLC-RD;t0L:(0K);t0L:(0W);a0L:bWG-ED;r0K:;a0T:nG-N;t0C:(0T);r0K:;r0W:;t0T:(0S);a0L:bLT-NP;r0L:;r0L:;r0G:;t0C:(0S);a0G:bSG-RS;t0W:(0H);a0W:bGS-RS;t0W:(0T);t0T:(0C);r0H:;t0T:(0W);r0C:;a0W:bGG-BN,7,22,0,35
35,a0L:;a0G:;a0L:nG-E;a0K:nL-E;a0S:nK-R;r0K:;t0L:(0G);a0T:nG-P;t0G:(0C);r0C:;r0L:;t0T:(0G);a0W:bSG-PN;r0S:;a0C:nW-E;r0W:;a0W:bCG-PN;a0H:nC-E;a0L:nG-N;r0L:;r0G:;t0G:(0K);t0W:(0G);a0W:nG-W;r0G:;a0T:nH-R;t0C:(0H);a0T:nH-P;a0H:bWT-WN;a0C:nW-R;r0H:;t0K:(0H);r0W:;a0C:nT-S;r0T:;t0T:(0S);a0C:nH-S;a0T:nS-P;a0C:nH-E,9,21,0,38
35,a0W:;a0S:;r0S:;a0H:;r0H:;a0K:;r0W:;a0G:;t0K:(0H);a0L:bGH-PD;r0G:;r0L:;a0S:;a0W:bHS-SW;a0G:bWS-SW;a0K:bSH-DD;t0H:(0G);t0S:(0K);r0K:;r0K:;t0G:(0L);t0L:(0G);a0H:bWG-PN;t0W:(0T);a0T:nH-P;a0B:nT-P;r0G:;a0H:bHB-PN;a0W:bHT-NB;r0T:;r0T:;t0G:(0K);a0S:nH-W;a0S:bHB-BW;r0B:;a0G:nW-B,7,20,0,35
35,a0C:;r0C:;a0T:;a0C:;a0T:bCT-NE;t0C:(0L);a0H:nT-R;a0C:nH-W;a0L:nH-S;r0H:;a0G:nL-S;t0L:(0K);t0C:(0G);t0G:(0W);a0B:nT-B;t0G:(0C);a0K:bTW-DB;r0T:;r0T:;t0W:(0H);a0L:bLC-NW;a0S:bLK-RP;r0B:;t0H:(0W);t0W:(0H);a0L:bKH-SR;a0H:bHS-DB;r0L:;r0K:;r0C:;a0B:nL-W;a0T:bBL-NP;r0H:;r0K:;t0B:(0H);r0L:;a0B:bHT-BB,6,22,0,36
35,a0S:;a0G:;r0S:;a0G:;t0G:(0H);r0G:;a0B:;a0S:nB-P;a0L:bBH-RD;a0G:nS-B;a0H:bBG-NR;a0G:bGH-PP;r0H:;t0G:(0K);r0K:;a0C:bLB-PR;a0W:bCH-ES;t0B:(0S);a0L:nW-R;r0C:;t0H:(0T);a0B:nG-N;r0W:;a0L:bLG-WD;a0W:nS-S;r0B:;t0G:(0S);a0B:bSS-SD;a0C:nT-B;r0W:;t0B:(0S);r0C:;r0S:;t0S:(0B);r0B:,6,20,0,34
35,a0G:;r0G:;a0K:;a0W:;r0W:;a0G:;a0G:bGK-RS;a0H:nK-B;a0S:bHG-BD;a0S:nH-S;r0G:;r0S:;t0G:(0B);t0K:(0L);t0B:(0H);t0S:(0B);a0C:bHB-DE;t0B:(0T);a0C:nT-B;r0T:;t0C:(0T);t0H:(0L);a0K:bHC-RB;r0T:;t0H:(0W);a0C:bKC-BR;t0W:(0S);a0T:nK-B;r0C:;r0K:;r0L:;a0T:nC-N;a0K:bTT-BE;r0L:;r0C:;a0K:bTS-RS;a0B:bTS-WD;r0T:;r0T:,4,21,7,38
35,a0H:;a0G:;r0H:;t0G:(0K);a0S:;r0S:;r0K:;a0B:;r0B:;a0T:;a0C:;a0H:bTC-PP;a0S:nT-P;r0H:;a0T:bST-EE;r0S:;a0B:nT-D;a0B:nB-E;r0B:;a0W:nB-R;r0C:;t0B:(0T);r0T:;a0K:bTT-PW;t0T:(0C);r0T:;a0W:bCW-EB;t0C:(0L);a0C:nL-D;r0W:;r0W:;t0C:(0T);t0T:(0C);r0K:;a0H:bLC-PS;a0S:nC-R;t0C:(0L);a0W:nL-P,5,17,0,37
35,a0S:;a0L:;a0C:nS-N;a0B:bCL-WB;r0B:;a0H:bCS-WS;a0S:bHC-BW;r0H:;t0L:(0H);t0S:(0B);a0S:bSH-NE;a0L:nS-R;a0H:nB-P;t0B:(0H);t0L:(0B);t0H:(0B);r0H:;a0S:bCH-WD;a0H:nH-S;t0S:(0L);t0L:(0T);r0B:;r0H:;a0S:bSS-SR;t0B:(0T);t0C:(0B);a0K:nT-D;t0H:(0G);r0G:;t0S:(0L);r0S:;t0K:(0H);r0B:;a0T:nL-N;a0W:nL-B,7,19,5,34
35,a0H:;a0H:;a0H:nH-N;a0C:nH-E;a0C:nC-D;a0K:nC-R;a0H:nH-S;t0H:(0K);r0H:;a0G:bCH-ND;r0K:;t0G:(0S);a0C:bKH-WR;a0K:nS-E;r0C:;r0S:;a0H:bKK-WR;t0H:(0L);a0S:nC-W;r0H:;a0S:bSH-SN;a0T:bSS-NR;a0B:nT-P;r0T:;t0C:(0S);r0C:;a0L:bSK-DW;t0S:(0W);t0K:(0W);t0W:(0L);r0K:;t0L:(0W);t0H:(0K);r0W:;r0L:;a0S:bSL-BW,7,22,0,35
35,a0K:;a0W:;r0W:;t0K:(0S);a0K:;a0G:bSK-PD;r0G:;a0H:nK-B;a0H:nS-W;a0L:nH-B;a0C:bLS-PB;t0H:(0B);a0H:nH-D;a0B:bKB-NP;r0C:;r0K:;t0H:(0B);a0K:bSH-RP;a0K:bLH-BD;t0L:(0W);a0W:nB-E;t0B:(0W);r0K:;a0W:nH-E;t0B:(0H);t0H:(0L);r0L:;t0W:(0C);r0B:;a0B:bSH-RP;r0C:;r0S:;r0K:;a0G:nW-B,6,19,0,33
35,a0T:;a0C:;a0T:bCT-EB;a0T:bTT-RE;t0T:(0K);r0T:;r0K:;t0C:(0G);r0T:;a0B:;r0G:;a0T:;a0C:nT-S;t0B:(0T);a0C:nC-R;a0L:nT-B;r0L:;a0B:bTT-DE;r0B:;t0C:(0B);a0B:bCB-DW;r0T:;r0C:;a0C:bTB-DD;r0T:;a0L:nB-P;a0T:nB-W;a0T:bTL-RE;t0T:(0H);t0H:(0C);t0T:(0K);r0K:;r0B:;a0H:nC-S;r0C:;a0C:nB-S;a0H:bCH-EE;a0G:nB-B,7,22,2,37
35,a0W:;r0W:;a0G:;r0G:;a0K:;r0K:;a0W:;a0G:;a0L:nG-R;a0T:nL-E;t0W:(0L);r0L:;a0C:nT-D;a0W:nL-W;r0W:;r0T:;a0C:nC-W;r0C:;r0L:;a0C:bGC-NR;a0B:nG-W;a0G:bCG-BR;r0B:;a0T:nG-R;r0C:;a0K:bTC-DB;a0K:bGG-EB;t0C:(0B);t0G:(0S);t0G:(0W);r0T:;a0B:bWS-WS;r0B:;r0B:;a0H:nS-B;a0B:bWH-PS;t0S:(0G);t0B:(0K);a0G:bWG-BP,7,22,1,38
35,a0W:;t0W:(0H);r0H:;a0H:;t0H:(0C);a0L:;a0K:bLC-NE;r0L:;t0K:(0B);r0C:;r0B:;a0W:;t0W:(0K);a0G:;a0G:nG-S;r0K:;r0G:;a0W:;a0T:bGW-WB;a0G:bWT-WP;a0S:nG-R;t0W:(0L);a0H:nL-D;t0T:(0B);a0L:nB-E;a0K:nL-D;t0L:(0W);a0T:nK-B;r0H:;a0C:nL-D;r0L:;r0K:;t0S:(0K);a0T:nC-N;r0C:;t0B:(0H);r0T:;a0K:bWT-SD,7,16,3,37
35,a0L:;t0L:(0C);a0C:;a0G:nC-P;r0G:;a0B:bCC-PD;t0B:(0H);t0C:(0W);r0W:;a0K:nC-D;a0T:nC-D;t0C:(0S);r0S:;a0S:bHK-RW;r0K:;a0W:nS-W;a0T:bWT-NB;r0T:;a0W:bTS-SP;r0H:;a0C:nT-R;a0L:nW-B;a0C:bLW-WP;t0C:(0G);a0B:nL-P;t0T:(0S);r0L:;a0T:nW-N;a0C:nB-R;t0G:(0C);r0T:;r0C:;r0W:;r0W:;a0K:bSB-WB;r0S:;r0S:;a0B:nC-B,5,22,0,37
35,a0S:;t0S:(0C);t0C:(0S);a0G:;a0H:nG-R;t0H:(0C);t0S:(0T);r0G:;a0S:nT-N;t0S:(0L);a0H:nC-S;t0T:(0S);t0S:(0G);a0T:bHG-DD;a0L:nH-R;a0L:bLT-PD;r0T:;t0G:(0T);r0C:;a0S:nT-B;a0C:bSL-WW;r0C:;t0T:(0G);r0G:;a0S:nH-R;t0S:(0B);a0C:nS-E;a0T:nL-E;a0K:bCS-RN;a0C:bCB-EP;r0C:;r0T:;a0T:nC-S;t0K:(0L);r0C:,8,19,0,34
35,a0H:;a0G:;r0G:;a0B:;t0H:(0K);a0L:nB-D;a0K:nK-W;a0L:bBL-PS;a0T:bKK-PN;t0L:(0H);a0H:nL-B;a0H:nH-W;r0K:;t0H:(0C);a0L:bTL-BB;r0T:;t0L:(0S);t0K:(0H);t0B:(0W);t0C:(0W);a0W:nW-P;r0W:;a0K:bLW-EW;a0T:bKW-WW;a0H:bHT-ER;a0L:bKT-EE;r0T:;r0S:;t0H:(0G);t0W:(0B);r0L:;r0H:;t0L:(0S);t0G:(0B);t0K:(0T);t0T:(0W);a0L:nS-B;r0L:;a0B:nB-D,8,21,4,38
35,a0W:;a0C:;r0W:;a0C:;a0G:nC-W;a0T:nG-N;a0S:bTC-WW;a0K:nT-E;r0C:;r0K:;a0G:bGS-BW;a0B:nC-N;t0T:(0H);a0B:bBH-DD;a0W:nH-W;a0B:bCS-BD;t0B:(0K);r0S:;a0S:nK-W;r0B:;t0C:(0S);t0K:(0L);a0K:bBL-DW;r0S:;t0S:(0H);r0W:;r0K:;a0K:bBL-BD;a0H:nH-N;r0L:;t0B:(0H);a0H:nG-D;t0G:(0L);t0H:(0B);a0K:nK-W,9,21,0,34
35,a0G:;a0C:;a0G:bGC-SS;a0T:bGC-WW;t0C:(0L);t0L:(0K);a0S:nG-W;a0H:nG-E;a0H:nT-B;a0W:bHK-NN;r0W:;r0K:;a0H:bTS-BW;t0S:(0W);r0H:;a0K:bGW-BB;t0T:(0S);r0H:;a0G:bGW-SW;t0S:(0C);r0W:;r0K:;a0L:nH-N;a0C:bLH-PE;t0L:(0T);t0G:(0W);t0C:(0T);r0T:;a0K:nW-N;r0G:;a0S:nT-B;r0T:;r0G:;t0S:(0L);r0C:,4,20,0,34
35,a0B:;a0S:;r0S:;a0G:;a0W:nB-W;a0S:nG-B;a0G:bWS-WB;a0C:nB-E;r0W:;t0G:(0C);r0C:;a0H:nG-N;a0T:bGS-BP;t0C:(0H);r0S:;a0K:bTG-SB;a0G:bGK-BW;r0G:;r0K:;t0G:(0S);r0S:;t0T:(0L);t0H:(0L);a0W:nB-S;t0W:(0T);t0B:(0W);t0H:(0C);t0L:(0H);t0T:(0W);r0C:;a0W:bHW-PW;a0C:nW-N;a0W:bCW-WE;a0W:nC-P;r0L:;a0T:nW-E;a0K:nH-B;t0T:(0G),9,21,3,37
35,a0C:;a0W:;t0W:(0B);a0C:nB-E;a0T:nB-D;t0T:(0S);a0B:nC-E;r0B:;a0L:nC-N;t0L:(0W);a0H:nB-E;t0C:(0W);a0K:nC-E;r0S:;a0G:bCK-SW;r0H:;a0S:bGC-WE;r0B:;a0H:bWS-PE;t0G:(0K);r0S:;a0S:bCH-BD;a0B:nK-P;r0B:;r0C:;t0K:(0B);r0K:;a0G:nH-P;t0S:(0H);r0G:;t0H:(0K);a0S:nW-B;a0B:nS-W;r0W:;r0K:;a0S:nB-N;r0S:;r0S:;t0H:(0C),4,19,7,38
35,a0W:;a0S:;r0W:;a0S:;r0S:;a0K:;a0W:nS-N;t0K:(0B);a0W:nS-W;t0B:(0G);r0G:;t0S:(0C);r0C:;a0W:bWW-SB;a0C:bWW-DE;a0H:bCW-RN;a0K:nH-N;t0H:(0T);a0B:nW-N;r0T:;r0C:;a0B:nW-D;t0B:(0G);a0T:nK-B;a0T:nG-B;t0W:(0C);r0T:;t0T:(0G);a0K:bGC-NE;t0B:(0T);a0K:bTK-NS;r0K:;t0T:(0K);r0C:;a0S:nK-D,8,18,5,34
35,a0L:;a0B:;a0K:nB-B;r0L:;a0K:nB-S;a0C:nK-E;r0C:;r0B:;a0L:bKK-ED;t0K:(0H);a0K:bLH-SW;a0C:nH-W;r0C:;a0W:bLH-PW;r0W:;a0W:bKL-WP;a0H:nL-D;t0W:(0K);t0K:(0W);r0K:;r0H:;r0H:;a0S:bWK-BP;a0G:nK-D;r0L:;a0L:nW-N;t0W:(0B);a0T:nB-S;a0W:bSB-EE;t0W:(0S);t0T:(0C);a0L:nS-B;r0K:;t0S:(0G),7,21,0,33
35,a0K:;a0S:;t0K:(0H);a0L:bHS-WW;t0L:(0G);a0S:bHG-ER;a0H:nS-R;r0G:;r0H:;a0K:bSS-PN;a0H:nH-D;a0W:bKS-SR;r0H:;t0K:(0H);t0H:(0C);r0C:;t0W:(0G);a0L:nG-D;a0T:nS-E;t0H:(0T);t0S:(0B);a0K:bBL-RD;r0T:;r0S:;a0K:bKB-EP;r0T:;t0G:(0B);r0L:;t0B:(0W);a0L:nB-W;a0G:bKK-PE;a0T:nW-W;r0W:,6,20,3,32
35,a0C:;a0T:;r0C:;t0T:(0K);a0H:;t0K:(0G);t0H:(0L);a0L:nL-P;a0B:bLG-BR;t0G:(0H);a0T:nB-S;a0G:nB-D;r0L:;t0B:(0L);a0S:nH-E;r0S:;r0H:;a0B:bTG-NN;a0T:bLB-SE;a0W:bGL-DW;r0B:;r0G:;r0W:;a0K:nT-N;r0T:;a0T:bTK-NR;r0K:;a0G:nL-N;a0W:nG-E;t0T:(0H);a0S:bTH-BB;r0L:;a0B:bWG-WB;t0H:(0T);r0L:;a0L:nT-P,7,22,2,35
35,a0L:;a0W:;a0C:bWL-BD;a0G:nC-E;t0W:(0K);a0T:nC-B;t0L:(0B);t0G:(0T);a0W:nK-D;t0T:(0L);a0W:bCL-RP;t0L:(0W);a0T:nT-N;a0W:bWC-SP;r0K:;r0C:;a0S:nW-B;t0S:(0T);t0B:(0L);a0C:bWL-RS;a0T:bLW-DE;t0T:(0G);r0T:;t0T:(0B);r0L:;t0G:(0C);t0C:(0T);a0G:nT-S;r0W:;r0G:;t0T:(0W);r0C:;t0W:(0L);t0W:(0L);a0W:nL-S;t0W:(0T);r0W:,6,17,0,36
35,a0S:;t0S:(0T);a0W:;a0S:nT-D;a0L:bWS-BD;a0H:nL-E;a0B:nL-E;a0T:bWH-BS;r0W:;r0H:;t0T:(0H);a0G:bHL-DN;a0K:nH-B;t0H:(0T);a0B:nT-W;a0H:bBS-RW;r0T:;a0S:bTS-DR;r0K:;a0L:bHG-NN;r0L:;r0G:;a0K:bBH-BB;r0T:;t0B:(0C);t0B:(0T);a0W:nC-B;t0S:(0T);r0W:;r0L:;r0S:;r0K:;a0C:nC-R;t0C:(0L);t0C:(0K),5,21,3,34
35,a0T:;a0W:;a0S:bWT-NN;a0L:bSW-PN;t0S:(0H);a0H:bWH-DW;r0L:;a0K:bHT-BS;t0W:(0B);t0H:(0T);r0T:;a0T:nH-P;t0H:(0W);a0B:nK-B;t0B:(0W);a0W:nB-D;a0W:nB-W;a0C:nW-E;t0W:(0K);r0T:;r0B:;r0W:;r0C:;t0W:(0G);t0G:(0B);t0K:(0S);t0K:(0L);t0S:(0K);r0T:;t0K:(0G);r0G:;t0W:(0K);a0K:nK-N;a0H:nK-S;a0S:nL-R,6,16,5,34
35,a0L:;r0L:;a0C:;t0C:(0S);a0T:;a0L:bTS-PP;r0T:;r0S:;a0C:;a0W:nC-D;a0G:nL-R;t0C:(0W);t0L:(0B);t0W:(0S);a0B:bSG-SP;a0K:nG-W;a0K:nB-S;r0B:;t0S:(0B);t0K:(0C);r0K:;t0G:(0W);a0S:bWC-SW;r0W:;r0C:;a0K:nB-E;a0L:nS-W;a0H:bBK-DP;r0H:;r0B:;r0S:;t0K:(0W);a0H:bLB-SN;t0W:(0G);t0L:(0T);a0K:bBW-NE;t0B:(0C),6,18,0,36
35,a0K:;a0L:;t0K:(0B);r0L:;r0B:;a0K:;t0K:(0H);a0B:;a0L:bBH-DB;a0T:nB-B;a0L:bHL-DR;r0B:;a0B:bLH-DD;a0H:nL-D;a0K:nT-S;t0H:(0S);r0S:;t0T:(0C);t0L:(0S);t0C:(0L);r0H:;a0W:nS-S;t0B:(0S);r0W:;a0S:bSS-SD;r0K:;t0L:(0H);a0L:nL-N;a0G:nS-B;r0H:;t0L:(0G);a0T:bLG-SP;r0S:;r0S:;a0L:nS-D;t0S:(0K);a0S:bKL-PP;r0G:;t0T:(0B),6,19,7,38
35,a0L:;r0L:;a0C:;r0C:;a0H:;a0K:;a0H:nH-E;a0K:bHK-BR;a0W:bKH-RN;a0L:nK-P;a0C:nH-B;t0C:(0T);t0W:(0C);a0B:nH-S;r0H:;a0C:nK-R;t0K:(0L);t0L:(0W);t0K:(0C);r0L:;t0T:(0S);r0C:;r0W:;a0C:nH-N;a0G:bHS-WE;t0C:(0K);a0G:nB-D;r0C:;a0C:bSG-PB;t0S:(0B);a0W:bBK-DD;r0C:;r0C:;t0G:(0K);a0L:bKB-SR,8,19,2,34
35,a0H:;a0B:;a0K:nH-B;a0C:nH-R;a0S:nK-D;t0B:(0K);t0K:(0L);r0K:;r0S:;t0C:(0K);a0C:bLH-PE;t0L:(0G);r0G:;a0C:bHK-BE;t0K:(0G);t0C:(0W);t0H:(0K);a0W:bKW-NW;t0C:(0K);a0H:bGK-ED;t0W:(0G);a0T:bHG-ER;a0H:nG-R;a0T:nH-W;a0H:nK-P;t0T:(0C);r0C:;a0K:nH-N;t0H:(0C);t0W:(0H);t0C:(0B);t0G:(0W);r0H:;t0H:(0K);r0G:,8,17,4,34
35,a0S:;t0S:(0T);a0W:;r0T:;r0W:;a0B:;r0B:;a0K:;a0S:;r0S:;r0K:;a0H:;t0H:(0L);a0S:;a0G:bSL-WE;r0G:;a0C:nL-R;r0C:;a0C:bSL-NS;t0L:(0W);a0H:nW-W;r0S:;a0S:bCH-PE;t0C:(0W);a0G:nS-E;t0W:(0B);t0G:(0L);a0S:nW-P;a0W:nW-W;a0S:bLS-PN;t0L:(0S);a0C:nB-D;t0S:(0G);a0W:nW-P;a0C:bSG-BD;t0G:(0T);r0W:;t0C:(0W);r0W:;t0B:(0T);t0W:(0C);t0S:(0G),9,17,0,41
35,a0B:;r0B:;a0B:;a0B:;a0C:bBB-DN;r0C:;r0B:;a0B:;r0B:;a0G:;t0B:(0G);a0C:nG-W;a0G:nG-S;a0G:nG-B;r0G:;t0G:(0T);t0C:(0L);t0G:(0T);a0C:nG-B;a0L:nC-R;a0B:nL-R;a0W:nC-W;a0G:bLG-WR;t0W:(0G);a0C:bLT-EN;a0H:nG-E;r0T:;t0L:(0B);r0B:;t0C:(0W);t0T:(0W);r0G:;t0W:(0C);t0L:(0S);a0B:bGS-ER;t0C:(0G);r0H:;t0C:(0K);r0G:;r0B:,6,16,6,39
35,a0H:;a0S:;a0K:bSH-EW;a0C:bKS-BD;a0W:nH-D;r0C:;a0H:nW-R;a0L:nW-E;a0C:nL-D;r0H:;a0B:bWH-BW;r0W:;a0W:nL-E;t0C:(0T);r0L:;r0T:;a0K:nB-P;t0K:(0C);r0H:;r0B:;a0K:nC-S;r0C:;t0S:(0L);a0H:nL-S;t0L:(0S);t0K:(0T);a0K:nK-N;t0S:(0L);r0L:;r0K:;r0H:;a0T:nK-B;a0G:nT-D;a0K:bWK-SW,6,19,0,33
35,a0G:;t0G:(0C);t0C:(0S);a0T:;r0T:;a0B:;a0K:nB-S;a0H:nB-D;a0B:nB-S;t0B:(0C);t0C:(0T);t0K:(0S);r0B:;r0H:;a0L:nT-D;a0K:nL-R;t0K:(0T);a0H:bLS-WS;t0L:(0G);r0T:;t0H:(0C);t0C:(0G);a0S:bGS-SW;a0C:bGG-PE;t0C:(0B);t0T:(0H);t0B:(0K);t0G:(0T);r0H:;a0S:bTK-RD;a0B:nT-N;r0S:;r0K:;t0G:(0B);a0L:bBS-RS;t0S:(0G),7,16,0,35
35,a0W:;a0B:;a0T:bBW-SS;a0W:nT-B;r0T:;a0G:nB-S;a0W:bWB-NE;a0K:bWB-RP;r0K:;t0B:(0H);r0H:;r0W:;t0W:(0K);a0S:nW-E;a0W:nS-P;a0B:nG-B;t0K:(0T);t0T:(0S);t0W:(0C);t0G:(0H);a0L:bCS-BS;a0C:nC-R;t0W:(0L);t0H:(0S);t0B:(0L);r0L:;r0C:;a0C:nL-R;t0L:(0W);a0B:nS-E;a0K:bCW-PB;t0K:(0L);r0S:;r0B:;r0W:;a0L:nL-N;r0S:;a0S:bLC-WD,7,21,4,37
35,a0S:;r0S:;a0C:;a0W:;a0B:nW-N;t0C:(0L);r0W:;t0L:(0H);a0T:bBH-BD;a0L:nH-B;r0H:;t0B:(0W);a0G:nL-P;a0L:bGT-DD;r0T:;r0G:;a0C:bLW-RD;a0B:nC-R;r0W:;a0C:nB-W;r0L:;r0B:;a0L:bCC-RR;a0K:bLC-NE;r0C:;a0H:nL-E;a0G:nC-W;t0L:(0B);t0K:(0G);a0T:bHG-DS;r0C:;a0K:bGG-PP;r0K:;t0B:(0T);a0G:nT-W;a0S:nT-E;r0G:;r0L:;r0S:;r0H:,4,23,0,39
35,a0S:;a0L:;r0S:;a0L:;a0C:nL-E;t0L:(0T);t0L:(0G);t0T:(0H);a0C:bHC-ED;r0H:;a0G:bCC-RS;a0T:bCG-WN;a0L:nG-E;a0W:bGT-WS;a0L:bCC-BP;t0T:(0W);t0G:(0S);r0W:;a0C:nL-S;r0G:;r0L:;r0L:;t0C:(0G);a0C:bGS-DN;a0T:nW-B;r0C:;t0S:(0G);a0W:nG-R;t0W:(0B);a0B:nC-N;t0G:(0K);a0S:nT-E;r0W:;t0T:(0H);t0S:(0L);a0C:nH-B,9,20,1,35
35,a0C:;a0L:;r0C:;a0T:;t0T:(0S);a0G:nL-E;r0S:;a0K:bGL-RB;a0L:bLK-SR;r0L:;t0K:(0G);a0K:nG-E;r0K:;t0G:(0W);t0G:(0W);t0L:(0G);r0W:;a0H:nW-S;t0G:(0B);t0W:(0T);a0L:bBH-PS;a0K:bBL-NN;r0K:;t0T:(0K);r0L:;r0H:;r0K:;a0H:;a0L:nB-R;t0L:(0B);a0G:nH-P;t0H:(0W);a0B:nG-N;t0W:(0C);r0C:;r0G:;a0S:nB-D,4,15,2,36
35,a0L:;a0G:;a0C:bGL-ND;t0C:(0T);a0W:nG-R;a0S:bTW-WP;r0T:;r0G:;r0W:;a0H:nL-W;r0L:;r0H:;t0S:(0K);a0C:;a0K:bKC-PN;t0C:(0G);a0L:bKG-DP;a0S:bGK-SB;t0L:(0C);r0K:;a0W:bKS-EP;a0B:nW-S;a0C:bKC-NE;a0C:nK-R;r0S:;r0C:;t0B:(0T);t0C:(0L);a0H:nG-D;a0K:bKH-DB;t0T:(0G);t0C:(0B);t0K:(0T);r0W:;r0L:,6,21,0,34
35,a0L:;a0K:;a0C:nL-B;r0K:;a0L:bLC-SB;a0B:bCL-BP;a0S:nC-W;a0H:nB-B;a0B:nC-W;r0L:;r0B:;r0B:;t0H:(0W);r0C:;r0S:;a0H:bWL-PD;t0L:(0K);r0K:;r0W:;a0G:;r0G:;a0W:;a0B:bWH-WS;t0B:(0L);a0C:bLH-BE;t0C:(0S);r0S:;a0B:bHW-EN;r0W:;r0L:;a0S:bHB-SP;a0K:nH-N;a0S:nS-P;r0B:;t0K:(0S);a0B:nS-R;r0H:;a0H:nS-R;t0S:(0G);t0B:(0K),5,22,1,39
35,a0C:;a0H:;r0H:;a0C:;a0L:nC-P;a0W:nC-W;r0L:;t0W:(0S);r0S:;a0S:nC-D;a0G:bSC-SN;r0C:;r0C:;a0S:nG-R;t0S:(0T);a0K:bGT-WW;a0B:bGK-WD;t0K:(0L);a0T:nL-W;a0W:bGS-SD;t0T:(0G);r0B:;t0T:(0L);r0W:;a0S:bLL-RB;t0S:(0H);a0K:nS-S;a0W:nK-S;t0W:(0T);t0S:(0C);r0T:;a0C:bLC-DW;a0B:bGL-BD;r0K:;r0B:,7,21,3,34
35,a0K:;a0C:;r0C:;a0B:;a0C:nB-R;r0B:;a0L:nK-W;a0L:nK-S;a0C:nC-S;t0K:(0B);t0C:(0S);r0B:;a0C:bSL-BE;a0C:nL-R;a0W:nS-N;t0S:(0H);a0L:nW-B;t0W:(0K);r0C:;a0G:nL-D;a0B:bLG-NB;t0H:(0B);t0K:(0B);a0H:bGL-BB;a0S:nB-W;a0L:nL-N;r0C:;r0B:;a0T:bLH-DD;a0S:bST-WE;t0C:(0S);t0G:(0K);t0S:(0G);t0K:(0B);r0T:;r0G:,10,20,0,35
35,a0H:;t0H:(0S);a0S:;a0T:nS-N;t0S:(0L);t0L:(0H);a0W:nT-B;t0S:(0K);r0T:;t0H:(0G);a0K:bWK-WN;t0K:(0G);t0G:(0C);a0T:nG-R;a0T:bWG-NS;t0K:(0H);a0W:bCG-WR;t0C:(0S);t0S:(0L);r0W:;a0G:nG-N;t0W:(0G);a0L:bLG-ER;t0L:(0G);r0T:;r0H:;t0L:(0C);r0T:;a0K:bCG-ND;a0S:nC-N;a0S:nC-P;a0L:bGC-SW;t0G:(0B);r0C:;a0S:bSG-WB;t0B:(0H);r0K:,8,20,3,36
35,a0C:;a0W:;a0W:nC-S;r0C:;a0L:nW-N;a0K:nW-D;a0W:nW-B;r0K:;t0W:(0S);r0S:;a0C:nW-S;a0C:bCW-PD;r0L:;a0B:nC-R;a0G:nB-W;a0C:nG-B;t0C:(0L);a0W:bCB-ED;r0W:;a0B:bBL-PW;a0B:bGB-DN;t0C:(0W);r0W:;t0W:(0T);r0L:;a0S:nC-B;a0L:nS-P;a0S:nG-D;t0L:(0K);t0B:(0H);a0K:nT-S;r0G:;r0T:;r0C:;t0H:(0K);r0S:;a0L:bKW-WS;r0K:,7,22,0,37
35,a0B:;a0G:;r0B:;r0G:;a0B:;a0T:;a0S:bTB-RS;a0G:bBS-WR;a0H:bTS-PP;t0B:(0G);r0T:;r0G:;r0G:;t0H:(0B);a0H:bBS-DS;a0G:bHS-SN;t0S:(0K);a0K:nB-R;a0C:bBK-BD;t0H:(0S);r0B:;t0K:(0C);r0G:;a0K:bSC-PD;a0W:nK-R;a0G:bSW-SE;a0H:nC-D;t0G:(0L);t0S:(0B);a0S:bBL-PW;r0L:;r0K:;r0W:;a0C:nB-P,7,22,1,33
