41,a0B:;a0B:;a0C:nB-D;a0C:nB-B;a0S:nC-D;a0S:bCC-RE;a0T:nB-P;r0B:;a0W:bSS-EW;a0K:bSB-ES;a0B:bCK-SR;t0K:(0W);a0K:nC-S;a0C:bSC-PW;t0S:(0W);t0C:(0B);a0C:bWB-BD;a0L:bWC-EN;a0H:nC-S;t0C:(0B);a0G:bTL-NR;a0B:bGB-BR;a0K:nK-S;t0G:(0W);a0B:bBT-DS;t0H:(0B);a0H:bSC-PW;t0S:(0W);a0G:nL-W;r0G:;a0S:bKH-WS,20,32,0,30
41,a0H:;a0S:;a0S:bHS-WS;a0C:nH-B;a0W:bHC-DE;t0W:(0G);a0S:bGS-BR;a0S:nG-W;a0T:bGC-BB;t0T:(0S);t0H:(0C);t0G:(0S);a0C:bSC-BE;a0B:nS-S;a0B:nS-P;a0K:nB-P;a0L:bCC-EE;a0T:bBS-RB;r0L:;t0S:(0W);t0K:(0S);a0T:bCT-NE;t0T:(0B);r0C:;a0S:bTC-RB;a0S:bCC-WB;t0B:(0K);t0S:(0G);a0B:nW-N;r0S:;a0K:nK-S,16,27,5,30
41,a0L:;a0S:;a0K:bSL-DR;a0W:nL-E;a0H:nK-S;a0B:nK-S;r0L:;a0B:nK-P;a0G:bKH-EW;t0H:(0C);t0W:(0T);r0B:;t0K:(0B);t0G:(0L);a0W:nS-D;a0C:nS-W;a0T:nT-D;r0W:;a0K:bST-BS;t0B:(0H);a0W:nH-W;t0W:(0H);a0L:bBK-PR;a0L:bKB-ND;a0L:bLL-RR;r0T:;t0B:(0W);a0L:bCL-BP;a0W:bTC-NN;a0K:nC-W;t0W:(0G);a0S:nT-S;r0T:;a0W:bSG-WB,16,28,2,33
41,a0T:;a0L:;t0T:(0L);a0S:bLL-PB;a0S:bLS-SB;t0L:(0C);a0S:bSC-PR;r0L:;t0S:(0G);t0G:(0B);a0T:bCS-DW;t0S:(0W);r0W:;a0B:bSC-DE;r0B:;a0L:bBT-EB;a0L:nL-N;t0T:(0B);a0S:bLB-ER;a0B:bSL-RE;a0T:bBC-NW;a0G:nB-S;r0G:;a0K:nS-R;a0L:nK-D;r0L:;a0L:bTL-RW;a0W:bLT-PS;t0L:(0B);r0T:;a0C:bCS-SS;t0W:(0S);a0H:nK-N,13,29,0,32
41,a0G:;a0K:;a0C:bGK-DN;a0B:bGK-BS;a0T:nK-E;a0W:nG-B;a0K:bKG-BD;r0B:;r0W:;a0W:bGT-BD;a0W:nT-R;a0C:bGT-PN;a0S:bKC-WB;a0B:bSW-DP;a0S:nK-E;a0L:nC-B;r0B:;a0G:nG-D;t0L:(0W);t0G:(0K);t0G:(0K);t0C:(0K);t0W:(0S);a0L:bKS-WB;a0B:bKS-NB;a0T:bLW-DR;r0B:;a0S:bKK-BW;t0K:(0L);a0T:bKC-PP,16,30,3,29
41,a0W:;a0H:;a0T:nH-N;r0W:;a0T:nT-S;a0B:bHT-BN;a0G:bBT-SB;r0B:;t0H:(0G);a0T:bTT-DE;t0T:(0W);t0W:(0H);a0H:bTG-NE;t0H:(0B);a0B:nG-D;a0B:bBH-RD;t0G:(0S);a0L:nS-R;r0H:;a0W:bBT-WD;r0L:;a0L:bBT-NN;t0G:(0S);a0T:bLB-BN;a0K:bBS-PE;a0S:nB-P;a0T:nT-E;t0T:(0C);r0T:;a0H:nK-E;a0L:bLT-ES;t0C:(0T),14,27,0,31
41,a0G:;a0L:;a0T:bGL-RP;a0T:bLT-BD;a0C:bTT-SB;a0C:nL-W;a0K:bCG-RN;a0K:nT-W;r0C:;a0B:bGC-SR;a0G:bKG-WE;t0G:(0L);r0T:;a0B:bCG-BE;a0G:bBK-NP;t0K:(0B);t0C:(0L);a0K:bLG-NW;r0B:;a0L:bTB-NE;a0C:nB-R;t0K:(0T);r0T:;t0G:(0H);a0W:bBL-SE;a0C:nC-D;r0W:;t0L:(0C);a0S:nK-P;t0B:(0G);t0L:(0K),13,27,2,30
41,a0C:;t0C:(0S);a0G:;a0S:bSG-RR;a0S:bSS-DE;a0T:bGS-DN;r0T:;r0S:;a0C:bSS-ES;r0C:;a0B:bGS-PP;a0H:bGS-DN;t0H:(0B);t0B:(0G);a0S:bBG-RE;a0B:bSG-SE;t0B:(0S);a0G:bSG-BN;a0T:bSB-DW;t0B:(0C);a0H:bSG-BD;r0H:;r0G:;a0C:nG-D;a0L:nS-D;t0T:(0L);a0H:bSL-DP;a0S:bSS-DP;a0K:bHC-SW;a0S:bSL-DE;r0L:;a0L:nG-B;t0G:(0T),14,33,3,32
41,a0G:;a0G:;a0T:nG-R;a0H:nT-E;a0C:bTG-RB;t0H:(0T);t0G:(0H);t0G:(0L);a0G:nL-E;t0L:(0W);a0C:bTH-RD;r0H:;r0T:;r0W:;a0G:bGC-EP;r0T:;a0B:nC-N;t0G:(0T);t0G:(0C);a0W:bTC-RD;a0S:bTW-EE;t0W:(0T);a0L:nT-E;a0S:bTC-RS;t0B:(0S);a0L:bTS-BB;a0H:nS-R;a0S:bTH-RS;t0L:(0C);a0C:bLT-NW;a0L:bLC-WE,14,26,0,30
41,a0G:;a0W:;a0H:bGW-SW;t0H:(0W);a0B:nG-S;a0K:bWW-PB;t0G:(0C);a0B:bWK-WE;a0S:bKW-ER;t0B:(0S);r0S:;a0K:nB-W;a0S:bKK-DP;a0C:bKS-DR;a0B:nS-P;a0S:nB-E;t0S:(0K);r0C:;t0W:(0S);a0G:nK-R;r0G:;t0K:(0H);r0W:;a0W:nS-B;r0W:;a0S:nH-D;r0B:;a0H:bKH-RR;a0S:bBK-RW;a0L:bHK-ED;a0H:nH-D;a0B:nC-S;a0S:bBS-WW;r0B:,14,29,0,33
41,a0L:;t0L:(0T);a0W:;r0W:;a0L:;r0T:;a0C:;t0L:(0B);a0B:nC-R;t0C:(0S);t0B:(0C);a0B:bCS-EN;a0K:bBS-WB;a0K:nS-S;t0C:(0B);a0B:bSK-NW;a0B:nB-P;a0B:bBS-NE;a0W:bKS-WP;a0K:bSW-EB;r0W:;a0B:bKS-BE;a0S:nK-P;a0H:bBB-ED;a0C:nS-E;a0L:bHB-WE;a0S:nK-N;t0K:(0B);a0B:nS-B;t0K:(0S);a0G:bLS-NW;a0W:bLG-NR,19,29,0,31
41,a0T:;a0W:;a0H:nW-D;a0B:bTW-WB;a0S:nW-E;t0T:(0C);t0S:(0B);t0B:(0K);r0B:;a0H:bCH-NE;a0B:nH-B;r0K:;a0K:nB-P;a0H:bCK-SB;a0T:bWH-PS;r0K:;a0C:nC-S;a0S:bWT-DD;r0S:;a0B:nT-P;r0C:;r0T:;r0W:;a0B:bBH-NE;t0B:(0S);a0L:bSC-SB;a0H:bCB-RR;a0W:bLC-WB;a0L:bBC-BB;a0L:bHB-NE;a0W:bWC-DW;t0B:(0G);t0B:(0K),13,30,0,32
41,a0H:;a0K:;a0S:bHK-WE;a0T:nH-N;a0C:bST-SE;a0K:bCH-WB;r0S:;a0C:nH-P;t0H:(0T);a0W:bKC-DD;a0K:nK-R;a0H:bKK-NR;r0T:;a0K:nW-N;t0H:(0B);a0K:nT-N;r0T:;a0B:bBW-BD;a0B:bKW-BP;r0K:;a0C:bCB-SR;r0C:;a0B:nK-E;a0T:nK-N;a0G:bCK-DP;t0K:(0S);a0L:bCB-BP;r0B:;a0L:nL-N;t0B:(0W);r0K:;a0S:nB-D;a0G:bCB-RW;t0T:(0C),15,31,0,33
41,a0L:;t0L:(0G);t0G:(0S);a0G:;a0L:nG-N;a0G:bGS-PW;a0H:bGL-RN;r0H:;a0S:bLS-PW;a0S:nS-P;a0L:nL-B;a0S:bSL-NB;a0B:nL-R;r0G:;r0G:;r0B:;a0G:bSS-RB;a0L:nG-E;t0L:(0T);a0T:nL-N;r0L:;t0S:(0L);a0K:nS-P;a0H:nL-D;a0T:nK-E;a0L:bTL-EB;a0L:bTG-SN;a0L:bTS-BD;a0H:bKT-NS;a0T:nG-N;r0S:;a0T:bGH-NE,16,30,0,31
41,a0G:;a0B:;a0H:nG-B;a0B:bHB-WD;a0B:nG-D;a0G:bGH-BE;a0G:bHB-SE;r0G:;a0W:nG-W;r0G:;a0W:bWB-DD;a0S:nH-P;a0C:bGH-WN;a0G:bSH-ER;a0G:nB-W;a0G:nS-P;t0W:(0C);a0G:nH-W;t0H:(0L);a0H:bWG-SP;r0H:;a0L:nG-R;r0B:;t0W:(0S);a0B:bLB-SR;a0K:bBS-PD;r0S:;a0C:bBL-PR;t0S:(0T);a0L:nG-N;r0L:;a0L:bKC-DN,16,31,4,31
41,a0G:;r0G:;a0T:;a0C:;a0H:bCT-SW;a0L:bTH-DB;r0T:;r0L:;a0S:nC-W;r0C:;a0H:nH-R;a0C:bSH-RB;a0S:nH-R;a0C:nH-W;r0S:;a0G:bSH-NS;a0B:bSH-RP;r0H:;a0B:nH-P;a0W:nG-B;a0B:nS-R;t0C:(0S);a0B:bHG-WR;a0H:nG-W;a0W:nH-S;a0T:nW-D;r0B:;t0S:(0T);a0K:bCH-PP;t0H:(0W);a0K:bHG-SD;a0H:nW-S;t0K:(0S),15,27,0,32
41,a0S:;a0W:;a0H:bSW-ES;a0S:nH-B;a0S:nH-S;a0H:bHW-NN;a0K:nH-E;t0K:(0B);a0W:bBH-PW;a0B:nS-R;t0W:(0G);a0T:bSS-SS;a0S:bST-SR;t0S:(0H);r0G:;t0T:(0H);t0B:(0G);r0B:;t0W:(0S);a0H:nG-N;a0C:nG-D;a0T:bCH-PN;t0S:(0H);a0B:nH-R;t0T:(0C);r0B:;a0H:bCG-RB;t0H:(0T);r0T:;a0W:bCC-RE;a0T:bCS-DP;a0L:bTH-BD,15,27,0,31
41,a0W:;a0K:;a0H:bKW-WD;a0W:nH-R;a0C:bKH-SN;t0H:(0C);t0W:(0C);a0C:nC-W;a0L:nK-W;a0L:bCC-NN;a0B:nW-D;t0L:(0S);a0S:bBW-EB;r0W:;r0C:;a0H:nB-P;a0S:bLH-PD;a0H:nK-N;a0L:nH-B;a0S:bSB-NB;r0C:;a0W:nS-E;r0L:;r0C:;a0K:bCK-WP;a0C:bSH-PD;r0L:;t0B:(0T);t0T:(0S);a0B:bSC-PR;a0C:bKK-NP;a0T:bWB-PE;a0T:nT-E;a0G:nT-B,17,32,0,33
41,a0W:;a0H:;a0C:nW-B;a0H:nH-D;r0C:;a0H:nH-S;a0W:nH-R;a0B:nH-S;a0S:nW-R;t0H:(0L);a0G:bWS-BB;r0S:;a0S:nB-W;a0H:bSG-BW;r0B:;t0W:(0S);a0H:bWL-NS;a0G:nS-B;a0G:nW-W;a0G:nW-P;a0K:bWG-BN;a0T:bWL-RE;t0K:(0W);a0C:bHW-SP;t0H:(0C);a0K:bLS-SS;r0C:;t0L:(0H);r0T:;a0W:nG-P;a0S:bHW-WE,16,27,2,30
41,a0L:;a0H:;a0H:bHL-WD;a0B:nH-N;a0K:bHB-RD;a0K:nB-R;a0K:bLK-ES;a0B:bKH-WD;r0K:;t0B:(0L);a0W:nB-N;a0W:bLB-SS;a0W:bBL-BD;a0W:bKL-BS;a0T:bBL-WP;r0T:;a0C:bBL-WS;t0W:(0G);a0W:bHL-RN;t0W:(0T);t0T:(0K);a0K:nW-E;a0K:nW-W;t0H:(0B);a0K:nH-D;a0H:bGL-NN;r0L:;t0K:(0B);t0C:(0T);r0W:;t0T:(0B);t0H:(0W),15,28,1,31
41,a0B:;a0S:;a0G:nS-P;a0H:nS-D;r0G:;a0B:nS-E;a0L:nS-D;a0L:nB-N;a0L:nS-P;a0C:bLB-PD;a0L:nS-B;t0L:(0B);r0S:;a0W:nB-E;a0C:nC-B;a0B:nW-B;r0L:;a0L:bWL-SW;a0K:bLH-WD;a0L:nC-S;t0H:(0G);a0W:nL-P;a0G:nL-E;t0L:(0T);a0K:nG-W;a0C:bGW-WW;r0B:;r0K:;r0G:;t0C:(0H);a0S:bGH-NS;r0L:;a0B:bWT-PW;a0C:bWG-RN;t0W:(0H);a0S:nT-W,17,29,2,35
41,a0S:;a0B:;a0L:bBS-NP;a0B:bSL-NR;a0T:nS-D;r0T:;r0L:;t0B:(0G);a0K:bBG-PN;r0G:;a0G:bKB-SD;a0W:bBK-NB;a0S:nS-B;a0K:bSB-WW;a0S:bGB-NB;a0C:bBK-PD;a0L:bWB-BP;t0B:(0G);a0K:nK-D;a0L:nK-E;a0S:nK-P;r0K:;t0C:(0S);r0L:;a0C:nW-W;t0S:(0W);t0L:(0S);a0L:nW-N;r0S:;r0L:;a0S:nK-E;a0G:nW-D;a0B:bGK-BW,14,29,0,32
41,a0C:;a0G:;a0H:nG-D;a0L:bHC-NN;a0C:nH-R;t0H:(0G);a0B:nL-P;a0K:bCL-BE;t0C:(0K);a0L:nL-P;a0H:bKC-RR;t0L:(0G);a0T:bCB-DS;a0S:bGH-SS;r0S:;a0G:bCT-EN;a0S:nT-E;t0L:(0G);t0H:(0T);a0K:bKT-WS;a0H:nS-D;t0S:(0C);r0G:;r0T:;a0H:bKG-PB;a0B:nG-D;r0K:;r0C:;a0H:bTB-SW;a0W:bCT-PS;a0H:bBH-PB;t0B:(0T),15,29,0,31
41,a0T:;a0K:;t0K:(0T);r0T:;a0S:;a0S:bST-ND;a0W:bST-BR;a0B:bWT-BD;r0W:;a0B:bSS-RP;t0T:(0G);a0B:bSS-RE;a0G:bBG-DE;r0B:;a0H:nG-P;a0H:bHG-SE;a0L:bSG-SP;t0L:(0W);a0C:nH-N;r0H:;a0L:bSB-DS;a0K:bLW-SP;a0K:nB-D;t0W:(0S);r0B:;a0T:nB-D;t0L:(0C);t0S:(0L);a0T:bLT-EB;a0T:nH-W,14,27,0,29
41,a0C:;a0C:;a0W:nC-D;r0W:;a0K:bCC-BR;r0K:;a0L:bCC-DW;a0L:nC-P;a0K:bCL-EP;a0L:bKC-BR;a0T:bKC-ND;a0L:nL-W;r0L:;a0K:bKL-BS;a0C:bTC-PN;a0L:bKT-ER;a0T:bCL-SS;t0C:(0T);a0B:nC-S;a0K:nK-D;t0K:(0H);r0L:;a0H:nL-B;a0W:nC-E;t0H:(0S);t0W:(0T);r0S:;a0K:nC-R;a0C:nL-W;a0W:bCC-DB;a0W:nH-D;a0L:nC-W;r0W:;r0L:;r0T:,15,31,0,34
41,a0K:;a0S:;a0S:bSK-PE;a0B:nK-P;a0G:bSB-DD;t0K:(0B);a0T:nG-B;r0T:;a0T:bBB-NR;a0W:bBG-NS;a0H:nS-P;t0W:(0B);a0W:bSS-ND;t0B:(0W);r0S:;a0C:bTH-RR;t0G:(0K);r0H:;a0G:nB-D;r0T:;t0S:(0W);a0K:nK-W;a0C:bWB-ES;a0H:bGK-RD;t0H:(0W);a0G:bBB-DP;r0G:;a0G:nB-B;a0W:nK-E;a0W:bBB-RP;a0K:nW-D;a0S:bKB-DE;a0S:bGB-DW;t0B:(0T),17,32,1,33
41,a0L:;a0S:;a0K:nL-B;r0S:;a0L:nK-D;a0S:nK-P;a0K:bLL-WB;a0L:bLS-RN;r0K:;t0K:(0L);a0K:nS-W;a0H:nK-E;a0S:bHK-BE;t0K:(0H);t0S:(0C);r0H:;r0H:;a0T:nL-B;a0B:bTL-RW;t0T:(0L);t0C:(0H);a0H:nL-W;a0W:bLH-PR;a0W:bHW-PR;a0K:nW-N;r0K:;a0H:bBH-WE;r0S:;a0H:bHW-NS;a0G:nW-N;a0L:nL-D;a0S:nG-R;t0L:(0K);r0S:,14,27,0,33
41,a0W:;r0W:;a0S:;a0K:;a0C:bKS-RW;r0S:;a0C:nK-N;a0H:bKC-RW;a0H:nC-P;t0H:(0W);t0K:(0H);a0K:nC-B;a0H:nW-S;a0C:nH-P;a0K:bHW-NB;a0B:nH-W;a0G:bWH-BD;a0H:nG-B;a0C:bWH-ED;a0T:bHB-DN;t0C:(0S);a0B:bGH-WN;r0S:;a0T:bCH-RS;a0B:bTK-PE;a0K:bWC-NW;a0K:bWG-NP;t0W:(0S),18,29,6,27
41,a0H:;a0G:;r0G:;a0T:;a0K:nH-N;a0W:nH-R;a0K:nT-S;a0K:nT-R;a0W:bKK-WW;r0T:;a0K:bWW-SS;t0K:(0W);a0G:bHK-PE;a0C:nK-B;t0G:(0W);a0W:nC-P;r0H:;a0S:nC-N;a0T:bWK-BW;r0K:;t0S:(0K);a0C:nK-W;a0H:bWC-PP;a0K:nK-N;a0W:bKT-SP;a0G:bHW-EB;a0T:nG-R;a0K:bHC-RR;a0C:nK-D;r0C:;t0H:(0G);a0S:nC-R;r0T:;r0W:,16,28,1,33
41,a0H:;a0B:;a0G:nB-D;a0S:bGH-EP;t0B:(0L);a0K:bGH-RD;r0L:;t0S:(0K);t0H:(0L);a0G:bGL-ES;a0C:nG-E;a0B:nL-R;a0G:nK-B;a0C:nB-N;a0K:bCL-WE;a0K:bLK-EB;r0L:;a0L:bKK-DE;a0W:bBG-WP;t0G:(0S);t0W:(0H);t0G:(0H);t0G:(0K);t0L:(0G);t0B:(0K);a0H:bKC-PD;t0G:(0T);a0L:nS-P;r0T:;a0H:nH-E;a0L:bKS-BB;a0S:bLH-DD,16,27,0,31
41,a0H:;a0W:;a0C:bWH-DB;a0B:bWH-DD;t0H:(0K);r0C:;a0T:nW-S;a0T:bBT-WS;a0G:nB-S;a0B:nK-W;a0T:bTT-WR;a0K:bBT-EB;a0L:nK-R;t0W:(0K);a0W:bTK-BR;a0C:nG-D;t0K:(0B);t0G:(0K);a0H:nL-N;a0B:bHW-NE;a0T:nW-N;t0H:(0L);t0T:(0S);r0W:;a0W:bCK-DE;r0W:;a0C:bSC-BB;r0S:;a0C:bKK-WS;a0L:bTC-SD;a0T:nB-P;r0K:,16,30,0,31
41,a0G:;a0G:;a0H:bGG-NW;r0H:;a0G:bGG-RR;a0T:bGG-WP;a0G:bTG-PR;a0K:bGG-RR;r0T:;t0K:(0C);a0W:bGG-PR;a0K:bGG-RW;a0W:nC-W;a0W:nG-N;a0S:nC-W;t0G:(0S);r0C:;a0K:bWG-WB;r0W:;t0K:(0H);r0S:;a0G:nW-W;r0H:;t0K:(0W);a0C:nW-R;a0K:nG-S;a0C:bKC-RN;r0S:;a0T:bCW-NS;a0T:nC-W;a0G:bTG-WW;r0W:;a0G:nK-N,13,30,0,32
41,a0B:;a0T:;a0L:bTB-EE;a0T:bLB-BB;a0K:nB-B;t0B:(0K);a0H:bKK-SR;a0G:bKH-RW;r0K:;a0L:nH-R;t0G:(0H);a0B:bKH-RD;a0L:bLL-DB;a0G:bHK-NB;r0K:;a0C:bGL-PW;a0S:nH-S;a0L:bBH-ED;a0B:nS-N;r0S:;a0S:nG-N;r0B:;a0K:bGS-NN;t0K:(0G);a0T:nG-W;a0G:nG-B;a0K:bTS-BR;t0C:(0B),16,29,1,27
41,a0B:;a0S:;a0G:nB-N;r0S:;a0H:nG-D;r0G:;t0H:(0B);a0L:nB-R;a0T:nB-S;a0S:bTB-RN;a0H:nT-R;a0L:nL-W;r0T:;a0L:nL-P;a0W:bSL-PB;a0H:nW-R;t0B:(0S);r0S:;a0B:nW-W;a0G:nB-P;a0B:bWL-PP;r0G:;a0S:nB-E;a0T:nL-B;a0K:bHW-BS;r0L:;a0G:nK-B;a0H:nL-D;t0T:(0H);a0B:nS-E;a0C:nH-W;t0S:(0G);t0S:(0T);r0L:;a0S:nK-D;a0S:nB-P,17,26,1,35
41,a0G:;a0S:;a0S:bSG-BB;t0S:(0K);a0G:bGS-SD;t0G:(0K);a0B:bKG-WP;a0K:nK-E;r0G:;r0S:;r0K:;a0H:nK-N;t0B:(0L);a0S:nK-E;a0H:nL-E;a0K:bKS-PS;a0C:bHL-DR;a0C:bKC-PR;a0S:bKH-RW;a0W:nC-R;a0K:nL-D;a0C:nK-R;t0K:(0H);t0S:(0L);r0L:;r0L:;t0W:(0T);r0S:;a0K:bTH-DN;a0G:nC-E;a0K:bCG-NS;a0S:bKG-SW;a0S:nS-D,15,29,0,32
41,a0H:;a0B:;a0G:bBH-BN;r0B:;r0G:;a0G:;a0T:bHG-DN;t0T:(0G);a0S:bGH-NS;a0K:bHS-SB;t0G:(0B);a0L:nH-E;a0W:bHK-BP;a0B:bBS-WW;a0L:bKL-PB;a0G:bWK-RR;a0L:nK-E;a0T:bLW-EW;r0W:;r0T:;r0B:;t0L:(0K);a0K:nG-E;r0B:;t0H:(0W);a0S:nW-E;a0H:nK-S;a0G:bHS-DN;r0H:;a0B:bLS-WR;t0W:(0K);a0H:bGK-NP,13,29,0,31
41,a0B:;a0B:;a0H:nB-W;a0G:bBB-PP;t0H:(0L);t0G:(0C);a0L:nL-S;a0S:bCB-DR;a0B:bBB-NE;a0L:bCS-SW;t0S:(0H);r0L:;a0B:nL-D;a0G:nC-P;t0L:(0H);r0C:;a0H:nH-E;a0S:bBB-PN;a0B:bSG-DP;a0K:bLH-DS;a0K:bHG-DS;r0G:;t0H:(0B);t0S:(0W);t0L:(0H);a0H:bKB-PB;t0H:(0G);a0T:nK-W;a0K:nK-S;a0L:bTW-WB;t0H:(0G);r0H:;r0H:;t0K:(0H),14,27,0,33
41,a0C:;a0K:;t0C:(0G);a0C:nK-R;a0G:nG-S;a0K:bCG-DS;a0W:bKC-WD;a0H:nK-B;a0H:nH-B;a0W:nK-P;t0G:(0S);a0B:bKK-ER;t0B:(0K);t0W:(0L);a0G:nH-B;t0K:(0W);a0C:bGH-DE;t0K:(0S);a0W:bWL-RD;r0W:;r0G:;a0K:nG-P;a0H:nH-W;a0W:bLS-SP;a0W:bSH-DR;t0H:(0L);t0C:(0T);a0W:nT-E;a0C:bKC-NN;t0T:(0W);t0L:(0K);t0K:(0C),17,25,0,31
41,a0C:;a0W:;a0K:bCW-WD;a0K:bWC-RP;a0H:nC-S;a0L:nH-D;a0W:bHK-PS;t0W:(0G);a0G:bKW-WN;a0W:nH-D;t0L:(0W);a0C:bWH-EW;a0B:nH-B;a0G:bGB-WP;t0K:(0H);a0L:bWG-EP;t0B:(0L);a0B:bKW-DR;a0W:bBK-PW;r0L:;t0C:(0W);t0C:(0T);a0B:bKT-BP;t0T:(0C);a0G:nL-W;t0K:(0W);r0L:;a0K:nG-P;t0H:(0K);t0C:(0B);a0T:nB-D;a0C:nW-P;a0W:nK-P;t0G:(0K);t0B:(0K);r0C:,18,29,3,35
41,a0C:;a0B:;a0C:bCB-WW;a0B:nB-B;t0C:(0T);a0B:bBT-NE;a0K:bBC-NR;a0H:bTB-WD;a0H:bHC-PE;a0H:bBT-PE;a0T:bHC-WW;t0B:(0L);a0K:bCB-SP;a0H:nC-P;t0L:(0G);a0T:bKG-ED;a0G:bBK-NE;a0G:bKG-BR;a0K:bGH-SR;t0T:(0L);a0G:bBC-RW;r0T:;t0B:(0L);a0W:bCG-RW;r0T:;r0H:,15,30,2,25
41,a0L:;a0L:;a0B:bLL-SB;a0W:bBL-PP;a0H:bWB-RE;a0L:bHW-PW;a0S:bLW-ER;r0H:;r0W:;t0L:(0W);a0K:bSB-RS;a0G:nB-E;t0B:(0L);r0W:;t0G:(0H);a0W:bKL-WS;a0K:bLL-SN;t0S:(0C);t0K:(0S);t0S:(0C);a0K:nW-W;a0L:bHK-RP;r0K:;a0W:nL-B;a0W:bWL-EB;t0C:(0H);a0C:nL-R;a0W:bCH-DR;a0C:bCC-NN,14,28,0,28
41,a0W:;a0C:;a0B:bWC-NB;a0K:bCW-SD;a0S:nB-D;t0K:(0B);r0C:;a0C:bWB-NP;a0W:bBC-WD;a0S:bBC-SN;a0W:bCB-PB;a0H:bWS-RB;a0T:nW-N;a0K:bSC-PE;a0W:bTK-SE;t0C:(0K);r0B:;a0B:nW-S;r0H:;t0S:(0G);t0G:(0K);t0S:(0B);a0W:bTK-BN;a0K:bWK-WR;r0K:;a0W:bBK-WW;r0B:;a0S:bBT-DB,13,29,2,27
41,a0S:;a0H:;a0T:nS-P;a0T:bHT-NS;a0S:nH-S;r0T:;t0T:(0L);a0S:nL-E;t0L:(0S);a0H:bSH-PW;a0B:bHS-ES;a0C:bHB-EE;a0B:nH-P;a0B:bCS-SE;t0H:(0W);a0T:nB-S;a0L:nT-B;r0L:;r0H:;a0B:nB-D;a0B:bSC-DB;a0C:bBB-NR;r0W:;a0K:nC-D;a0B:bTS-EB;t0S:(0H);t0B:(0C);a0K:bTC-PP;a0W:bSB-BD;a0L:nH-W;r0B:;t0S:(0K);r0T:;r0L:,14,29,0,33
41,a0B:;a0B:;r0B:;a0W:;a0K:bBW-BW;a0S:bWK-RR;a0T:nK-R;a0B:nW-W;a0B:bSB-DN;t0T:(0C);a0K:nC-D;t0K:(0S);t0K:(0C);a0K:nS-W;a0C:nB-S;a0H:bKW-NS;t0C:(0W);t0K:(0W);a0L:nW-S;r0H:;a0T:bCC-DP;r0L:;t0W:(0K);a0W:nS-S;a0G:bWK-EB;r0K:;a0L:nW-B;a0G:bCL-WR;t0B:(0S);a0G:nG-S;r0C:;a0C:bLG-PD;t0L:(0H);a0B:bCS-PB;r0B:,15,27,0,34
41,a0W:;a0W:;a0H:bWW-NS;r0W:;a0L:nH-W;a0H:nL-D;r0W:;a0T:bHL-WD;a0T:nH-P;a0G:bTH-NN;a0T:nL-S;a0T:bLH-EW;t0L:(0T);t0G:(0W);t0W:(0B);a0C:nB-B;a0H:nT-P;a0H:bBH-SE;r0C:;t0H:(0W);t0T:(0W);t0B:(0W);a0G:nW-W;a0G:bWT-RD;t0H:(0G);a0H:bGG-WP;a0C:nH-P;t0C:(0G);a0S:bHT-BB;t0H:(0C);r0H:;a0S:nC-B;t0T:(0K);a0G:bHT-RW,16,27,0,33
41,a0W:;a0L:;t0L:(0S);a0H:bWS-RR;a0W:nH-B;r0W:;t0W:(0S);a0B:nH-N;a0W:nH-W;a0C:bBS-EE;a0W:bCW-PE;a0W:bWB-DE;t0H:(0K);a0B:bBS-SW;a0K:bKC-ND;r0S:;r0C:;a0T:bSW-BD;a0W:bKB-SW;a0T:nT-P;a0S:nK-B;t0S:(0C);a0K:bBB-EP;t0S:(0L);t0K:(0G);a0K:bLC-WD;a0G:nL-P;a0K:bCG-SB;r0K:,15,28,0,28
41,a0T:;a0L:;a0L:nT-B;a0W:nT-S;a0T:nW-E;t0W:(0K);a0K:nL-P;a0L:bTT-DN;r0T:;a0T:bKK-ES;r0T:;a0T:nL-N;a0S:nL-E;r0S:;a0L:bTK-WB;a0T:bLK-BN;a0L:bTL-EW;r0L:;a0W:nT-W;a0K:nL-N;a0L:nL-D;a0G:bWL-RS;t0K:(0S);t0G:(0B);a0C:bLB-RW;a0H:nT-S;a0K:nS-W;a0B:nW-W,17,26,1,27
41,a0G:;a0G:;a0B:bGG-RP;a0B:nG-W;a0S:nB-P;a0C:bSG-BE;t0S:(0G);a0S:bCG-ER;t0B:(0L);a0B:nC-N;a0K:bBB-WE;a0H:nS-W;a0S:nB-E;a0G:bSC-WN;a0W:nC-R;a0B:nC-W;r0B:;a0B:bSW-SE;a0K:bCG-RR;r0S:;a0T:bSC-DW;t0K:(0B);t0K:(0G);r0S:;a0T:nL-D;a0C:bCT-BW;a0W:nC-W;r0T:,16,27,2,27
41,a0S:;a0T:;a0C:nS-W;r0S:;a0B:nC-R;a0C:bBC-SP;t0C:(0T);a0W:nT-P;a0K:nT-S;r0B:;a0H:bTC-EW;a0K:bWC-WD;a0L:bWT-DP;a0C:nW-D;a0W:bTC-BW;a0B:bTL-PE;a0B:bKH-SW;r0L:;a0S:bWH-RP;a0T:bBC-SW;a0K:nW-D;a0B:bHC-BN;a0K:bWC-DD;t0W:(0S);a0W:bKT-WN;a0C:nW-W;a0G:nK-R;t0H:(0W);a0T:nS-P,20,33,7,28
