11,a0S:;a0L:;a0K:bLS-SS;a0H:bLS-PE;a0B:bSL-SE;a0K:bSK-DS;a0C:bKL-RP;r0H:;t0K:(0W);a0T:bSC-WB;a0T:bWS-EN;t0T:(0K);a0H:bLW-DP;t0T:(0G);r0L:;t0W:(0K);a0L:nC-E;r0L:;r0K:;t0C:(0S);r0H:;a0H:nK-P;t0B:(0L);t0K:(0L);t0H:(0L);r0K:;r0S:;t0G:(0K);a0B:bLK-EB;r0L:;a0K:bBL-SW;r0K:;a0T:bLS-DB;t0S:(0L);t0B:(0G);t0T:(0H),6,24,0,35
11,a0T:;a0S:;a0G:nT-P;t0T:(0L);r0S:;r0G:;a0S:;a0B:nS-P;r0B:;a0S:bLS-BB;r0L:;a0H:nS-P;a0C:bSH-DB;a0L:bHS-NR;a0T:nH-N;r0C:;r0S:;r0T:;a0L:nH-E;a0S:nS-W;t0S:(0C);a0L:bHC-NP;a0K:nL-B;r0H:;t0K:(0C);a0L:nS-B;a0B:bCL-SW;t0C:(0L);t0S:(0K);t0B:(0W);a0S:nC-N;t0C:(0K);a0L:bKL-SR;a0B:bKL-EB;t0L:(0T);a0T:bBT-DR;r0K:,11,25,0,36
11,a0B:;a0C:;r0B:;a0G:;a0B:nG-B;a0L:bGC-EP;r0C:;a0K:bLB-SW;r0L:;a0G:nK-E;a0G:bGB-DB;a0W:nK-E;r0K:;a0K:bWB-WP;a0T:bWK-RP;t0B:(0W);a0L:bKT-ED;a0K:bGK-ER;a0G:nT-N;a0C:nW-D;r0K:;r0L:;t0C:(0T);a0G:nK-W;r0W:;a0C:nK-B;a0G:nT-W;a0B:nG-D;a0T:nB-S;r0G:;r0B:;a0B:bKG-BR;r0T:;r0B:;r0K:;t0C:(0S);t0G:(0T),9,26,0,36
11,a0S:;a0C:;a0W:nS-E;r0S:;r0W:;a0G:;a0W:bGC-BE;t0W:(0C);a0T:nC-R;r0T:;a0W:bCG-BR;t0C:(0K);a0T:bGW-RN;r0K:;a0S:nG-B;a0K:bWT-SW;a0S:nG-N;a0B:bKG-NS;a0S:nB-P;r0B:;t0K:(0T);a0H:nW-W;t0W:(0G);a0S:bGH-DR;a0T:nG-S;r0G:;a0B:bHT-PS;t0T:(0L);r0H:;r0C:;r0B:;a0W:nT-N;r0T:;a0G:nW-S;a0T:nG-E;a0G:bGT-SW;r0T:,10,26,0,36
11,a0K:;a0C:;r0C:;a0W:;a0K:bWK-RE;a0T:nK-E;a0S:nW-E;r0T:;t0S:(0K);a0K:nK-S;a0T:bKW-WW;a0L:bKT-EP;t0W:(0G);r0G:;a0L:bTK-PD;a0G:nT-R;r0G:;a0C:nL-R;a0G:bTK-RP;r0C:;t0T:(0S);t0S:(0T);r0K:;r0T:;a0C:nK-R;a0B:nK-R;r0C:;a0S:nB-R;t0S:(0T);t0B:(0T);a0K:nT-W;r0G:;r0K:;t0K:(0S);a0H:nL-E;a0G:bLS-BN;r0K:;a0T:bHG-NR;a0K:bGL-NR,10,26,1,38
11,a0G:;a0K:;r0G:;a0K:;a0W:nK-W;a0B:nW-E;r0W:;a0W:bKB-NS;a0G:bBW-SD;t0G:(0T);a0B:bBT-ES;r0K:;a0H:nT-D;r0K:;a0K:bTH-PN;r0W:;a0W:bBB-PR;a0B:bHT-DS;a0C:bTB-WD;a0T:bKH-DN;r0H:;r0T:;t0B:(0S);t0B:(0K);t0K:(0L);a0L:bWK-ER;r0K:;r0L:;t0T:(0C);r0C:;t0C:(0L);r0L:;a0S:nB-S;t0L:(0G);a0C:bSG-EP;a0C:bGB-NP;a0G:bSS-BB,8,28,1,36
11,a0L:;a0K:;a0L:bLK-PP;a0K:bLK-BB;r0L:;t0L:(0S);t0S:(0K);r0K:;a0K:bKK-BR;a0G:bKK-RE;a0K:bKK-WW;a0G:bKK-SE;t0G:(0B);r0B:;a0H:bGK-SS;a0K:nH-B;a0S:bKH-DW;r0K:;a0C:nS-R;t0K:(0W);t0G:(0W);r0S:;a0G:nW-S;r0H:;r0K:;a0G:nG-E;a0B:nC-S;t0B:(0T);r0W:;r0K:;a0H:nK-E;r0C:;a0B:nK-E;a0L:nT-S;r0W:;a0K:bKT-WP,8,26,0,35
11,a0W:;a0G:;a0C:bGW-PR;t0G:(0L);a0B:bCL-RN;a0W:nC-E;t0C:(0B);a0K:nL-S;t0B:(0G);a0T:bBL-DD;a0B:bBW-BE;t0K:(0C);a0B:bGW-WS;t0B:(0T);t0G:(0T);a0T:bWL-WR;a0C:nB-P;t0W:(0C);t0T:(0G);a0G:nW-B;t0C:(0L);a0H:bBT-BN;a0T:nW-D;a0W:nH-E;t0T:(0B);t0T:(0S);t0W:(0T);r0G:;a0C:nC-B;r0W:;r0G:;r0H:;t0C:(0G);r0B:;r0C:;a0G:nL-P;t0G:(0W);a0W:nL-R;r0G:;r0T:,10,23,0,39
11,a0C:;a0H:;a0K:bCH-NE;r0K:;a0H:bHC-WS;a0T:nH-D;a0L:bCT-WB;t0C:(0L);a0H:nL-W;t0T:(0W);r0W:;a0K:nH-N;t0K:(0H);t0L:(0K);t0L:(0K);a0K:bKK-NN;a0B:bKK-PP;a0G:bHB-PW;a0T:nH-D;t0K:(0H);r0B:;a0K:bTK-EP;r0T:;a0W:bHG-DB;r0W:;a0S:nK-B;a0W:bSG-ED;a0C:nK-B;r0G:;r0K:;r0W:;r0S:;a0S:bHH-PR;a0B:bCK-SE;t0H:(0W);t0C:(0H);r0W:,9,28,0,36
11,a0C:;a0C:;a0G:bCC-SW;a0S:nC-B;t0S:(0L);r0L:;a0B:nG-R;a0L:nC-D;r0B:;r0C:;a0S:bGL-WS;t0L:(0C);r0C:;a0K:nG-N;r0C:;a0H:nS-W;a0C:nS-S;r0H:;a0B:nC-P;t0K:(0C);a0B:bBS-ER;t0S:(0H);a0T:nB-P;t0B:(0L);a0L:bHG-PS;a0H:nT-B;r0H:;a0S:bBT-PS;t0L:(0H);a0W:bHB-WB;a0G:nG-P;a0K:nB-S;a0G:nL-D;t0G:(0K);r0S:;r0K:;r0G:;r0W:,9,24,0,37
11,a0W:;a0K:;a0C:bKW-WS;t0K:(0C);a0B:nC-W;a0S:nB-R;t0S:(0W);r0W:;a0C:bBC-ES;r0B:;a0B:bCC-RR;a0K:nB-D;a0C:nB-B;a0H:nK-R;r0H:;a0B:bKC-EE;r0W:;r0C:;a0T:bBK-DS;a0C:bBB-NP;a0G:nK-W;r0C:;r0T:;t0B:(0H);t0C:(0K);t0H:(0B);t0G:(0T);a0L:nC-R;a0T:bCT-SD;r0K:;a0B:nC-R;t0C:(0S);t0L:(0W);r0W:;t0T:(0B);a0L:bTC-EN;a0H:nB-S;t0B:(0T);a0H:nS-S,11,26,0,38
11,a0W:;a0G:;a0B:nW-P;r0G:;a0L:nB-R;a0W:bBL-RN;a0K:nL-N;a0G:nL-R;r0K:;r0G:;a0C:nB-P;t0W:(0L);a0C:nB-P;a0S:bLC-DN;a0T:bCW-NP;a0H:bCS-NN;r0C:;t0T:(0W);a0H:bHS-PP;r0S:;r0C:;t0W:(0B);t0L:(0H);a0T:bBW-PB;r0H:;r0L:;a0H:bHB-ND;t0B:(0S);a0L:bST-DS;r0S:;r0L:;r0B:;a0L:nW-P;r0W:;r0T:;a0B:bHL-BS,5,25,0,35
11,a0T:;a0S:;t0T:(0S);r0S:;a0T:;a0T:nS-B;a0S:bTT-EN;t0T:(0W);a0H:bTS-RR;a0H:bTH-RE;a0C:nW-D;a0K:bWS-DS;a0H:nK-B;a0H:bWK-RR;t0T:(0G);a0C:nW-W;t0K:(0G);a0W:nG-P;a0C:nW-R;r0H:;a0T:bSS-BB;t0C:(0H);r0W:;r0G:;r0H:;a0K:nH-E;r0H:;t0H:(0C);t0S:(0W);t0K:(0T);t0G:(0T);t0S:(0L);a0W:nC-S;r0H:;a0K:bTT-NE;a0K:bLW-DB;t0L:(0S),12,24,0,36
11,a0G:;t0G:(0L);a0L:;t0L:(0W);a0S:bLW-RD;t0W:(0G);a0G:nG-W;t0G:(0H);a0C:nL-S;r0L:;a0C:nC-N;a0G:bCG-BD;a0L:bSH-SW;r0G:;t0H:(0K);a0S:bLK-DW;a0T:bLS-SW;a0L:nL-S;t0C:(0W);t0C:(0H);r0T:;r0W:;r0G:;t0L:(0S);a0G:bKS-NP;t0H:(0L);t0K:(0G);t0S:(0C);a0K:nG-W;a0T:bLC-WB;t0G:(0W);r0L:;a0S:bGW-WE;a0L:bGT-DD;a0T:nT-N;r0L:;r0S:;r0T:,8,24,0,37
11,a0K:;r0K:;a0S:;a0B:;t0B:(0G);a0W:bGS-NN;r0G:;a0G:bSW-NS;a0T:nW-W;a0G:nT-R;a0S:nG-E;t0G:(0S);a0C:bTW-RD;r0W:;a0C:nG-R;r0T:;a0B:bCC-NB;a0W:nS-E;a0K:bSS-DP;a0G:nG-P;a0H:nB-N;a0T:nW-P;r0H:;r0B:;r0S:;a0G:bCW-RE;t0C:(0B);a0T:nT-R;t0T:(0H);t0C:(0G);a0L:bHK-EW;r0K:;t0L:(0C);t0S:(0B);r0B:;r0T:,9,23,0,35
11,a0B:;a0T:;a0K:nT-S;a0T:bTB-EW;r0T:;a0B:nB-E;a0C:nT-S;a0B:nT-S;r0T:;a0G:nC-P;a0H:nK-N;r0H:;t0G:(0W);r0C:;a0L:bBK-PD;a0B:nB-S;r0L:;r0K:;r0W:;t0B:(0K);r0K:;a0C:nB-S;a0B:bBC-PD;a0C:bBB-RD;a0H:nC-P;a0C:nH-N;a0B:nB-B;a0G:nB-W;a0K:nB-S;t0G:(0H);r0B:;t0H:(0W);r0K:;t0B:(0L);a0H:nH-D;a0T:nW-N,11,23,0,35
11,a0C:;t0C:(0L);a0S:;a0H:bLS-NS;a0K:nH-E;a0G:nK-W;t0H:(0G);t0L:(0W);a0W:nS-P;a0S:bSW-PR;a0K:bGW-SP;a0C:nK-W;r0K:;a0K:bKS-BB;a0T:nK-B;r0T:;r0G:;t0G:(0W);a0L:nS-E;t0C:(0S);t0K:(0C);a0B:bSW-ES;t0B:(0T);t0K:(0C);r0S:;t0L:(0W);a0C:nW-N;t0C:(0S);a0W:nT-N;a0S:bWW-DW;r0C:;t0C:(0W);r0S:;a0S:bSW-WP;a0B:bST-RR;a0S:nS-D;r0T:;r0S:;r0S:;t0S:(0T),10,25,0,39
11,a0B:;a0W:;t0W:(0S);a0W:nB-W;a0T:bBW-ES;t0B:(0G);t0G:(0H);r0S:;a0W:nH-D;r0W:;r0T:;t0H:(0T);t0T:(0G);t0W:(0H);a0S:nG-S;a0S:nG-E;a0T:bSS-BW;r0H:;a0C:nG-S;r0S:;a0H:nG-E;a0L:bST-BP;a0W:nL-N;a0S:bSW-WE;r0W:;r0L:;r0G:;a0G:nS-S;t0S:(0W);a0S:bWT-DE;r0C:;t0W:(0L);t0T:(0L);r0S:;a0B:bLH-SB;t0S:(0C);a0B:bHC-WB;a0S:bCB-NB;t0G:(0W),8,24,1,38
11,a0K:;t0K:(0G);a0K:;t0G:(0S);a0K:bSK-SW;a0T:bSK-SD;a0C:bKT-WE;a0L:nC-S;t0K:(0G);t0S:(0W);t0T:(0W);a0G:nC-W;a0S:bCG-SR;a0H:nS-D;r0W:;t0G:(0W);a0H:bCW-PS;r0W:;a0K:bGW-NS;a0W:nK-B;t0H:(0S);a0S:nC-R;r0S:;a0G:bLG-BN;t0C:(0B);a0S:bWG-BR;r0W:;t0G:(0B);a0H:nW-N;r0H:;t0H:(0S);t0K:(0H);t0H:(0K);t0K:(0T);t0L:(0W);a0B:nK-N;a0L:nW-D,13,24,0,36
11,a0H:;a0S:;a0B:nH-E;a0G:nB-D;a0T:nG-N;r0H:;a0K:nS-N;a0B:bBK-PE;t0S:(0H);r0G:;r0B:;t0T:(0K);a0C:nB-N;r0K:;a0K:nH-W;r0K:;t0K:(0T);t0H:(0C);a0C:bBT-ER;a0T:bBT-SP;t0C:(0T);t0T:(0S);r0C:;a0L:nT-B;a0L:nT-P;a0H:bLB-BP;r0C:;a0W:bLS-ND;a0T:bLW-PW;t0L:(0C);r0B:;t0W:(0B);r0H:;r0T:;a0L:nL-B;t0T:(0C);a0T:nS-D;a0G:bCT-BB;t0C:(0S),9,24,0,38
11,a0T:;a0K:;a0W:bTK-ED;r0W:;a0K:nT-E;a0S:nK-B;r0K:;t0K:(0L);a0T:bTS-DS;a0C:bLS-EP;a0S:bLC-DS;a0H:bCL-PE;a0B:nH-S;a0K:bCB-WR;r0C:;r0S:;a0G:nB-W;t0T:(0H);a0B:nT-D;r0T:;t0L:(0W);a0H:nW-W;t0G:(0K);r0H:;t0K:(0L);t0K:(0L);t0W:(0L);a0K:nL-N;t0L:(0W);t0W:(0G);a0H:bHL-SR;a0C:nB-P;a0K:nC-E;r0K:;a0S:nG-W;r0G:;t0S:(0G);t0B:(0W);r0H:,10,24,0,38
11,a0S:;a0W:;a0H:nW-S;r0S:;a0S:bWH-EN;a0H:nW-E;t0H:(0T);a0G:bSH-PR;r0S:;a0B:bGH-SD;r0W:;r0H:;a0L:bGB-ED;t0G:(0S);t0T:(0G);t0G:(0C);a0W:nC-D;a0G:bSW-NB;t0S:(0T);a0K:nG-N;a0S:nW-D;r0S:;t0G:(0T);t0B:(0G);r0W:;t0K:(0G);a0C:bCT-RS;t0C:(0S);a0W:bTG-WW;a0C:bLC-SD;a0S:bWT-EW;r0G:;a0G:nW-P;t0T:(0C);r0L:;t0W:(0K);r0T:;t0G:(0H),8,24,0,37
11,a0T:;a0L:;t0L:(0C);a0T:nT-P;t0C:(0K);a0G:nK-P;r0G:;r0K:;a0H:nT-N;a0G:nT-B;a0H:bTT-DE;a0C:bTG-WR;r0H:;r0T:;a0B:nC-D;a0W:nT-N;r0G:;t0W:(0C);r0C:;t0B:(0G);a0G:bHT-WD;r0G:;t0H:(0L);a0K:bTL-EE;t0C:(0S);r0L:;a0L:bKT-ES;r0L:;r0S:;a0W:bGK-NN;a0B:nT-B;a0C:nK-W;a0T:bCW-DN;a0L:bCK-RN,8,24,0,33
11,a0L:;r0L:;a0H:;a0C:;a0B:bHC-WD;a0C:nH-W;a0K:nB-B;a0C:bBH-EB;t0B:(0T);t0C:(0G);a0T:nG-N;r0K:;a0T:bCG-RB;a0L:bTG-WE;r0H:;a0G:bTG-RS;r0G:;t0T:(0K);a0K:nT-B;r0C:;r0T:;a0L:bKL-RR;t0C:(0B);a0K:nK-N;r0L:;t0B:(0K);a0T:bTG-WW;r0L:;r0K:;a0C:nT-S;a0C:bKT-RR;r0T:;a0B:nC-B;r0C:;a0S:bTC-EP,8,25,0,34
11,a0G:;a0S:;a0T:nS-B;a0B:nG-W;t0S:(0K);a0G:bGT-SW;a0W:bBK-WP;r0G:;r0T:;t0G:(0L);r0B:;r0K:;r0L:;a0W:;a0B:nW-W;a0L:bWB-SR;a0L:bBW-PB;a0B:bBL-PD;t0L:(0S);t0B:(0G);r0L:;r0B:;a0H:bWW-ER;a0C:bSW-WR;r0W:;t0W:(0L);a0B:bGL-SN;r0H:;a0S:bSL-DD;t0B:(0H);a0W:nG-E;a0W:bSW-EP;a0T:bSS-WE;r0L:;a0B:bSS-DD;t0T:(0G);r0W:,8,28,0,36
11,a0G:;a0L:;a0W:bLG-NW;t0W:(0S);a0C:bSG-BS;a0L:nL-E;r0S:;t0C:(0H);a0W:bGH-SB;r0H:;r0W:;a0C:bGL-NE;a0W:bCG-SE;t0G:(0B);a0G:bWL-RE;t0G:(0L);r0W:;t0B:(0L);t0C:(0T);r0T:;a0B:nL-W;a0W:nL-N;t0W:(0B);a0T:bLL-PN;a0L:nT-N;a0C:nT-P;a0W:nC-E;t0T:(0W);a0G:nB-P;r0C:;a0K:bWG-SE;t0G:(0L);t0K:(0L);a0K:bLB-SE;r0L:;r0K:,10,25,0,35
11,a0G:;a0K:;a0B:bKG-EW;a0W:nB-B;a0K:nK-B;r0K:;r0K:;a0W:nG-B;a0S:nG-W;r0B:;a0H:bSW-BB;t0S:(0W);r0G:;a0H:nW-B;a0L:bHH-WE;t0H:(0L);r0L:;a0S:bLH-BP;a0H:nH-R;a0H:bLS-SP;a0T:bLW-DP;t0S:(0H);r0H:;a0T:nW-W;a0W:bHW-BD;a0H:nW-R;a0H:bHW-DB;r0L:;r0W:;t0H:(0G);t0H:(0K);a0W:nT-W;r0K:;a0L:bWG-SN;r0T:;r0H:;t0W:(0G);r0L:;t0T:(0H),8,27,0,38
11,a0K:;a0W:;t0W:(0S);a0B:nK-E;r0S:;t0B:(0K);a0C:nK-B;a0T:bKC-DD;a0W:bCK-PE;a0K:nT-D;t0K:(0S);a0S:bWT-ND;r0T:;t0S:(0C);r0K:;t0S:(0G);a0T:bWG-ED;t0K:(0H);t0C:(0T);t0W:(0L);a0W:bTT-WE;a0K:bCG-SB;r0C:;r0G:;t0L:(0S);r0T:;a0K:nS-R;r0K:;a0H:nH-B;t0K:(0T);t0S:(0G);a0H:nT-E;t0W:(0B);a0S:nB-B;a0C:bBG-BB;r0S:;a0W:bTC-NS;a0B:nG-N,10,24,2,37
11,a0B:;a0B:;a0S:nB-B;a0G:nB-R;r0G:;a0W:nS-S;a0H:bBB-BD;r0H:;a0B:nB-N;t0S:(0T);a0H:nT-B;a0W:bBH-WS;a0K:bWW-NW;t0T:(0H);t0H:(0C);r0B:;t0K:(0L);t0C:(0T);t0W:(0C);a0S:bCT-BB;t0B:(0K);a0B:bHW-WR;a0G:bBW-PB;r0H:;t0W:(0L);r0K:;a0H:bTB-EN;a0W:nL-W;a0B:bBB-WB;a0K:bHW-SB;t0W:(0C);r0S:;r0K:;t0C:(0T);a0T:bTL-PD;r0C:;t0G:(0L),10,26,0,36
11,a0K:;a0B:;a0B:nK-P;t0K:(0B);a0S:bBB-RE;a0C:bBB-NW;t0B:(0G);t0B:(0K);a0K:nS-R;a0C:nB-S;a0L:bGB-PR;t0G:(0W);t0C:(0B);t0C:(0G);a0W:bWG-PB;a0H:nS-B;t0H:(0B);r0K:;t0W:(0T);a0S:nB-W;r0K:;r0B:;a0L:nS-B;a0H:nG-R;a0B:bGB-BP;t0G:(0L);t0L:(0K);r0S:;a0S:nT-N;a0T:bHT-EE;a0C:nB-B;r0S:;r0L:;r0B:;a0L:bWK-SD;t0C:(0S);a0H:nB-B;r0W:;r0K:,10,24,0,38
11,a0T:;t0T:(0C);a0G:;t0C:(0G);a0K:nG-W;a0S:nK-P;a0B:bGS-PB;a0B:bBG-PS;r0B:;a0C:nG-N;t0C:(0K);t0S:(0C);r0C:;a0L:bGK-NW;a0L:bKK-ND;a0B:bGL-BD;r0G:;t0K:(0L);t0K:(0L);r0G:;t0B:(0H);a0H:bLL-BD;a0B:nH-D;r0H:;t0L:(0T);a0C:nB-E;t0B:(0L);t0T:(0C);a0B:nH-B;t0B:(0T);a0T:bHC-BD;a0G:nL-W;t0G:(0L);a0G:nT-P;a0G:bLC-WW;r0B:;t0C:(0G);t0T:(0K);a0G:nK-E;r0G:,12,25,0,39
11,a0S:;a0G:;a0B:bSG-PD;a0S:nS-W;r0B:;t0G:(0W);a0K:bSW-PW;a0H:bWS-PR;t0K:(0S);a0H:nH-R;t0W:(0C);t0H:(0S);a0G:nS-P;a0G:bHS-BS;a0L:nS-R;t0G:(0H);a0G:nL-N;r0G:;a0H:nC-B;t0S:(0T);a0K:nT-S;r0G:;a0H:bTS-PS;a0C:nS-D;a0L:bLH-BW;t0S:(0H);a0S:nK-N;r0K:;a0T:bLH-NR;r0T:;r0C:;t0H:(0S);a0T:nH-S;r0H:;t0L:(0W);r0S:;a0H:nL-P,12,25,0,36
11,a0B:;a0K:;t0B:(0W);r0K:;a0C:;a0B:nC-N;r0W:;a0H:nB-N;t0H:(0K);r0B:;r0C:;r0K:;a0H:;a0W:;a0K:bHW-BW;a0S:bHW-WW;r0K:;a0S:bHW-BS;r0W:;t0H:(0K);r0K:;a0G:nS-D;a0S:nS-D;a0L:bGS-DE;a0S:bSL-SR;t0G:(0L);a0S:bSL-WE;a0T:nL-E;a0S:bSS-EE;r0L:;a0G:nS-S;a0T:nL-R;a0H:bTT-PB;t0S:(0W);a0G:bTS-DW;t0L:(0B),12,25,0,35
11,a0W:;a0G:;a0B:bWG-DP;r0G:;a0B:nB-B;t0B:(0H);a0H:bBW-RD;t0H:(0B);r0H:;r0B:;a0B:nW-E;a0S:nW-W;a0T:bSW-WP;a0C:nS-E;a0C:nB-S;t0B:(0K);t0C:(0W);a0G:bSW-WS;r0S:;t0T:(0H);a0H:bGW-ED;t0C:(0K);a0S:nK-D;r0G:;a0W:nW-S;a0K:nW-D;r0K:;a0C:bKH-DS;a0K:nH-P;r0C:;a0H:bKH-DR;t0K:(0L);t0S:(0G);t0H:(0C);r0H:,10,23,0,34
11,a0C:;a0G:;a0H:bCG-DP;a0T:bGC-RW;a0G:bTH-WW;a0S:bTG-EP;t0C:(0S);a0C:bTH-RD;r0C:;a0W:nT-R;a0K:bHT-DD;a0B:nG-S;t0G:(0B);t0G:(0W);t0S:(0H);r0S:;t0T:(0S);a0C:nB-D;t0K:(0H);a0H:nW-R;a0C:bWW-PE;a0H:nW-W;t0H:(0G);a0B:bSW-EB;t0W:(0L);r0S:;a0W:nG-N;r0C:;t0C:(0G);t0W:(0K);a0G:nG-P;r0L:;t0W:(0H);r0B:;t0H:(0K);r0G:;r0K:;t0G:(0S),9,23,1,37
11,a0C:;a0S:;a0L:nS-S;r0S:;a0S:bLC-PR;r0C:;a0C:bSL-NS;t0C:(0W);a0T:nW-E;a0G:bSW-DS;t0T:(0B);r0B:;a0G:bSL-RS;a0B:nW-S;a0L:bBS-ED;a0T:bGG-NE;a0L:bLT-SW;a0W:nT-R;r0S:;t0G:(0K);r0B:;a0S:nT-S;a0H:nL-D;r0T:;a0B:bKS-DE;a0S:bKH-WB;r0G:;r0W:;t0K:(0G);r0G:;t0H:(0T);a0G:bTW-ES;r0B:;r0G:;t0L:(0S);r0S:;t0S:(0T);t0L:(0B),6,26,0,37
11,a0C:;t0C:(0T);r0T:;a0S:;a0T:;a0T:bTS-NP;a0K:nT-P;t0T:(0S);t0K:(0C);t0T:(0H);a0C:nS-W;r0S:;a0H:bHC-RB;a0C:nH-S;r0H:;r0C:;r0C:;a0W:nH-E;a0B:nW-R;t0C:(0K);t0B:(0C);t0K:(0L);a0C:nW-D;r0L:;r0C:;a0C:bSC-PB;a0H:nS-N;a0C:bSW-EN;t0H:(0B);t0C:(0L);a0L:bLB-PB;t0L:(0C);a0L:nS-R;t0S:(0G);r0G:;t0C:(0T);a0G:nC-P;t0T:(0K);a0W:bKG-RE;t0B:(0K),10,21,0,39
11,a0K:;a0B:;a0B:nB-E;a0K:nB-E;a0G:bKB-DN;a0T:bBG-PS;t0G:(0C);t0K:(0S);r0B:;a0H:bTB-EP;t0T:(0G);r0K:;a0H:bCG-RE;t0G:(0H);a0W:nC-W;r0W:;r0S:;r0H:;a0C:bBC-SD;a0S:nH-W;a0L:nS-B;t0C:(0G);a0L:bCL-RS;r0S:;a0S:bHH-DP;a0C:bBL-RP;a0L:bBC-BD;t0L:(0T);a0H:nB-D;r0H:;r0H:;a0L:nL-E;t0B:(0L);t0G:(0L);r0T:;r0C:;t0H:(0C);r0C:;a0L:nS-B,8,26,0,38
11,a0B:;r0B:;a0S:;a0C:;r0C:;a0H:;t0H:(0C);r0C:;a0B:;a0K:nS-N;a0K:nB-R;a0K:nK-D;a0B:bKK-NB;t0B:(0H);r0H:;a0C:nS-N;a0K:bCK-WE;t0B:(0G);r0C:;a0T:nK-R;a0G:nT-N;a0G:bGG-WP;a0L:nG-S;a0B:nK-S;r0B:;t0S:(0W);a0W:bKW-BR;a0B:bGG-PN;r0B:;a0K:nT-R;a0K:nW-R;a0K:nL-S;t0W:(0C);r0L:;r0K:;a0K:bGW-EN;a0G:nK-P;t0C:(0G),14,24,2,37
11,a0B:;a0K:;t0B:(0S);a0G:bKS-ES;a0L:bKG-BR;t0K:(0G);a0W:nL-P;a0B:nW-E;a0C:bBW-RR;t0S:(0C);r0W:;t0C:(0K);a0H:bLC-PP;a0T:bKL-WW;t0G:(0B);t0H:(0W);a0K:nB-P;a0B:nK-E;t0B:(0L);a0H:nT-D;a0W:nB-E;r0B:;t0L:(0K);t0C:(0T);t0H:(0G);r0W:;a0B:bBK-PB;a0T:nL-R;t0W:(0C);a0H:nG-W;r0G:;r0H:;r0G:;a0C:nL-B;a0C:nK-P;r0B:;t0K:(0H);r0B:;a0T:bKK-RD,11,24,0,38
11,a0T:;a0T:;t0T:(0L);a0G:nL-P;a0T:bLG-DN;a0H:nT-S;r0G:;a0B:nT-P;a0C:bTL-NS;t0L:(0K);t0C:(0S);a0W:bKB-WE;a0L:bST-SW;r0L:;t0W:(0B);t0H:(0K);a0S:bSB-DW;a0C:bKK-BE;t0C:(0G);t0K:(0C);t0S:(0H);t0B:(0L);a0W:bST-BW;a0G:nC-P;a0T:nC-B;t0K:(0L);a0S:bHL-ES;r0G:;t0G:(0B);r0S:;t0H:(0C);a0K:nL-D;a0C:bLB-RW;a0H:nK-B;t0H:(0B);t0C:(0B);r0W:,13,25,0,36
11,a0K:;a0W:;t0K:(0T);t0W:(0C);a0K:bTC-DS;r0C:;r0K:;a0K:;r0T:;t0K:(0L);a0H:;r0L:;a0H:;a0S:bHH-EE;t0S:(0W);a0C:bHW-WP;a0S:nC-S;t0C:(0H);a0C:bSW-PB;a0T:bSH-EB;a0C:bSH-PW;a0L:bSW-RB;r0C:;r0W:;a0B:bCT-SN;r0B:;r0S:;a0L:bHH-ED;r0L:;r0T:;r0L:;r0C:;a0H:nH-E;a0T:nH-B;r0T:;a0S:nH-B;t0S:(0C);a0H:bHH-BR,6,24,0,37
11,a0W:;a0W:;a0B:nW-S;a0L:nB-P;t0W:(0T);t0L:(0T);r0W:;t0T:(0H);a0C:bTH-DE;a0B:bHC-DS;a0S:nH-N;r0H:;a0K:bBT-PB;t0T:(0W);t0B:(0S);r0K:;t0S:(0L);t0C:(0H);t0B:(0S);r0H:;a0K:bLW-ER;r0W:;t0K:(0W);a0W:bLS-PW;t0L:(0G);a0S:bWG-BS;a0C:nG-B;a0T:bWC-SB;t0G:(0S);t0C:(0B);t0S:(0L);a0H:bBL-ED;t0S:(0H);t0S:(0L);a0K:nT-W;a0K:nS-R;t0H:(0L),11,22,3,36
11,a0L:;r0L:;a0S:;r0S:;a0W:;a0L:;t0W:(0H);t0H:(0C);a0C:bLC-DD;a0T:nL-D;a0L:bTC-PR;t0C:(0T);a0K:bTC-DN;t0C:(0T);r0K:;a0W:nL-P;r0L:;a0L:nT-E;a0L:nW-P;t0W:(0K);a0C:nL-E;t0L:(0T);a0K:nC-S;t0L:(0B);a0W:bKB-RD;a0B:nB-E;t0T:(0H);t0H:(0K);a0T:nL-B;t0C:(0H);r0W:;t0B:(0L);r0K:;a0B:bHT-BD;t0B:(0L);a0W:bLH-BE;r0H:;t0W:(0T);a0C:bBK-WR;r0K:,11,22,0,39
11,a0H:;r0H:;a0H:;a0L:;a0W:nL-P;t0W:(0H);a0G:nL-D;t0L:(0K);t0H:(0K);a0W:nK-N;r0H:;a0S:bKW-BR;a0L:bKW-RD;a0S:nL-N;a0C:bSW-PS;r0W:;r0C:;t0L:(0G);a0L:nS-S;t0G:(0W);a0C:bLG-BP;a0K:bKK-NS;r0G:;r0L:;r0K:;r0S:;a0K:nK-N;a0W:nS-S;a0B:nS-R;t0S:(0L);t0B:(0W);a0W:bCL-RN;r0K:;a0K:nC-D;t0L:(0S);r0K:;a0H:bWK-EE;r0W:;a0C:nH-D;t0W:(0H),9,24,0,39
