2,a0W:;a0B:;a0B:nW-P;t0W:(0T);a0T:nB-W;a0H:nB-B;a0B:bTB-SR;a0S:nH-B;r0T:;r0S:;a0G:nT-D;r0B:;r0H:;r0G:;r0B:;a0G:bBT-NW;a0T:nG-E;a0H:nG-N;r0T:;t0H:(0B);a0K:nG-N;t0T:(0B);a0C:nB-P;a0T:nB-D;r0C:;a0W:nT-N;r0W:;t0K:(0T);t0G:(0S);a0C:bST-ER;a0H:bCT-NW;a0G:nT-N;a0S:nT-W,10,21,1,32
2,a0W:;t0W:(0C);t0C:(0G);a0H:;a0H:bGH-WW;a0T:bHH-PN;a0H:bGT-PE;r0G:;r0H:;t0T:(0G);r0G:;a0C:bHH-WR;a0C:nH-P;a0H:nH-B;r0H:;a0S:nH-E;a0L:bSC-DR;r0S:;r0H:;a0B:bCH-EW;a0L:bBH-WR;a0K:nH-R;a0T:bKL-BS;a0W:nH-E;t0K:(0G);r0T:;r0L:;r0B:;a0W:bLH-DE;r0H:,6,23,0,29
2,a0S:;t0S:(0G);a0T:;a0G:nT-W;r0G:;t0G:(0H);a0B:bTH-NN;a0G:bBH-WN;a0K:bTB-EB;a0W:nH-R;t0K:(0S);a0K:bTH-WD;r0B:;a0C:bGK-BN;t0W:(0S);t0T:(0S);a0L:nK-B;t0S:(0L);r0S:;t0G:(0L);r0C:;a0T:bSH-DP;a0K:nS-N;a0W:bLT-BP;r0S:;r0K:;a0G:nL-D;t0T:(0H);a0H:bWH-SS;a0B:bGW-NN;r0G:;t0B:(0L),9,23,0,31
2,a0L:;a0G:;r0L:;a0K:;a0L:bKG-NE;r0G:;a0L:bLK-DB;a0T:nK-B;a0H:bLL-EE;r0T:;r0H:;a0G:bKL-RS;a0H:nL-W;r0L:;a0L:nK-D;a0C:nL-N;r0L:;a0W:bGK-PW;a0W:bCW-WS;t0C:(0B);r0L:;r0G:;a0L:bBW-NN;a0H:nW-D;t0B:(0T);a0G:nH-B;r0T:;r0L:;a0S:nK-D;t0K:(0W),7,21,0,29
2,a0H:;a0G:;a0H:bGH-BE;a0T:nG-E;t0G:(0C);t0C:(0T);r0H:;a0T:nT-W;a0T:nT-E;a0G:nT-W;r0G:;a0S:bTH-BD;a0L:bHS-BW;t0H:(0B);r0S:;r0T:;a0W:nB-D;r0B:;t0L:(0K);t0W:(0G);a0B:bTT-DS;a0S:nB-P;a0K:nS-W;a0S:bKK-BR;t0K:(0G);r0K:;r0S:;a0C:nT-S;t0T:(0G);a0W:bST-NB;r0T:,8,20,0,30
2,a0L:;r0L:;a0L:;a0H:;t0H:(0C);r0C:;a0C:;a0G:nL-D;t0G:(0S);a0G:bLS-RR;a0W:nL-W;t0G:(0T);a0C:bCL-SN;a0B:bCC-PB;a0B:bTB-DB;a0C:bWT-NN;r0L:;a0C:nT-D;r0W:;a0H:nC-S;a0L:nH-R;r0B:;a0H:nL-D;a0G:nT-E;t0S:(0W);r0H:;r0G:;t0W:(0L);t0C:(0G);t0B:(0S);a0T:nC-N;a0W:bCG-PD;r0S:,10,20,1,32
2,a0C:;a0S:;a0B:bSC-SN;r0S:;a0K:nB-N;a0G:nK-N;t0G:(0K);a0H:nC-D;r0K:;r0K:;t0B:(0C);a0C:bCC-SW;r0C:;a0K:bCH-RD;t0C:(0S);r0S:;r0C:;a0L:nH-N;a0K:nL-S;a0C:bLK-NN;a0S:bCK-RB;t0L:(0G);a0K:bCG-SD;t0G:(0B);r0B:;a0S:nC-B;t0K:(0L);r0K:;t0S:(0W);a0C:nS-N;a0W:bHL-BW;t0S:(0L);r0L:,7,21,3,32
2,a0S:;a0L:;a0W:bLS-RE;r0W:;a0K:nL-R;a0W:nK-E;r0L:;r0K:;a0S:nW-S;a0G:nS-N;a0L:bWS-DP;a0T:nG-B;t0L:(0G);a0S:bWS-WW;a0G:bGW-BP;r0G:;a0G:nS-N;a0S:bWG-DN;a0H:nG-N;r0T:;a0G:nW-B;t0S:(0W);t0S:(0G);r0G:;r0S:;a0B:nH-B;t0H:(0L);t0B:(0H);a0K:nS-W;t0W:(0H);r0G:;r0H:;t0L:(0G),8,20,3,32
2,a0G:;r0G:;a0W:;a0W:;a0T:nW-S;a0B:bWW-RE;a0K:nW-N;a0W:nK-P;t0W:(0K);a0B:bWK-BN;a0B:bKB-BD;t0K:(0T);a0T:nK-N;t0W:(0T);t0W:(0B);t0K:(0S);t0T:(0K);t0T:(0L);t0L:(0S);a0H:bSB-WS;t0K:(0L);r0S:;r0B:;t0S:(0H);t0T:(0K);t0T:(0G);t0G:(0L);a0C:bHB-ND;a0L:bLB-WS;a0H:bHL-ES;a0C:nL-E,12,19,0,30
2,a0H:;a0C:;t0H:(0L);r0C:;a0K:;a0W:bLK-SW;r0K:;r0W:;a0K:;a0T:nL-D;a0G:nT-N;r0L:;a0L:bTG-PS;a0H:nG-S;t0K:(0W);a0B:bLH-RS;a0G:nL-R;r0H:;a0G:bGL-DR;r0W:;a0W:nB-B;r0L:;a0W:bGG-RP;a0G:nT-R;a0W:nG-B;r0W:;a0C:nT-N;t0T:(0B);t0W:(0L);t0G:(0S);t0W:(0K);r0S:,8,18,2,31
2,a0G:;t0G:(0T);r0T:;a0H:;t0H:(0T);a0W:;a0C:bTW-EP;a0T:nW-D;a0B:nW-W;t0T:(0L);r0L:;t0T:(0B);r0W:;a0C:bCB-PB;a0G:bCB-ER;t0C:(0L);t0C:(0K);a0T:bBL-EB;r0T:;a0C:bBL-DS;t0K:(0C);a0S:bBL-NE;t0C:(0W);r0G:;a0S:bWB-EN;a0T:bWL-BB;a0B:bCW-EE;r0L:;t0W:(0C);a0C:bTB-SE;r0C:;a0W:nS-N,9,23,0,31
2,a0T:;a0T:;a0W:nT-R;a0G:nT-R;a0K:bTT-WS;a0B:bWG-BE;r0G:;a0S:bBW-EW;t0B:(0L);a0B:nK-D;t0S:(0G);t0W:(0B);t0B:(0L);a0K:bTB-ED;a0L:nG-P;t0T:(0B);a0L:nK-W;r0T:;a0L:nL-W;t0G:(0T);a0L:nT-W;r0T:;t0K:(0T);r0T:;a0T:bBK-EE;t0K:(0T);a0K:bBB-DW;t0T:(0W);t0B:(0W);r0B:;a0L:nT-W;r0K:,10,20,0,31
2,a0B:;t0B:(0L);r0L:;a0B:;a0H:;r0H:;a0W:;a0B:nB-W;a0C:nW-D;a0T:nB-N;a0B:nT-R;r0B:;t0T:(0L);a0H:nL-S;r0H:;t0B:(0T);t0B:(0T);r0L:;t0W:(0C);r0C:;a0C:nC-E;a0W:nT-E;a0L:bWT-SW;a0S:nL-W;a0H:bSW-WW;a0G:bWL-DS;a0W:nW-R;a0L:nS-D;r0W:;t0S:(0T);t0C:(0H);a0S:nT-P;a0H:nL-S;r0W:;a0S:bST-BR,12,20,1,34
2,a0H:;a0T:;r0H:;t0T:(0B);a0H:;a0C:bHB-BN;a0S:nH-D;r0B:;a0B:nS-S;r0H:;a0G:nS-R;a0L:nC-R;a0K:nB-P;a0B:nK-S;t0K:(0G);a0W:nS-P;a0B:bWC-WP;a0T:bCL-WP;t0S:(0W);a0T:bGB-EW;a0W:nL-N;a0C:nG-D;r0B:;r0W:;a0K:nG-E;r0B:;t0K:(0G);a0T:nL-E;t0C:(0K);r0L:;r0K:;r0G:;a0T:nC-P,10,20,3,32
2,a0B:;a0B:;a0G:nB-P;a0W:nB-P;r0G:;a0G:nW-N;a0C:nB-B;r0G:;a0K:nC-S;a0G:bKW-BN;r0G:;r0B:;a0C:bCW-PP;t0B:(0G);t0K:(0G);a0T:bGG-DD;a0L:bGG-NB;a0S:nT-E;t0L:(0G);t0W:(0L);t0G:(0W);a0B:nG-N;a0T:nG-B;a0S:nW-E;a0K:bWT-ED;t0W:(0L);t0B:(0C);t0K:(0T);t0T:(0W);a0H:bCT-EE;t0H:(0B),13,21,0,30
2,a0W:;a0B:;r0B:;a0H:;a0G:nH-P;t0W:(0K);a0L:bHG-SW;t0G:(0H);r0L:;t0K:(0H);a0H:bHH-WP;a0T:nH-S;t0T:(0K);t0H:(0G);r0G:;a0K:bHH-EE;t0H:(0T);r0K:;a0T:nH-W;r0K:;a0H:nH-N;t0H:(0T);a0S:bHT-PS;a0L:nH-W;a0H:bTL-BD;r0H:;a0B:bST-BB;a0K:bBL-WW;r0H:;r0K:;a0W:nL-S;r0B:;a0H:bTL-PS,8,22,0,32
2,a0G:;a0S:;r0G:;a0L:;a0K:nS-D;a0T:nS-P;r0T:;a0C:bSK-SS;t0K:(0L);a0K:bLL-DB;a0C:nS-P;a0G:bCL-NR;t0C:(0K);a0L:nG-N;r0S:;r0L:;a0G:nC-E;a0L:bGL-BS;r0C:;a0B:nK-W;a0K:bBL-RP;r0K:;r0G:;a0C:nB-P;a0G:nC-P;t0L:(0T);r0K:;a0L:nK-W;a0C:nK-R;a0T:bTC-NS,11,22,2,29
2,a0G:;a0W:;a0C:bWG-WB;a0K:nG-D;a0T:bGW-PS;a0L:nC-W;t0K:(0G);a0K:nG-B;t0K:(0G);a0B:bTC-BD;r0B:;a0W:bLT-BP;r0L:;t0G:(0W);r0W:;a0C:nC-N;a0G:bCW-WW;r0C:;a0G:nT-R;a0G:bTW-BS;r0G:;r0G:;t0C:(0G);a0S:bGT-EE;a0C:bGW-SS;a0B:bGS-DS;r0G:;a0T:nC-P;t0W:(0K);r0C:,9,24,0,29
2,a0K:;t0K:(0S);a0S:;r0S:;t0S:(0H);a0C:;t0H:(0L);a0S:bLC-RP;a0T:bSL-NB;a0B:bCT-NE;a0G:bLS-NE;a0H:bCS-RE;t0G:(0L);t0B:(0H);t0L:(0H);r0L:;t0T:(0C);a0W:bHC-PS;t0H:(0B);r0H:;a0L:nW-P;t0L:(0H);a0B:bHB-EN;a0G:nH-N;r0W:;a0C:bGS-ED;a0L:bCB-SE;a0K:bSH-ER;a0W:nG-N;r0B:,11,23,0,29
2,a0H:;a0S:;r0S:;a0T:;a0C:nT-E;a0C:bTH-RR;a0H:bTH-SD;a0C:nT-P;r0H:;a0B:bHT-WR;a0B:bCC-DN;t0T:(0K);a0W:nB-N;a0W:bBC-BW;t0W:(0K);a0W:nK-S;r0H:;t0B:(0G);r0C:;t0C:(0T);r0C:;t0T:(0H);r0B:;a0C:nK-S;a0W:nW-P;t0G:(0B);r0B:;a0H:bHK-NR;t0H:(0G);r0K:;a0B:nC-R,8,19,1,30
2,a0S:;a0K:;a0H:bSK-SB;a0C:bSK-BD;t0K:(0W);t0C:(0S);r0S:;a0B:nW-P;t0W:(0K);a0T:nK-E;t0K:(0T);r0S:;a0S:nB-D;a0H:nS-S;a0G:nB-S;a0B:bSB-RR;t0H:(0L);t0G:(0S);r0L:;a0K:nH-R;r0H:;a0S:bBT-BE;a0S:nK-E;a0G:bSB-BB;r0B:;a0C:nK-N;t0C:(0H);t0K:(0T);a0G:bSB-WB,11,20,0,28
2,a0T:;a0W:;a0H:nW-N;r0W:;t0H:(0B);a0C:bBT-PR;r0C:;a0G:bBT-SD;a0B:nB-N;a0T:nG-N;a0C:bBT-DR;t0T:(0L);t0G:(0T);t0L:(0H);a0S:bCH-EW;a0K:bBB-RB;t0B:(0S);r0T:;t0K:(0L);r0S:;t0T:(0W);a0L:bSL-BP;a0C:nW-W;a0G:nH-P;r0W:;a0B:bLS-PE;r0G:;a0W:nC-B;a0B:nW-E;a0S:bBS-NR;r0H:;r0B:,9,23,0,31
2,a0T:;a0G:;t0T:(0H);a0C:bGH-ED;a0L:nC-E;t0H:(0K);t0C:(0L);r0L:;a0S:bLK-NW;t0G:(0W);a0K:nK-R;a0L:nS-D;a0H:bWK-SP;a0L:bLW-NR;r0W:;t0L:(0K);a0G:bSL-WW;a0W:nH-N;t0G:(0H);a0B:nK-N;r0S:;t0H:(0S);r0H:;r0B:;a0B:nL-S;a0G:bKK-WP;r0G:;r0S:;t0L:(0K);a0T:nL-N;r0K:;t0B:(0C);a0B:nT-W;t0L:(0S),8,20,0,33
2,a0C:;t0C:(0L);a0T:;a0H:nT-R;a0L:nH-N;a0H:nH-P;a0B:bLL-SN;a0W:bHB-EP;a0S:bBL-PN;t0B:(0L);r0L:;a0L:bLL-PB;r0W:;a0L:nT-E;r0T:;a0K:nL-S;r0H:;a0T:bLS-WB;r0S:;a0K:nT-W;t0K:(0W);r0T:;r0W:;a0C:nL-W;a0L:bCL-RN;r0H:;a0T:nC-S;t0C:(0H);a0H:bLL-BW;r0L:;a0L:nH-P,9,23,2,30
2,a0T:;a0K:;a0G:nT-D;r0T:;t0G:(0L);t0K:(0C);a0L:bCL-SS;a0L:nC-N;a0S:nL-D;r0L:;a0G:nC-P;a0K:bGS-BS;r0C:;a0S:nK-R;a0S:nS-P;t0K:(0W);a0T:nS-B;a0C:bST-SW;a0K:bCW-BR;t0K:(0S);t0L:(0C);r0C:;a0C:bTW-SP;r0S:;a0L:nL-E;r0W:;t0S:(0G);a0T:nS-E;a0K:nL-S,11,20,0,28
2,a0B:;a0T:;a0T:nT-B;t0T:(0K);a0G:bKT-SE;r0T:;a0T:bKB-SN;a0T:nT-P;a0S:nG-R;r0G:;a0S:nS-P;a0L:nB-B;a0C:nS-W;a0W:nC-P;a0K:bKC-BW;a0C:nL-W;t0K:(0G);r0S:;t0L:(0C);r0K:;t0W:(0G);a0B:bTT-PS;t0T:(0C);t0B:(0K);a0W:bBG-SP;r0K:;a0L:nW-N;a0L:bCC-DP;r0T:,11,21,0,28
2,a0G:;a0T:;t0G:(0L);a0L:nL-W;a0G:bTL-PP;t0G:(0L);a0K:nT-R;a0T:bLL-WE;t0K:(0T);a0C:nT-R;a0S:bCT-PD;r0C:;a0H:bSL-DB;t0T:(0W);a0H:nT-D;r0W:;t0S:(0K);r0H:;a0C:bLH-WE;r0C:;a0T:nT-S;a0L:bKL-RB;t0H:(0W);r0W:;a0W:bLK-NS;r0L:;a0G:bTT-WB;r0G:;a0S:nL-P;t0K:(0S);a0G:nS-E,10,23,0,30
2,a0B:;a0B:;a0H:bBB-WP;a0K:bHB-NS;a0W:nK-N;t0H:(0S);a0T:bBK-PD;t0K:(0H);a0S:nB-R;a0S:bHW-DR;r0H:;a0C:nB-E;r0B:;r0S:;t0S:(0B);r0S:;r0C:;a0S:nB-D;r0S:;r0T:;a0G:nB-W;t0W:(0C);a0B:nC-R;a0W:bCB-WP;a0K:bBC-NW;a0L:bBK-WB;r0L:;r0K:;a0L:nB-N;r0B:;t0W:(0S);r0C:,5,21,0,31
2,a0B:;a0W:;t0W:(0C);a0K:nB-N;a0H:nB-D;t0B:(0W);a0W:nH-N;r0W:;t0K:(0H);t0W:(0B);r0H:;a0H:bBH-EB;t0B:(0H);a0T:bHC-PD;a0W:nT-W;r0H:;a0C:nW-D;a0W:nH-R;a0L:bHH-PP;a0K:bLT-RW;a0G:bHW-BP;a0L:nW-N;r0K:;a0G:nL-W;t0H:(0S);t0G:(0T);r0G:;t0H:(0S);a0K:nC-S;r0T:;r0W:;t0K:(0L),9,19,0,31
2,a0C:;a0B:;a0B:bBC-DS;r0C:;a0B:bBB-PP;a0T:bBB-NE;t0B:(0S);r0S:;a0H:bTB-WD;t0T:(0S);a0T:nS-W;a0L:nT-W;r0B:;r0S:;t0T:(0H);a0W:nH-S;r0H:;a0K:nL-E;r0L:;r0W:;t0H:(0T);a0W:nK-E;a0S:bKB-BS;a0W:bWB-RS;a0S:nK-P;a0B:nK-N;t0W:(0S);a0G:bST-BE;r0W:;t0T:(0W);a0T:nW-B,9,22,0,30
2,a0T:;a0G:;t0G:(0T);a0K:bTT-RR;a0K:bTT-RE;a0C:nK-E;a0H:bKC-DW;a0B:bHK-EW;a0W:nC-B;r0C:;r0K:;a0L:nK-E;a0B:nT-W;t0L:(0W);t0W:(0G);a0B:bWH-SR;a0T:bKW-SW;t0G:(0K);a0T:bTH-ER;r0K:;r0T:;r0K:;a0W:bBT-WE;t0B:(0G);r0W:;t0B:(0K);t0H:(0W);t0K:(0C);r0B:,7,20,2,28
2,a0B:;r0B:;a0H:;a0W:;a0C:bWH-PS;a0S:bHC-WN;a0L:nS-N;a0G:bSC-ER;t0S:(0L);t0W:(0C);t0C:(0B);a0S:bHL-BP;r0C:;a0W:bSB-RE;t0L:(0K);t0B:(0L);a0B:bSH-NE;r0B:;r0K:;a0H:nS-R;a0W:nH-W;r0L:;a0C:nW-E;a0T:nC-S;r0T:;t0L:(0B);a0K:nW-W;t0K:(0T);a0C:nC-N;t0B:(0C);r0C:;a0L:nC-W;r0L:,9,20,0,32
2,a0H:;t0H:(0K);a0B:;a0B:nB-W;a0B:nB-W;a0C:nB-N;a0L:bBK-BN;a0H:nL-N;t0L:(0G);r0C:;a0T:nH-E;t0T:(0S);r0K:;a0C:nS-R;r0B:;a0G:bSC-PS;a0C:bGB-WD;r0H:;t0B:(0S);a0C:bSS-RP;t0G:(0W);a0B:bCW-NN;a0B:bSC-RS;a0K:nW-R;t0G:(0C);t0S:(0T);t0S:(0G);t0C:(0S);a0G:bWC-DW;t0B:(0S);r0K:,11,21,3,30
2,a0B:;t0B:(0H);a0S:;a0H:bHS-WN;a0S:bSH-DR;t0S:(0W);a0L:bWH-NN;a0T:nW-S;t0T:(0C);t0C:(0T);a0W:bLS-SE;t0T:(0G);t0W:(0S);t0H:(0W);a0K:nL-D;t0K:(0S);a0S:bSW-NB;t0L:(0K);a0S:bGH-PR;a0K:nW-S;a0G:nH-P;a0S:bKG-ED;r0W:;r0G:;t0G:(0T);a0C:bKW-DP;r0H:;t0W:(0T);t0C:(0G);t0S:(0L);a0L:bSK-DR,12,22,0,30
2,a0T:;a0H:;a0B:bTH-BN;r0B:;t0T:(0G);a0L:nH-W;a0H:bHL-NP;a0T:nG-W;a0G:nL-N;r0L:;r0T:;a0S:nG-R;r0G:;r0S:;a0K:bHH-BE;t0G:(0L);t0H:(0G);t0G:(0B);a0W:bBL-EE;r0W:;a0K:nL-B;t0L:(0T);t0T:(0S);a0L:bKH-PS;t0S:(0T);a0L:nH-S;a0C:nH-E;a0W:nB-E;r0T:;a0K:nK-B;t0W:(0K);r0B:,8,19,0,31
2,a0T:;a0C:;r0T:;a0H:;a0K:nH-W;a0T:nK-B;t0K:(0S);r0T:;t0S:(0T);a0W:nC-R;r0W:;a0K:nC-W;a0T:nH-S;a0C:nC-B;r0C:;t0K:(0L);a0L:nT-P;a0K:bCL-NP;a0T:nK-P;a0W:bKC-SD;r0K:;t0C:(0T);a0H:nL-E;a0H:bHT-DS;t0L:(0S);a0H:bHH-PR;a0C:bWH-WD;a0K:nS-B;t0H:(0G);a0G:nC-P;r0L:;t0G:(0W);r0C:,12,21,0,32
2,a0S:;a0L:;r0S:;a0C:;a0C:bLC-EB;t0L:(0C);r0C:;r0C:;t0C:(0B);a0G:;t0B:(0L);t0G:(0S);t0L:(0C);a0T:nC-N;a0G:bSC-ED;r0T:;r0S:;a0H:bCG-NB;r0C:;a0G:bGH-RN;a0S:bGH-DE;a0S:nH-W;a0B:bSG-WD;a0T:bHS-WB;t0H:(0L);r0T:;r0S:;a0G:nL-W;a0S:bSB-BE;a0L:bBL-WR;t0L:(0S);r0G:;t0G:(0L);a0T:bGL-NW,8,23,0,33
2,a0G:;a0H:;a0H:nG-E;a0L:bHH-WN;a0B:bLH-BR;a0C:nL-S;t0B:(0S);r0L:;a0L:bGC-PD;a0H:nH-W;r0G:;a0B:nH-W;a0L:bLS-DP;t0S:(0W);r0C:;a0T:bBH-SD;r0H:;r0B:;t0W:(0H);a0B:nL-P;t0L:(0G);a0B:nL-S;a0L:nG-B;t0L:(0W);a0C:nG-P;r0B:;a0T:bHG-DE;r0W:;t0H:(0W);t0B:(0S);a0C:bTL-PP;r0G:;t0H:(0L),9,22,0,32
2,a0T:;t0T:(0S);a0G:;a0C:nG-R;r0S:;a0G:nC-B;a0B:bCG-NR;a0B:nG-R;r0G:;a0W:bCG-BS;r0B:;t0B:(0T);a0C:bTC-BW;a0W:bCW-BR;a0S:bWC-ED;a0C:nC-E;r0W:;r0G:;a0B:nT-P;a0W:bCW-PR;r0T:;r0C:;a0S:nB-S;a0B:nB-P;r0W:;r0B:;a0S:bCB-SS;r0S:;r0B:;t0C:(0W),5,21,0,29
2,a0C:;r0C:;a0G:;a0G:;a0T:bGG-RN;a0H:nT-D;t0T:(0K);t0K:(0L);a0K:nH-B;a0L:bKH-RB;a0C:bHG-BW;t0G:(0W);t0K:(0B);r0H:;r0B:;a0W:nC-R;a0B:bCG-EE;a0K:nG-R;r0B:;a0K:bWW-NB;a0S:bKC-DS;r0L:;t0L:(0G);r0G:;t0S:(0C);a0B:bKW-RW;t0G:(0S);t0W:(0L);t0K:(0T);r0W:;a0W:bTK-EE,8,20,0,30
2,a0H:;a0G:;a0T:bHG-NB;a0H:bTH-EB;t0H:(0S);a0G:bHG-NP;r0S:;r0T:;a0S:nG-R;r0H:;a0L:nG-P;a0W:nL-W;a0T:bWL-PD;t0L:(0S);a0W:bWT-RB;a0C:bGW-ES;t0T:(0S);t0C:(0W);a0B:bSG-WB;r0B:;a0W:bGW-EE;a0S:bSS-RN;r0G:;r0S:;a0B:bWW-ES;a0L:nS-R;t0G:(0K);r0L:;r0B:;t0S:(0T),8,24,2,29
2,a0C:;a0T:;a0L:nC-W;t0L:(0H);t0C:(0G);r0G:;t0T:(0L);a0K:bHL-ER;a0W:nK-E;a0T:nK-B;r0H:;r0T:;a0T:bLW-SN;a0W:nL-B;a0C:nK-S;a0B:bWC-DN;t0T:(0L);t0W:(0H);a0K:bBC-BR;r0B:;r0C:;a0T:bLH-NN;t0T:(0S);a0T:nS-N;a0S:nW-D;a0H:bWT-NP;t0W:(0T);a0L:nK-W;t0H:(0C);r0L:;a0L:nT-N,11,21,0,30
2,a0K:;a0L:;r0K:;a0K:;r0K:;a0H:;a0G:bHL-EP;a0T:nL-W;a0S:bGH-EB;r0S:;t0H:(0S);r0G:;a0C:bTL-DP;a0C:nL-S;a0L:nT-R;a0B:nS-E;t0L:(0W);a0G:bWL-BE;r0G:;a0K:nS-R;a0K:bKC-ES;a0C:nC-B;a0W:bCL-BP;t0W:(0C);a0H:bKB-BN;a0B:bLW-SD;t0T:(0S);r0C:;t0B:(0T);r0L:;t0S:(0W),11,22,3,30
2,a0B:;a0G:;a0G:nG-B;a0B:nG-P;r0G:;r0B:;a0H:nB-P;a0H:bHB-ES;a0W:nH-B;a0T:bHB-SR;a0C:nH-S;a0B:nG-N;r0B:;a0L:nG-P;r0T:;a0T:nH-B;r0L:;r0H:;a0B:nT-P;r0B:;a0H:nH-N;r0G:;t0H:(0K);a0W:nT-B;a0S:nK-W;r0B:;a0W:bHW-RE;a0B:bKT-EE;t0T:(0S);t0K:(0B),9,20,0,29
2,a0H:;a0S:;a0G:nS-R;a0L:nS-N;a0L:bGL-EN;r0H:;t0L:(0W);a0K:nS-N;a0H:nK-B;t0G:(0B);t0H:(0S);a0G:bLK-RB;t0K:(0T);r0B:;r0T:;t0W:(0L);a0L:nL-S;t0G:(0W);t0S:(0B);a0B:nB-N;t0W:(0S);t0B:(0H);t0B:(0G);a0S:nG-S;a0S:nH-W;a0S:nH-W;t0G:(0L);a0B:bSS-RP;a0C:bHB-SE;r0B:;a0G:nC-N,12,18,0,30
2,a0W:;a0W:;a0T:nW-N;a0G:nW-E;a0C:nG-D;r0C:;a0C:bWW-NR;a0H:nT-R;t0C:(0W);r0T:;a0B:bWH-RB;a0B:nB-B;a0W:nH-B;t0B:(0G);a0H:bHG-DS;r0G:;t0G:(0H);a0L:bBW-WW;t0L:(0K);t0K:(0T);t0H:(0T);t0B:(0L);a0C:bHW-EE;a0H:nC-P;r0C:;a0K:bTH-SE;a0C:bKL-RW;r0L:;r0W:;a0S:bCH-BR,11,23,0,29
2,a0B:;a0L:;a0B:bLB-SP;a0L:nL-D;t0L:(0T);r0B:;a0G:nB-E;r0T:;r0B:;a0L:nL-W;r0L:;t0G:(0W);a0K:nW-R;t0K:(0W);a0T:bWL-NB;a0W:bWL-EE;a0T:bLT-DN;t0L:(0H);a0K:bTW-WR;t0K:(0T);a0L:nT-P;r0T:;a0S:nH-R;a0T:nH-S;a0W:nL-P;r0S:;t0L:(0H);t0T:(0K);a0G:bTW-BS,10,20,0,28
2,a0G:;t0G:(0W);a0B:;t0W:(0L);a0H:nB-B;a0H:nH-W;a0L:bBH-BP;r0L:;t0H:(0L);a0L:bLB-NE;a0K:bLB-DN;r0H:;t0L:(0C);a0H:nC-P;a0T:nB-P;a0S:nK-D;r0K:;t0T:(0K);t0L:(0W);a0C:bCB-RW;t0L:(0T);t0W:(0C);t0B:(0S);r0C:;r0S:;a0L:bCH-DR;t0C:(0K);a0L:bLK-RW;t0S:(0C);a0L:nH-S,9,18,0,29
2,a0C:;a0T:;a0G:bCT-PS;a0C:nT-S;a0W:nT-S;r0W:;a0L:nG-N;r0G:;a0K:bLC-ED;r0T:;t0K:(0L);a0T:bLL-NS;a0W:nT-E;a0W:bWL-SE;a0C:nT-E;a0S:nT-S;r0C:;r0T:;t0S:(0H);r0C:;a0B:bLW-NN;r0W:;a0L:nH-E;r0L:;a0B:nB-D;t0B:(0W);a0W:bHL-PB;a0W:bHC-BR;r0H:;r0L:;a0B:nC-E,8,23,0,30
2,a0B:;a0B:;a0S:nB-P;a0C:nS-P;a0S:bBS-RN;a0W:nS-E;r0S:;t0S:(0H);r0C:;a0C:nW-S;a0W:bHC-NB;a0S:bHB-EE;r0W:;a0C:nH-B;a0C:nH-S;a0L:nW-E;r0C:;t0W:(0C);a0H:nH-P;r0L:;t0C:(0H);a0T:bBH-ER;a0S:nB-N;a0T:nH-W;t0B:(0W);a0K:bSW-WB;r0S:;t0W:(0S);t0T:(0L),11,20,0,28
2,a0S:;r0S:;a0K:;a0G:;t0G:(0B);t0K:(0T);a0H:bBT-PP;r0T:;a0B:nB-E;r0B:;a0T:bHB-NW;a0B:nB-R;a0S:nT-B;t0B:(0L);t0H:(0B);a0B:nS-D;a0C:bLT-BD;r0L:;r0B:;t0C:(0W);a0W:bTW-SW;a0G:bTS-NR;a0S:bTW-WP;a0S:bGT-SE;t0W:(0K);t0K:(0B);t0S:(0H);a0W:nB-B;t0H:(0T);t0S:(0L);t0L:(0K),10,19,2,30
2,a0S:;r0S:;a0B:;a0B:;a0L:bBB-RW;a0G:bBB-RD;a0T:nG-S;a0T:bGL-RE;t0L:(0T);a0G:nG-S;a0H:nT-R;a0H:bGB-SD;a0G:bGT-ER;a0K:nT-W;r0K:;t0B:(0G);a0T:bTB-ED;r0G:;a0L:nT-R;r0G:;t0L:(0C);t0B:(0S);r0C:;r0H:;t0T:(0W);a0T:nW-R;a0W:nG-B;r0G:;a0H:nG-B;a0L:nT-P;t0S:(0L);t0H:(0S),11,21,0,31
2,a0B:;t0B:(0G);a0T:;a0H:nG-B;r0T:;a0T:bHG-WN;a0C:bGT-SN;a0G:bCT-PN;t0G:(0B);r0C:;r0T:;a0S:bBG-RP;r0B:;a0S:bHS-DN;a0B:nH-P;t0G:(0W);a0B:bWB-SD;a0L:bWH-EP;t0W:(0G);t0L:(0G);r0S:;t0G:(0L);t0B:(0H);t0B:(0K);t0G:(0C);a0L:nS-R;a0S:nH-S;a0S:bKS-EB;r0L:;t0K:(0B);a0C:bHC-WW,9,22,1,30
2,a0L:;a0G:;a0W:bGL-DS;a0B:nG-P;a0K:bLB-NS;a0G:bGK-BP;r0B:;a0L:bKL-PN;a0B:nW-W;r0L:;a0H:nW-N;a0W:bKL-PD;r0B:;a0W:nH-R;r0W:;a0H:bHL-NW;t0H:(0B);t0G:(0S);t0L:(0W);a0G:bGS-NW;t0K:(0B);r0G:;a0K:nG-E;a0S:nG-W;t0K:(0T);r0H:;a0L:bWB-NS;r0T:;r0S:;a0K:bBG-PR;r0L:,8,24,1,30
