36,a0W:;a0W:;a0S:bWW-SS;a0C:nS-B;a0H:nW-W;a0L:nC-B;t0H:(0C);t0W:(0G);r0S:;a0C:bCW-SN;a0G:nC-P;a0H:bWC-PR;r0C:;r0H:;t0G:(0L);a0K:nL-E;t0W:(0B);t0G:(0C);a0C:bLB-SS,8,13,4,18
36,a0C:;a0H:;a0T:bCH-WD;a0W:nH-R;r0C:;t0H:(0L);r0T:;t0L:(0B);a0S:bWB-DS;t0W:(0K);a0G:nB-D;t0S:(0L);a0C:nG-B;t0L:(0W);a0C:nC-N;a0T:nW-N;t0W:(0T);a0L:bBC-EN;r0T:,7,11,3,18
36,a0B:;a0T:;a0S:bTB-PP;a0B:bST-NB;a0L:bBB-PW;a0G:bTB-BW;a0L:nG-P;t0B:(0C);t0B:(0W);a0C:nC-R;t0L:(0C);r0S:;a0K:nC-R;r0T:;r0C:;r0L:;r0C:;a0C:nK-W;t0K:(0G);t0W:(0B);t0G:(0S);r0G:,4,12,6,21
36,a0B:;a0B:;a0W:bBB-SE;a0G:bBB-WN;a0K:nG-W;t0G:(0C);t0W:(0C);a0S:nK-W;a0L:bBB-PR;a0W:nS-E;a0B:bKC-WN;t0W:(0B);a0H:nS-N;t0L:(0K);r0B:;t0B:(0H);t0H:(0G);t0C:(0H);t0G:(0B);r0K:,8,12,5,19
36,a0W:;a0K:;r0K:;r0W:;a0W:;a0G:;a0G:nG-N;a0W:bGG-EN;a0C:nG-W;a0H:nG-R;a0G:nG-P;t0G:(0C);a0W:bWW-SP;r0C:;a0B:nW-R;r0G:;r0H:;t0B:(0C);a0B:bCG-WN;a0C:nG-P,8,12,4,19
36,a0S:;t0S:(0L);a0K:;a0B:nL-P;t0L:(0C);a0K:nK-S;r0C:;a0G:nK-B;a0S:bKB-DP;a0S:nS-B;t0S:(0H);t0S:(0G);a0G:nH-S;t0G:(0B);t0H:(0T);a0H:nB-R;r0T:;a0W:nH-R;a0L:bWH-DS,9,11,6,18
36,a0K:;a0S:;a0G:bKS-DD;t0G:(0W);r0S:;a0S:bWK-ND;t0K:(0C);a0B:nC-R;t0B:(0T);t0T:(0W);r0W:;a0H:bSW-BN;r0S:;t0H:(0T);a0S:bTW-WB;a0L:bTC-RB;r0W:;t0L:(0W);r0C:;t0W:(0G);a0G:nT-B,4,12,5,20
36,a0C:;a0S:;a0B:bCS-PB;a0S:bCS-DD;t0S:(0W);a0B:bWC-NB;a0G:nB-E;a0S:bCW-RS;r0C:;a0S:nG-W;a0S:nW-E;r0G:;t0W:(0S);t0B:(0K);r0K:;r0B:;a0L:bSS-BE;r0S:,5,13,7,17
36,a0G:;r0G:;a0K:;a0C:;a0K:nK-B;a0S:nK-S;r0S:;a0W:bKK-SE;r0W:;a0L:bKC-NN;r0K:;r0L:;a0K:nK-E;a0K:bKK-NE;r0K:;a0G:nK-N;t0C:(0K);t0G:(0T);a0S:nK-P;a0K:bKT-RW;a0W:nK-R,7,14,4,20
36,a0B:;a0L:;a0S:nB-N;a0H:nL-E;a0G:bSB-PN;t0L:(0T);t0B:(0T);a0T:bHT-SE;a0B:nG-B;t0G:(0L);r0L:;r0H:;t0S:(0L);a0T:bTB-WE;a0T:nT-S;a0L:nB-N;a0T:nT-E;t0B:(0H);r0L:;r0L:;a0B:nT-P,8,13,7,20
36,a0B:;a0L:;a0B:nB-P;t0L:(0W);a0C:nW-B;r0C:;a0T:bBB-ND;r0W:;a0B:nT-P;r0B:;r0T:;a0B:nB-P;a0K:nB-S;t0B:(0K);r0B:;a0C:nB-S;t0K:(0C);r0K:;t0C:(0T),3,8,7,18
36,a0H:;a0B:;r0H:;a0C:;a0K:nC-B;a0G:nC-N;a0S:nC-W;a0T:nG-D;a0S:nK-R;t0B:(0C);t0S:(0T);r0K:;a0L:bGS-DN;t0C:(0G);r0L:;r0S:;a0H:bGT-EP;t0T:(0B);a0K:bTC-BD;r0K:;r0T:;a0H:nB-N;r0B:,5,12,7,22
36,a0T:;a0L:;a0T:bLT-BD;a0T:nL-S;a0B:nL-P;t0B:(0C);r0T:;t0C:(0G);a0W:bTT-PB;a0C:bGL-BB;t0G:(0W);a0H:nL-B;t0H:(0W);t0T:(0G);a0S:nW-P;t0L:(0B);a0T:nC-W;r0W:;a0G:nG-B,9,12,4,18
36,a0S:;a0W:;t0W:(0T);r0T:;a0L:;t0L:(0K);r0K:;a0L:;a0W:nL-R;r0S:;r0W:;a0W:;a0T:nL-S;t0L:(0W);a0T:nT-W;r0W:;r0T:;a0K:nT-R;a0S:nW-N;t0W:(0S);r0K:;r0S:;a0T:bTS-RR;t0T:(0G),3,7,7,23
36,a0T:;r0T:;a0G:;a0K:;t0G:(0B);a0K:bBK-WR;t0B:(0K);a0B:nK-N;a0C:nB-S;r0B:;t0K:(0W);a0T:bWC-EP;a0B:nK-W;a0H:nK-W;a0G:nW-B;a0K:nB-E;t0G:(0L);r0W:;t0L:(0B);a0G:nH-N;t0G:(0S);r0B:,8,11,5,21
36,a0H:;t0H:(0K);a0W:;t0K:(0L);a0C:bLW-WW;a0B:bWL-WW;a0T:nW-R;a0G:bCB-EB;r0T:;r0W:;a0B:nB-B;r0L:;r0C:;a0W:nG-B;a0C:nG-W;r0W:;a0T:bBC-BS;a0G:nC-D,6,13,5,17
36,a0T:;t0T:(0K);a0K:;a0H:nK-S;t0K:(0S);r0K:;a0C:bHS-WD;r0H:;r0C:;a0B:;a0L:nB-P;a0L:nL-E;t0S:(0W);a0W:nB-S;r0L:;t0W:(0L);a0T:bBW-WP;a0T:nB-W;t0T:(0W);t0L:(0W);r0W:;t0T:(0C),5,9,6,21
36,a0T:;a0C:;t0T:(0W);a0L:nC-N;a0T:nL-W;t0T:(0B);r0W:;t0C:(0K);t0K:(0W);a0K:bBL-BS;t0W:(0H);a0C:nB-D;t0B:(0S);a0L:bCH-EE;a0T:nC-S;r0C:;a0K:nH-E;r0H:,6,9,7,17
36,a0L:;r0L:;a0T:;a0B:;a0B:bTB-SB;a0H:nB-E;r0H:;r0B:;t0T:(0L);a0W:nL-N;t0B:(0S);r0L:;a0B:bSW-DN;a0L:nB-B;r0W:;a0L:bBS-PW;a0W:nB-N,5,10,4,16
36,a0C:;a0G:;a0G:nC-D;t0C:(0W);r0W:;a0H:bGG-WR;a0W:nH-S;a0W:bGH-PW;r0H:;a0T:nG-D;t0T:(0W);a0L:bGG-NW;r0G:;r0W:;a0W:bWL-WW;t0L:(0B);a0L:bBW-ES;r0W:;r0G:;a0T:bWB-ER,5,15,7,19
36,a0H:;r0H:;a0C:;t0C:(0S);a0C:;a0W:bSC-SB;r0W:;t0S:(0B);a0G:nC-N;a0T:nB-D;t0T:(0G);a0K:bGG-ND;a0G:bGC-BS;a0H:nG-P;r0C:;t0G:(0S);t0S:(0H);a0S:bGH-PP;r0G:;a0T:nK-N;r0K:,6,12,7,20
36,a0T:;a0S:;a0W:nT-B;a0L:bSW-ED;t0S:(0C);a0C:nT-N;r0L:;r0C:;a0G:bWC-SB;a0L:bCG-PP;r0G:;r0L:;t0W:(0H);a0K:bTC-ED;a0C:nH-P;t0K:(0H);a0S:bHT-PN;t0H:(0B),6,13,6,17
36,a0G:;a0T:;r0T:;a0L:;a0S:nG-R;r0G:;a0L:bSL-BP;t0L:(0H);a0G:bSH-DN;a0K:nG-P;r0H:;a0G:bLG-EB;a0S:bLS-WD;a0C:bLG-PD;a0S:bLK-DB;r0G:;r0K:,6,14,5,16
36,a0C:;a0B:;a0S:bBC-PP;t0C:(0G);t0G:(0C);a0G:bSC-BB;a0L:bBC-SD;a0L:nL-R;a0B:nS-R;a0L:nL-P;a0L:nS-D;a0W:nG-S;a0W:bLW-NN;r0W:;r0C:;r0S:;t0L:(0W);t0W:(0G),8,13,6,17
36,a0G:;r0G:;a0K:;a0B:;a0G:nB-E;r0K:;a0K:bBG-BR;a0H:nB-B;a0T:nK-B;a0C:bGT-EN;a0G:bBT-RP;r0K:;t0T:(0K);r0H:;r0G:;r0K:;a0B:nB-B,4,10,6,16
36,a0T:;a0G:;r0G:;a0W:;a0C:nW-E;r0T:;r0C:;a0W:;a0T:bWW-RE;a0T:bWT-BD;t0W:(0B);a0K:nT-S;r0T:;t0T:(0B);a0L:nW-N;a0B:nW-S;a0C:bWB-DP;t0L:(0H);a0L:nK-R;r0L:;r0K:,6,11,5,20
36,a0B:;a0B:;a0T:nB-R;t0B:(0G);a0B:bGT-NR;r0T:;r0G:;a0B:nB-E;a0S:nB-E;a0H:nS-B;r0B:;a0T:nS-W;r0B:;a0H:bHS-SS;t0S:(0L);a0G:nL-E;r0T:;t0G:(0B);t0B:(0C);a0K:nC-D;t0B:(0S),6,11,5,20
36,a0K:;r0K:;a0K:;r0K:;a0L:;a0S:;a0W:bLS-BN;t0S:(0C);r0C:;t0W:(0H);t0H:(0B);a0H:nL-N;a0W:nB-B;r0L:;a0C:nH-P;a0S:bHW-WN;t0W:(0H);a0T:bSC-RD;a0H:nB-S;t0T:(0L),7,10,5,19
36,a0S:;a0S:;a0B:bSS-RD;t0S:(0H);r0H:;a0S:bSB-EN;r0S:;a0G:nS-S;t0G:(0W);a0G:nB-N;t0G:(0S);r0B:;a0S:nW-B;t0W:(0G);a0H:bSG-NR;a0G:bSS-BD;r0S:;a0S:nG-B;a0K:nG-R;r0K:;t0H:(0K),6,13,7,20
36,a0T:;a0K:;a0C:nK-D;a0L:nK-D;a0T:nL-E;r0L:;a0W:bTK-RS;a0H:bTK-PR;a0B:bKH-SR;r0T:;t0C:(0H);a0H:bTB-SS;a0L:nW-S;t0T:(0C);r0B:;a0T:nC-R;t0L:(0T);r0K:;t0W:(0K);r0H:,6,13,3,19
36,a0T:;a0K:;a0S:nT-W;a0S:nT-W;a0W:nS-D;r0W:;a0T:nS-E;a0G:nS-B;a0K:bTK-BE;a0G:bSK-DW;a0K:nK-S;a0W:bSS-WP;a0H:nK-E;t0S:(0H);r0K:;t0W:(0C);r0C:;r0G:,8,13,5,17
36,a0G:;a0L:;r0L:;a0K:;a0G:bKG-DD;a0W:nK-B;a0K:nK-B;a0T:nK-W;r0K:;r0K:;a0H:bGT-PB;t0W:(0G);a0H:nG-E;t0G:(0T);a0K:nT-P;r0G:;r0T:;a0S:bHH-ER,6,11,5,17
36,a0T:;a0W:;t0W:(0B);t0B:(0G);a0H:bGT-PB;r0G:;a0W:bTH-DB;t0H:(0B);a0L:nT-S;a0T:bLW-BN;t0T:(0G);t0L:(0K);t0T:(0L);a0S:nW-P;r0B:;r0W:;t0S:(0W);t0K:(0G);a0G:bLG-PP;a0L:nG-E;t0L:(0C),6,11,6,20
36,a0C:;r0C:;a0C:;a0S:;r0C:;a0H:;a0G:bHS-EW;a0B:nS-N;a0T:nS-B;t0H:(0T);r0T:;t0G:(0T);r0B:;t0S:(0T);r0T:;a0S:bTT-EP;a0B:bTS-DE;t0S:(0L);t0T:(0B);a0C:nT-E;r0L:;r0C:;a0W:nT-W,4,10,5,22
36,a0H:;a0C:;a0G:nH-E;a0W:bCH-SN;t0W:(0G);r0C:;r0G:;t0H:(0W);r0G:;a0S:;t0S:(0C);r0W:;a0S:;a0S:nC-S;a0C:nS-B;a0B:nC-E;a0W:nC-N;a0W:bSC-RD;t0S:(0B);t0B:(0C);a0C:bBW-BB;t0B:(0H),8,11,4,21
36,a0K:;a0L:;a0S:bLK-WB;r0K:;a0L:nL-N;a0C:nL-D;a0W:bLS-WN;a0K:nC-P;r0S:;t0L:(0T);r0C:;a0B:bLK-SE;r0B:;a0L:bLT-SW;a0B:nW-P;r0K:;a0L:nL-W,6,13,7,16
36,a0T:;a0G:;a0C:nG-P;a0S:nT-E;t0C:(0W);r0T:;t0W:(0T);a0S:nS-D;r0T:;t0G:(0H);t0H:(0L);a0T:bLS-PB;t0S:(0K);a0K:bLT-NW;a0G:bTL-PN;r0S:;r0T:;t0L:(0G);a0S:bKK-BP,5,11,5,18
36,a0H:;a0S:;a0T:nS-B;a0H:bTH-NP;a0C:bTS-NN;a0W:bTC-SR;t0C:(0L);a0H:nT-P;r0T:;r0S:;t0H:(0B);r0H:;a0S:nH-D;r0W:;r0L:;t0H:(0B);r0B:;a0S:bSB-RW;a0G:nB-W;a0T:nS-P;r0G:;r0T:,3,13,5,21
36,a0S:;t0S:(0T);a0L:;r0T:;a0G:;a0S:nL-N;a0W:bSG-DW;r0L:;r0S:;a0T:nG-E;a0K:nW-D;a0S:bWT-WS;a0W:nK-N;r0K:;a0G:nS-P;a0C:bTW-DD;a0S:nC-B;a0H:nC-D;r0S:,8,13,6,18
36,a0L:;r0L:;a0W:;a0T:;t0T:(0B);r0B:;a0S:;a0T:nW-S;a0K:nW-S;a0W:bWT-RD;r0T:;a0B:nW-E;r0B:;r0K:;a0W:bWW-BN;a0K:bSW-BP;a0G:bSK-BE;t0G:(0T);t0W:(0L);r0T:,5,11,6,19
36,a0L:;a0H:;r0L:;a0T:;a0K:nH-P;a0L:bTK-NP;t0K:(0W);a0K:bHW-WN;t0L:(0T);t0K:(0T);t0H:(0S);a0C:nS-R;r0C:;a0W:bTT-BE;a0B:bTW-SS;t0T:(0W);t0W:(0B);a0W:nB-N;t0W:(0L);r0W:;a0C:bST-RP,8,13,6,20
36,a0S:;r0S:;a0T:;a0W:;a0S:nW-E;r0S:;a0C:bWT-NR;a0S:nT-S;r0C:;a0G:nT-P;a0B:bSG-WP;a0K:bBG-PS;r0T:;t0S:(0L);a0L:nW-P;r0W:;t0G:(0C);r0B:,4,10,7,17
36,a0W:;r0W:;a0W:;a0H:;a0B:bHW-PP;t0H:(0B);t0B:(0K);r0B:;a0S:nW-B;r0W:;a0B:bKS-EN;t0S:(0B);a0G:bKB-PB;r0K:;a0H:bGB-SB;a0B:nH-S;a0H:nH-E;a0L:nG-D;a0G:nH-N,8,13,6,18
36,a0T:;a0K:;a0T:bTK-DR;a0H:bTK-WD;a0K:bHT-EE;r0T:;a0G:nT-E;t0G:(0W);a0G:bKK-SN;t0K:(0B);a0S:nH-N;r0W:;r0B:;r0S:;r0K:;t0H:(0S);a0L:nS-W;a0K:nL-P;a0T:bLT-EB;t0K:(0L);r0L:,5,14,7,20
36,a0T:;a0S:;t0T:(0L);r0S:;a0C:;r0C:;a0S:;a0H:nL-E;a0B:bHS-DB;r0B:;a0G:nH-W;r0L:;a0K:bGS-SS;a0T:bSG-WP;t0S:(0W);r0T:;r0H:;r0W:;a0L:nG-B,3,9,6,18
36,a0T:;a0K:;a0B:nT-W;a0G:bTK-RE;a0S:nB-W;a0W:nK-B;r0B:;t0S:(0G);t0K:(0W);a0G:bGW-BP;a0H:nW-P;t0G:(0T);t0W:(0H);t0G:(0K);r0G:;r0H:;t0T:(0W);t0T:(0G);a0S:nG-P;a0H:bWK-WE;a0T:nW-D;t0T:(0L),8,12,7,21
36,a0W:;a0H:;a0W:nW-P;a0G:bHW-BB;a0C:nW-N;a0K:nH-S;r0W:;a0B:nH-S;a0H:bWC-RR;t0B:(0S);r0G:;t0C:(0T);r0K:;t0H:(0G);a0L:nT-E;t0W:(0L);t0H:(0L);a0H:bSG-SW;r0S:,6,11,4,18
36,a0L:;a0W:;a0C:nL-P;a0C:bWL-DB;r0L:;t0W:(0K);a0W:bCK-WN;t0K:(0G);a0G:bCG-DS;a0B:nG-R;r0W:;r0C:;t0B:(0K);t0G:(0C);r0K:;t0G:(0H);a0L:bHC-PE;a0T:bHC-DP;r0T:;t0L:(0G);a0C:nH-S,5,13,5,20
36,a0B:;a0G:;a0H:nG-W;t0B:(0K);a0L:bGK-SS;r0H:;t0L:(0H);a0S:bHG-PD;a0W:nH-P;a0S:nW-D;r0K:;a0G:nG-B;t0H:(0S);r0S:;a0T:bGW-PR;t0T:(0L);r0W:;t0L:(0B);t0S:(0L);t0G:(0B);a0C:bSG-SS,6,12,6,20
36,a0S:;t0S:(0H);a0S:;a0L:nH-P;t0H:(0W);a0T:bWL-PS;t0W:(0S);a0B:nL-R;r0L:;t0B:(0T);a0W:nS-W;a0B:bWS-ED;t0T:(0G);a0T:nB-E;r0W:;a0T:bSG-PD;a0B:nG-E;t0G:(0C);t0T:(0K);t0T:(0K),8,11,3,19
36,a0K:;t0K:(0L);t0L:(0K);a0T:;a0W:nT-S;a0S:nK-R;t0T:(0W);r0K:;r0W:;r0W:;a0C:;a0B:nC-B;t0B:(0H);t0S:(0L);a0S:nC-P;r0S:;a0G:bLC-BB;t0C:(0K);a0T:nG-E;t0L:(0H);a0B:nT-S;a0G:nB-E,7,9,3,21
36,a0G:;a0H:;a0K:bGH-ER;a0K:bKG-NP;a0C:nK-P;t0H:(0B);t0K:(0C);a0B:nC-P;r0G:;a0G:nK-N;r0C:;t0C:(0B);a0W:bBG-PB;a0G:nK-B;t0G:(0S);t0B:(0G);a0H:nK-S;a0L:nB-P,9,12,6,17
36,a0W:;r0W:;a0S:;r0S:;a0H:;a0C:;t0H:(0L);a0G:bLC-BR;r0C:;a0W:nL-B;r0W:;a0S:bGL-SB;t0L:(0C);a0C:nS-P;a0G:nC-D;a0B:nG-N;t0B:(0W);a0B:bWC-DB,7,10,5,17
36,a0L:;a0S:;t0L:(0G);a0K:bGS-PP;r0G:;r0S:;a0L:;r0K:;a0H:;a0W:nL-E;a0K:bLW-RN;a0B:bLK-DW;t0H:(0B);t0W:(0K);t0B:(0K);a0K:bBL-ES;a0L:bLB-SD;a0H:bKB-BN;r0B:;r0L:,6,13,6,19
36,a0T:;a0K:;r0K:;r0T:;a0T:;a0G:;a0G:bTG-BE;a0L:nT-W;r0L:;r0G:;t0T:(0K);a0T:bGK-EB;a0G:nT-P;a0B:bGT-BS;a0G:nB-E;a0W:bGK-EP;r0K:;r0G:;a0S:bTW-BB;t0S:(0K),6,13,2,19
36,a0S:;a0W:;a0W:bWS-SD;a0L:nS-P;t0W:(0G);t0S:(0G);a0K:nG-B;a0C:nK-E;r0C:;r0K:;a0L:bWL-WP;a0H:bLW-BS;a0T:bLG-PP;a0G:bTL-PE;t0H:(0S);r0T:;a0S:nL-D;r0W:,7,14,6,17
36,a0C:;r0C:;a0B:;t0B:(0H);a0S:;r0S:;a0C:;a0S:nH-P;t0H:(0L);a0H:nC-W;t0S:(0W);t0L:(0B);a0G:nC-P;t0B:(0W);a0T:nW-N;r0G:;a0G:bWH-DE;r0W:;a0G:bHG-PB;a0B:nT-S,7,9,7,19
36,a0S:;a0L:;a0K:nS-E;a0H:bLS-ES;a0L:nL-R;r0L:;a0B:nS-P;a0G:nH-W;r0B:;a0K:nH-E;r0H:;a0S:nK-E;r0S:;a0T:bGS-ER;a0W:nS-R;t0T:(0S);t0G:(0W);t0K:(0H),7,11,4,17
36,a0G:;r0G:;a0T:;r0T:;a0L:;a0C:;a0G:bLC-DR;a0T:bLC-NP;a0B:nG-P;t0G:(0B);a0B:bBB-DB;t0T:(0C);r0C:;t0L:(0W);r0W:;t0B:(0K);a0L:bCB-RP;t0L:(0K);r0K:;a0G:nC-D,5,10,7,19
36,a0S:;a0C:;r0C:;t0S:(0G);a0L:;a0K:nG-R;a0K:nK-E;a0B:bGL-NW;t0G:(0W);a0K:nB-P;a0W:nK-P;t0B:(0G);a0K:nW-S;r0L:;a0S:nK-P;r0S:;r0K:;a0G:nG-N,7,9,7,17
36,a0L:;t0L:(0K);a0K:;t0K:(0L);r0L:;a0H:;a0B:nH-W;a0T:bKH-WB;r0K:;t0B:(0W);r0T:;a0T:nW-E;r0H:;t0W:(0C);a0S:bTC-RD;r0S:;a0T:bCT-DR;a0S:nT-W,4,9,6,17
36,a0W:;a0C:;a0S:bWC-DE;r0W:;a0G:nC-S;a0K:bGC-BR;r0S:;r0C:;t0K:(0H);a0L:nG-W;r0G:;r0L:;a0W:;a0S:nW-R;a0G:bHS-WS;t0S:(0K);r0K:;r0W:;t0G:(0B);a0W:nB-E,3,10,5,19
36,a0S:;a0W:;a0G:nS-E;t0W:(0G);t0S:(0W);a0L:bGG-RN;a0B:bGG-ED;t0L:(0B);a0K:bWG-RD;a0T:bWB-EB;r0G:;r0K:;r0G:;a0S:nT-R;a0L:bWS-BS;t0W:(0C);t0B:(0C);t0C:(0K);t0K:(0S);a0W:nB-D,7,13,7,19
36,a0T:;a0H:;a0S:nT-S;r0H:;t0S:(0K);a0T:bTK-DB;r0T:;a0T:nT-S;a0B:nK-N;t0K:(0S);a0G:nB-W;r0T:;t0S:(0B);a0W:nT-S;a0B:bBB-NN;a0H:bBB-WR;r0B:;r0W:,5,11,6,17
36,a0W:;a0S:;a0L:nS-N;t0S:(0B);a0G:bBL-BB;t0G:(0K);r0K:;a0T:bWB-SD;r0W:;a0B:bLB-EN;t0B:(0H);a0C:nB-N;t0L:(0C);r0T:;t0H:(0T);r0B:;a0H:bCT-NE;a0L:nH-P;a0W:nH-D,6,12,5,18
36,a0G:;a0H:;a0S:bHG-BP;r0G:;a0K:nH-P;a0W:nH-S;r0W:;a0H:bHK-DP;a0T:nH-E;t0H:(0C);r0K:;t0C:(0W);r0S:;r0W:;a0K:nH-P;r0K:;a0C:nH-S;t0C:(0H);a0G:bHT-BN,4,11,5,18
36,a0C:;a0C:;r0C:;a0K:;a0T:bCK-NW;r0T:;a0C:bCK-SS;r0K:;a0W:nC-B;a0C:nC-E;a0S:bCW-RE;a0G:bWS-PD;r0W:;a0K:bSC-RP;r0K:;r0G:;r0C:,3,12,5,16
36,a0B:;a0K:;r0B:;t0K:(0T);a0C:;a0G:bTC-ND;t0G:(0C);a0T:nT-W;a0W:nT-S;r0W:;a0W:bCT-DB;t0T:(0L);t0T:(0B);r0C:;a0C:bLC-DB;r0C:;t0L:(0G);r0C:;a0L:bGB-PD;a0K:bWL-DE,5,12,6,19
36,a0G:;a0T:;a0S:bTG-DW;a0W:bSG-BE;r0G:;a0T:bST-SE;a0C:nW-N;r0W:;t0C:(0T);r0S:;a0B:bTT-NP;a0B:bTB-BN;t0B:(0H);r0T:;t0H:(0L);a0W:bLT-PE;a0C:nW-N,6,14,5,16
36,a0W:;t0W:(0C);a0G:;t0G:(0H);a0C:nH-W;a0G:bHC-BB;a0C:nC-B;r0G:;a0S:nH-W;t0C:(0S);a0G:nH-B;a0B:nC-E;a0K:nB-D;a0W:bKB-PP;t0G:(0K);r0W:;r0B:;r0K:,6,10,6,17
36,a0L:;a0K:;a0C:nL-S;r0L:;t0C:(0G);a0L:nG-S;t0L:(0G);a0B:bGK-SS;a0S:bGB-EE;t0K:(0W);t0B:(0C);a0H:nS-P;a0S:bSH-SR;r0H:;a0T:nG-B;t0W:(0B);t0T:(0S);r0G:;r0B:;a0T:bSC-PW;a0G:nG-D,7,13,3,20
36,a0K:;t0K:(0S);r0S:;a0B:;r0B:;a0B:;t0B:(0H);a0H:;a0S:nH-B;t0S:(0T);a0T:bTH-RE;a0C:bHH-DD;t0H:(0G);a0S:bCG-RS;a0H:nH-N;t0G:(0T);a0K:bHH-SB;r0C:;a0C:bSH-PD;r0H:;r0T:,6,12,7,20
36,a0C:;a0T:;a0L:bCT-BR;a0C:bLC-WB;r0L:;t0T:(0G);a0S:nC-W;a0L:bSC-WR;a0L:bLG-EW;r0C:;t0G:(0L);a0L:nS-R;a0C:bSC-DS;a0H:nL-B;a0H:nL-S;t0S:(0W);t0H:(0C);t0C:(0T);r0T:;r0W:,7,14,6,19
36,a0G:;a0W:;t0G:(0C);t0W:(0B);a0G:nB-N;a0C:nB-W;a0C:nG-N;a0C:nB-B;a0W:nB-W;r0W:;t0C:(0W);t0C:(0G);a0L:bWC-SD;a0S:nL-D;r0B:;a0L:bCG-BD;r0C:;a0B:nC-D;a0W:nL-N,9,12,5,18
36,a0C:;a0L:;r0L:;a0H:;a0K:nC-P;t0C:(0W);a0L:nK-R;a0B:bLK-RB;r0L:;r0H:;a0B:nB-N;a0T:nW-D;t0W:(0T);r0K:;t0T:(0W);t0T:(0L);t0L:(0H);t0B:(0C);r0H:;r0B:;a0W:nC-W;a0G:bCW-WR;a0G:bCW-BP;r0W:,4,11,7,23
36,a0H:;a0C:;a0T:bHC-RE;a0C:nT-B;a0K:nT-W;r0T:;a0T:bCH-NS;a0K:nC-E;a0C:bCH-SW;a0T:nH-P;t0T:(0G);r0H:;t0T:(0G);r0C:;t0K:(0B);t0K:(0H);a0B:bHB-ER;a0T:nC-N,8,13,4,17
36,a0T:;a0T:;a0B:bTT-PD;a0B:bBT-SW;t0T:(0C);a0K:bBC-WR;r0K:;a0W:bCT-EN;t0B:(0T);a0T:nW-P;t0B:(0S);t0S:(0L);a0W:nW-N;r0C:;a0C:nT-W;a0S:nT-R;r0T:;r0T:;a0B:nL-B;r0T:,6,13,2,19
36,a0T:;a0H:;t0T:(0B);a0L:bHB-BE;t0H:(0L);t0L:(0G);a0C:nG-W;a0G:nC-N;t0B:(0T);t0L:(0H);r0G:;a0W:nT-B;t0G:(0K);r0K:;t0H:(0B);t0C:(0G);a0T:nT-D;r0G:;r0B:;a0T:nW-N;a0K:bTT-BE;r0K:;r0W:,3,9,7,22
36,a0T:;a0C:;a0H:nT-N;t0C:(0G);a0L:nT-S;r0T:;a0B:nH-E;a0S:bBG-WP;a0K:bBG-WS;r0L:;t0K:(0C);a0G:bBC-RN;t0C:(0G);t0G:(0C);a0L:bSB-SD;t0H:(0W);r0C:,6,11,4,16
36,a0G:;t0G:(0K);a0C:;a0C:nK-B;r0K:;a0K:nC-D;a0T:bCC-PW;a0K:nT-N;a0K:nT-D;a0T:nK-R;a0G:nC-W;a0G:nT-W;t0C:(0B);t0K:(0L);t0K:(0W);r0B:;a0S:nK-B;a0K:bWC-DD;r0T:,9,12,3,18
36,a0S:;a0G:;a0H:bSG-NE;a0H:nH-P;t0G:(0C);r0H:;r0H:;t0S:(0W);a0G:nC-W;t0C:(0G);r0W:;a0W:bGG-NS;a0W:nG-B;a0T:nW-P;a0C:nW-S;t0W:(0C);r0T:;a0G:nC-D;a0L:nW-W;r0W:;t0C:(0T);r0L:;t0C:(0W);r0G:,4,11,4,23
36,a0K:;a0C:;a0H:nC-S;a0S:nC-N;t0H:(0G);t0C:(0L);t0G:(0B);r0B:;a0L:nK-N;r0S:;r0L:;a0G:bKL-NN;a0B:nL-D;r0G:;a0H:bLB-DW;a0L:nL-R;a0G:nB-W,6,10,6,16
36,a0K:;r0K:;a0T:;t0T:(0S);a0W:;a0G:nW-E;a0T:bGW-DR;r0G:;a0K:nW-W;r0S:;a0B:bWT-SP;a0W:nW-B;r0K:;a0W:bTW-ER;a0C:nW-R;r0T:;a0G:nC-N;a0S:nB-W;r0B:;r0C:;a0H:bSG-ND,6,14,6,20
36,a0B:;a0B:;r0B:;a0H:;a0W:nB-R;a0K:bWB-BW;t0H:(0L);t0W:(0S);a0L:nK-R;a0T:nL-N;r0K:;t0B:(0K);a0L:nL-W;a0S:bST-NE;a0B:bLS-DW;r0L:;r0T:;r0S:,5,10,6,17
36,a0K:;a0B:;a0H:nK-B;t0K:(0G);t0H:(0W);a0H:bWG-RE;t0W:(0T);t0H:(0B);a0T:nT-P;a0G:nG-S;a0C:bGT-ND;r0C:;a0W:nT-D;a0K:nG-S;a0K:bKG-DS;r0W:;t0G:(0W);r0T:;r0T:,6,11,6,18
36,a0H:;a0S:;a0G:bSH-RN;a0T:nS-E;a0K:nH-S;t0S:(0L);r0T:;a0L:bLK-BW;t0L:(0W);t0G:(0K);a0W:nW-S;a0S:bHW-PW;r0L:;t0W:(0T);a0H:nS-W;t0W:(0L);r0L:,6,10,6,16
36,a0T:;a0L:;a0K:nL-S;a0G:bTL-DE;t0K:(0G);a0T:nL-S;a0C:nG-R;a0H:bGL-SP;a0K:nC-P;r0C:;t0H:(0G);a0W:nG-N;r0G:;r0K:;r0L:;a0S:bTT-PP;r0W:;t0S:(0W);t0G:(0T);a0K:bTW-ES;a0C:nW-P,7,14,5,20
