15,a0K:;t0K:(0S);a0S:;a0L:bSS-BW;a0S:nS-D;a0C:nL-W;r0L:;a0L:nC-S;r0L:;a0T:bSS-PE;a0W:nT-P;a0G:bSC-EE;a0S:nW-R;a0L:bCW-DB;a0B:bSL-SP;t0G:(0K);r0W:;r0T:;a0K:bKS-BN;r0B:;a0G:bKS-ER;t0L:(0W);t0G:(0L);r0S:;a0H:nW-W;a0K:bSC-WN;r0S:;a0K:nS-W;a0S:bLH-EP;t0K:(0L);r0L:;a0G:nC-D;a0W:nC-R;r0W:;t0K:(0T);r0K:;r0G:;r0L:;r0S:;r0K:;r0S:;r0S:;a0B:nW-D;a0L:nT-E;a0G:bLT-NR;r0C:;t0T:(0B);a0S:nG-D;a0L:nL-W;t0H:(0S),8,33,5,49
15,a0W:;a0S:;a0L:nW-S;a0B:nW-S;a0L:bSB-PR;t0B:(0W);t0S:(0G);r0L:;a0C:nL-R;a0W:bGW-WP;t0W:(0L);t0G:(0H);t0C:(0G);t0H:(0W);r0L:;r0L:;a0C:nG-W;t0G:(0L);r0W:;a0B:bLW-BD;r0C:;a0C:nB-E;r0W:;a0S:nC-R;r0C:;r0S:;t0B:(0S);t0L:(0C);r0C:;r0W:;a0G:;a0W:nS-N;a0K:nW-R;r0G:;t0S:(0K);a0K:bKK-PB;a0C:bKW-RN;a0G:nK-P;a0L:nW-P;r0G:;r0K:;r0C:;r0K:;a0K:bLK-SW;a0L:bLK-NE;a0S:nW-B;a0C:nW-D;r0C:;t0W:(0G);t0G:(0H);a0L:bSK-PE;r0S:;a0L:bHL-DE;a0S:bHK-RS;a0L:bKS-RS,9,34,4,54
15,a0T:;a0K:;a0T:nK-W;a0H:nK-E;a0K:bKH-SD;r0H:;r0T:;a0S:nK-W;t0S:(0C);a0K:bKT-WS;t0T:(0L);a0S:nL-R;a0H:nL-N;r0K:;r0L:;r0H:;r0C:;a0C:nK-P;t0K:(0T);a0W:bKS-NP;t0T:(0K);a0L:bKK-EW;a0W:nW-W;a0C:bKL-RW;t0S:(0H);t0C:(0S);a0B:nW-S;a0H:nC-P;a0C:nL-P;r0H:;r0C:;t0B:(0T);t0C:(0G);r0L:;t0K:(0B);t0T:(0C);a0H:bBC-WP;t0C:(0W);a0K:nB-S;a0B:nK-P;r0W:;a0C:bGB-SW;r0K:;t0H:(0K);r0H:;r0S:;a0C:nB-B;t0W:(0H);a0C:bKW-SW;a0H:nK-S;a0G:nH-N;r0C:,11,31,3,51
15,a0K:;a0H:;t0H:(0W);a0H:nK-P;a0T:bHK-SS;a0B:bTW-BE;a0T:bBW-EW;t0T:(0L);a0C:nB-P;r0C:;a0B:bHW-EW;t0W:(0H);t0L:(0T);r0T:;t0H:(0S);a0B:nT-R;t0S:(0B);r0K:;a0G:nB-D;t0H:(0W);a0G:nB-P;a0K:nT-D;a0G:nB-E;a0T:bBW-BS;r0T:;r0B:;a0C:nK-E;a0C:bGB-BR;t0C:(0W);r0G:;a0W:nK-S;a0G:bKT-NR;t0C:(0W);t0W:(0B);a0L:nT-S;t0K:(0S);r0T:;a0G:bBW-SW;a0C:nB-E;r0G:;r0S:;t0L:(0K);a0T:bWG-DE;r0G:;t0G:(0S);t0T:(0K);t0G:(0L);a0T:bLS-PD;r0B:;r0K:;r0T:,10,31,5,50
15,a0W:;t0W:(0B);a0K:;t0K:(0G);a0C:bBG-BD;t0C:(0H);a0L:nB-N;r0G:;t0B:(0L);a0S:nH-N;t0S:(0C);t0C:(0T);r0L:;a0K:nH-R;r0L:;r0K:;r0T:;a0W:;a0S:nW-B;a0H:bSH-WN;a0W:bWS-BR;a0G:bSH-PW;a0G:nG-B;a0C:nH-W;a0G:nS-N;r0S:;t0G:(0S);a0B:bWH-PN;t0S:(0L);t0G:(0B);r0L:;a0L:nG-R;r0C:;r0H:;a0H:bWG-PN;a0L:bBL-ER;t0H:(0K);a0G:bHL-WN;r0L:;t0H:(0T);a0T:bBL-BB;r0G:;r0K:;a0C:bTB-PD;t0C:(0T);r0T:;t0W:(0H);t0W:(0B);a0T:bLB-SR;r0L:;a0H:bHT-NS;r0H:;a0L:nT-R,9,33,5,52
15,a0B:;r0B:;a0S:;a0T:;a0C:nS-W;a0C:nT-B;r0S:;t0C:(0L);a0T:bTC-SB;a0H:nT-N;a0L:nC-B;r0L:;a0L:nL-S;t0T:(0L);r0C:;a0T:nL-N;a0S:bTL-RB;a0S:bHS-RP;r0H:;r0T:;t0T:(0C);r0C:;a0B:nS-E;r0B:;a0T:nS-W;a0L:nT-E;t0L:(0S);t0L:(0W);a0W:bSS-EB;a0T:nL-R;a0K:bTL-DW;r0K:;a0W:nL-D;t0L:(0B);a0B:nL-N;a0W:bLW-PR;t0T:(0W);a0H:bST-DN;r0L:;r0B:;t0H:(0B);r0W:;a0K:bSB-ER;a0T:bSK-PB;r0K:;r0T:;a0K:bBS-DE;a0T:nT-S;r0K:;a0B:bBW-RS;t0S:(0T),12,35,3,50
15,a0W:;a0H:;a0H:nW-B;a0H:nH-R;r0H:;a0C:nH-N;t0W:(0C);t0H:(0G);a0H:nG-N;a0S:nC-W;a0G:bSH-SS;r0H:;a0G:nG-B;r0G:;a0G:bSG-DR;t0G:(0C);a0B:bGH-ND;t0C:(0T);t0T:(0G);a0S:bBS-SS;a0G:nS-W;r0G:;a0B:nG-R;t0B:(0W);a0B:nH-N;r0W:;r0G:;a0K:nC-P;r0C:;t0H:(0S);a0K:nB-N;a0K:nG-E;a0K:nC-W;r0S:;a0C:bSC-RN;t0K:(0W);a0K:nS-N;a0T:bWB-RD;r0T:;r0C:;t0B:(0H);a0L:bHW-RW;t0B:(0L);r0W:;a0H:bKH-PR;r0S:;a0K:nK-P;a0W:nK-P;a0W:bWK-EW;a0T:nG-B;r0G:;t0H:(0B);r0G:,14,35,6,52
15,a0W:;r0W:;a0T:;r0T:;a0K:;a0H:;a0C:bKH-DS;t0H:(0B);a0H:bBC-WN;t0B:(0W);r0H:;t0K:(0B);a0S:nB-W;t0C:(0B);r0B:;t0S:(0T);t0B:(0T);a0T:nT-S;a0B:bWT-RE;r0B:;a0G:nW-W;a0C:bGW-SW;r0W:;t0G:(0L);a0C:bLC-NB;t0L:(0W);a0C:nT-P;a0W:bCC-SR;a0T:bWT-BE;a0H:bCT-DE;t0C:(0K);r0C:;r0T:;r0W:;t0C:(0G);r0W:;r0K:;a0T:bGH-BS;r0H:;a0T:bGT-SR;r0T:;a0T:nT-R;a0G:nT-W;a0S:bTG-EE;t0S:(0G);t0G:(0T);a0S:nG-B;r0S:;a0B:nG-W;t0B:(0S);r0S:;a0G:nT-S;a0S:nT-S;a0L:nT-P,11,33,3,53
15,a0H:;a0G:;a0K:bHG-DP;a0K:nK-D;a0T:bHG-BB;a0G:nG-R;t0H:(0B);r0K:;r0T:;a0B:nG-N;a0B:nK-S;a0C:bBK-ER;t0B:(0S);a0W:nS-B;t0B:(0K);t0S:(0K);a0S:bCW-PD;a0L:bSB-SN;r0S:;t0B:(0L);r0C:;t0G:(0B);t0G:(0L);t0B:(0L);t0L:(0G);t0W:(0G);a0K:nG-P;a0L:bKG-BR;a0K:nL-N;a0L:nL-P;r0L:;a0C:bLK-NW;a0B:bCK-RD;t0K:(0S);t0B:(0S);t0C:(0L);a0W:nG-R;a0B:nK-S;t0K:(0G);t0B:(0T);a0B:bSK-RN;a0T:nT-W;a0H:bWG-PS;r0K:;r0W:;a0G:nS-B;t0L:(0G);r0L:;r0S:;r0L:;t0B:(0W),14,32,5,50
15,a0H:;a0H:;a0T:bHH-PN;a0W:nH-P;r0T:;a0K:nH-B;a0B:bHH-EP;t0K:(0L);t0H:(0T);t0T:(0K);r0W:;a0G:nL-P;r0K:;r0H:;a0L:nL-D;a0H:bLL-NW;r0L:;r0B:;a0B:bLH-WD;r0G:;a0W:bHB-DW;t0H:(0B);a0T:bLB-RD;a0T:bBL-DB;a0L:nW-W;a0T:bWB-ND;t0W:(0L);a0K:bTT-SN;r0T:;a0S:nK-N;r0T:;a0T:nB-D;a0G:bTS-PN;t0S:(0L);t0G:(0T);t0K:(0T);a0T:nL-B;r0B:;t0B:(0L);t0L:(0H);t0L:(0T);r0T:;a0S:nH-R;r0S:;a0S:bTL-EB;a0G:nS-P;r0H:;a0K:bLT-NS;r0T:;r0T:;r0G:;a0T:nK-R;a0H:nS-N,10,36,5,52
15,a0T:;a0W:;a0H:nW-N;r0T:;a0H:nW-D;a0C:bHH-PB;a0L:bWC-RD;t0L:(0T);a0H:bHW-RB;a0K:nH-S;t0K:(0B);r0W:;t0C:(0H);r0H:;a0S:bHB-BW;t0H:(0T);a0K:bHS-RE;t0H:(0S);t0S:(0T);a0G:nH-W;t0S:(0B);a0K:nG-N;r0G:;a0C:bTK-WR;t0C:(0K);t0K:(0H);r0T:;r0B:;r0H:;t0K:(0B);t0H:(0L);r0L:;r0K:;a0K:bBB-NP;a0G:bBT-BS;t0G:(0K);t0K:(0C);a0T:nB-B;a0T:nC-P;r0B:;a0W:bKC-SP;a0L:nB-E;a0W:bWT-DB;t0K:(0H);a0W:bCW-PN;t0W:(0T);t0C:(0B);t0H:(0W);a0T:bLT-ED;r0T:;a0S:bTL-SD;t0L:(0T),12,34,4,51
15,a0B:;a0C:;a0C:bBC-RB;t0C:(0T);a0W:bBT-PP;a0H:bWT-SN;t0C:(0W);r0T:;a0T:bWB-WS;t0W:(0H);a0T:bBW-NW;a0S:nB-P;a0G:nW-E;a0S:bHH-NP;t0T:(0G);t0S:(0G);a0W:bWG-RS;a0W:bHH-SB;a0S:bWS-RN;a0L:nT-D;r0G:;t0B:(0T);t0H:(0S);a0W:bWH-BB;t0H:(0S);t0G:(0H);t0S:(0B);r0W:;t0W:(0T);a0L:nG-P;r0T:;a0G:nS-E;t0B:(0L);r0S:;a0C:bGT-DW;a0W:nT-B;a0B:nG-R;a0W:nW-B;a0K:nH-P;r0G:;r0L:;a0L:nT-D;r0T:;a0C:nS-W;r0W:;a0B:nL-N;t0T:(0G);a0T:nC-W;r0W:;t0B:(0K);r0H:;t0S:(0B);r0G:,14,35,6,52
15,a0H:;a0T:;a0C:bTH-BB;a0B:nT-B;t0B:(0K);r0K:;r0C:;r0T:;a0K:;t0H:(0T);a0L:nK-N;a0B:bKL-RN;t0B:(0T);a0L:nK-P;r0K:;r0T:;t0T:(0C);a0G:nL-P;a0C:nG-D;a0G:bLL-DE;a0W:nG-P;t0L:(0T);a0G:bLC-PS;a0S:bLT-DS;r0W:;t0T:(0S);a0W:nS-S;r0S:;a0C:nW-N;t0G:(0W);t0S:(0W);r0W:;t0G:(0L);r0L:;a0H:bCC-BD;a0T:bLH-NS;t0H:(0K);a0B:nL-D;a0S:bWK-RN;r0S:;t0C:(0L);a0G:bWL-BS;a0S:nG-P;a0B:nW-E;a0B:bGG-EE;r0K:;r0G:;r0L:;t0S:(0K);t0T:(0H);r0W:;r0K:;t0B:(0C),9,31,5,52
15,a0S:;a0L:;t0S:(0G);a0T:bLG-EW;r0G:;a0W:nL-P;t0T:(0H);r0L:;a0T:nH-P;a0H:bHT-SE;r0W:;a0S:nH-R;r0T:;a0B:nH-D;a0C:bBH-DP;t0H:(0B);a0G:bCH-PS;t0H:(0K);t0G:(0H);a0T:nB-B;t0S:(0C);a0G:bHK-NN;r0G:;a0L:nK-S;r0B:;r0T:;a0W:nL-N;a0T:nC-S;r0B:;a0W:nT-N;t0T:(0L);t0K:(0H);a0H:bCW-SE;a0T:nL-W;r0L:;r0H:;a0G:nC-R;a0K:bGW-DD;r0T:;r0H:;t0L:(0T);r0G:;a0C:nC-D;r0C:;a0T:bCC-NS;a0W:nK-W;t0H:(0G);t0G:(0W);t0K:(0B);t0T:(0C);a0W:bTC-DR,10,31,4,50
15,a0C:;a0W:;a0C:nW-P;t0C:(0B);a0K:bBW-BW;t0C:(0H);r0W:;a0T:nH-D;t0K:(0T);r0B:;a0G:bTT-BS;a0S:nT-R;t0H:(0G);a0T:nG-S;a0G:bTG-DE;a0T:bGT-SN;r0S:;r0T:;a0W:nT-P;a0W:bGT-DD;t0W:(0S);r0S:;a0W:bGT-NS;a0K:nW-B;a0W:bTG-BS;a0S:bKT-EN;a0H:nS-P;r0G:;r0K:;r0T:;r0S:;t0W:(0C);r0W:;r0C:;a0W:nW-B;t0W:(0C);r0T:;r0H:;r0W:;r0C:;a0K:nT-R;a0L:nT-W;r0K:;a0C:nG-B;t0G:(0K);t0G:(0L);a0S:nL-W;t0T:(0S);a0H:nK-S;a0C:nL-P;a0W:bHC-BR;a0L:nL-E;r0L:,9,33,7,52
15,a0K:;a0T:;a0C:nK-W;a0K:nK-E;a0K:nC-P;a0H:nT-R;a0H:nK-R;a0T:nT-W;a0T:bCK-RB;a0S:bKT-NE;a0W:nK-D;t0K:(0H);a0H:bHC-EB;r0S:;a0L:nW-B;a0H:nC-D;a0G:nL-B;a0T:bLC-BD;a0C:nG-N;r0H:;r0W:;a0C:bGK-RE;a0T:nC-R;t0C:(0B);r0H:;r0K:;a0K:nG-D;r0K:;a0H:nT-S;t0C:(0T);a0K:bHC-BN;t0C:(0T);r0L:;r0T:;a0C:nB-B;t0B:(0W);a0H:bCW-NE;r0H:;a0T:bTK-DP;r0H:;r0H:;r0H:;t0H:(0L);t0G:(0L);a0W:nT-D;r0K:;t0W:(0T);a0C:nT-S;r0T:;r0W:;a0H:nC-B;t0L:(0B);t0B:(0K);a0C:nK-R,14,35,4,53
15,a0T:;a0B:;t0B:(0W);a0L:nW-P;a0B:bLT-SP;a0C:bWB-SR;a0W:bTW-DD;r0W:;a0T:nB-D;a0L:bLT-ND;a0T:nB-S;t0L:(0G);a0C:nW-N;a0C:bTC-EE;t0C:(0W);t0L:(0G);a0T:nT-D;r0T:;t0T:(0B);r0G:;a0S:nB-D;r0W:;a0S:nT-R;t0W:(0H);r0T:;t0C:(0K);r0H:;r0B:;t0G:(0C);t0K:(0L);a0H:bTL-NP;r0C:;r0B:;t0T:(0K);t0S:(0K);a0B:bSK-NW;a0B:bBH-WP;t0C:(0K);a0C:bHL-SW;a0B:bCK-PB;a0B:bKK-WD;r0K:;a0H:bCL-WN;t0C:(0L);t0B:(0G);a0C:nL-W;r0H:;a0S:nG-E;r0B:,11,33,4,48
15,a0K:;a0W:;r0W:;a0C:;a0S:nC-B;a0T:bSK-SB;a0T:bCT-SN;a0W:nS-P;r0W:;a0W:nK-S;r0S:;t0W:(0T);r0K:;r0T:;a0S:bTC-DS;a0C:bTC-DE;a0C:nS-S;t0T:(0H);a0T:bHS-NR;a0B:bTS-BW;a0H:nB-W;a0H:nT-P;r0T:;t0S:(0H);t0T:(0B);a0G:bCC-ED;r0B:;a0L:nG-R;t0L:(0S);a0K:nS-R;r0C:;t0K:(0B);t0S:(0C);a0G:nC-B;r0H:;r0C:;a0B:bGH-WW;r0B:;a0L:nC-P;a0T:bGB-SW;a0C:nG-D;r0H:;t0C:(0H);a0H:bBG-BD;a0K:nH-D;r0B:;t0H:(0K);r0B:;a0G:nG-P,12,33,4,48
15,a0G:;a0T:;a0B:bGT-WB;t0B:(0C);a0C:nG-N;r0T:;a0K:bCC-EN;t0K:(0L);r0G:;t0C:(0G);t0G:(0S);a0L:bCS-BE;r0S:;a0K:nL-R;r0C:;a0S:bLL-PR;a0B:nK-W;r0L:;a0C:nK-S;a0L:nS-S;a0H:nC-R;t0B:(0W);r0S:;a0L:bHL-DB;a0G:nC-B;a0K:bWL-RW;r0C:;a0C:bWH-NW;a0W:bLL-ND;a0L:bCW-PP;r0H:;a0K:nK-S;t0K:(0B);r0G:;r0W:;a0L:nL-N;a0T:nL-R;t0L:(0S);t0W:(0B);a0S:bBL-WR;t0C:(0K);t0S:(0T);a0H:nS-P;r0L:;t0K:(0L);t0S:(0K);t0B:(0H);t0H:(0W);r0T:;a0H:bLT-NN;r0L:,11,33,5,50
15,a0S:;a0H:;a0K:nS-S;a0H:nH-N;a0T:bHS-PP;a0L:bHK-ER;r0S:;r0K:;r0T:;a0K:bHH-PE;t0L:(0B);a0T:bHB-NN;a0S:nK-N;a0C:bSB-PD;r0C:;r0K:;r0S:;a0K:bTH-SE;r0H:;t0K:(0B);a0C:bTH-WR;a0T:bBC-ES;r0B:;a0C:bCT-NP;a0G:bHT-NS;r0C:;a0C:bCT-PR;a0S:nH-D;t0C:(0K);t0T:(0L);a0L:nH-D;a0T:bBS-WR;a0B:nT-S;t0S:(0G);r0H:;r0B:;r0G:;a0G:nT-W;a0K:nB-N;t0G:(0S);a0H:nC-B;t0T:(0L);r0L:;a0B:nT-B;a0H:nC-S;t0B:(0L);r0S:;r0C:;a0G:nG-B;a0H:nH-N,12,37,5,49
15,a0C:;a0W:;a0H:nW-S;r0W:;t0C:(0T);a0K:bTH-BS;a0T:bKT-WD;a0T:bKH-DN;a0H:bHT-NE;r0H:;a0H:bHT-PS;a0L:bHT-EE;a0S:bTH-EB;r0T:;t0L:(0K);t0H:(0K);a0H:bHT-SB;a0G:nH-P;t0H:(0G);a0H:nG-R;r0K:;a0L:nS-P;t0G:(0C);a0H:bTH-BR;a0W:bSL-RR;r0S:;r0G:;r0W:;a0L:nL-N;a0W:bTL-PP;r0C:;t0L:(0S);r0K:;t0K:(0T);r0T:;a0S:bWS-DP;a0L:bHH-NB;a0W:nW-R;t0S:(0K);t0H:(0C);r0S:;r0C:;r0L:;a0T:bHH-SW;t0W:(0T);a0W:nT-B;t0W:(0C);a0S:bWK-SB;r0K:,10,37,5,48
15,a0S:;r0S:;a0L:;a0K:;a0L:bKL-WR;r0L:;t0L:(0K);a0K:bKK-NE;a0T:nK-B;a0H:bKK-BN;a0T:nK-N;t0T:(0W);a0K:nW-N;a0W:bKH-PE;a0T:nK-N;r0T:;t0T:(0B);r0W:;r0W:;a0G:bHK-PE;t0B:(0T);a0L:bKH-EB;r0T:;r0L:;r0G:;a0K:bKK-SE;a0W:bHK-EB;r0W:;a0B:nK-E;t0K:(0C);a0S:nB-N;t0B:(0S);t0S:(0C);a0L:bKK-PB;r0H:;a0W:bKK-RN;t0W:(0B);r0B:;r0K:;a0L:bKC-RB;t0K:(0H);r0C:;r0H:;t0S:(0L);t0K:(0T);a0S:nC-N;t0C:(0T);t0T:(0C);t0T:(0C);a0W:bCS-WP;a0K:bSW-DW,9,33,4,50
15,a0H:;a0T:;a0T:bHT-WS;t0H:(0C);a0G:bCT-WW;a0G:bGT-BW;a0G:bGC-NW;r0G:;r0T:;a0W:nG-W;a0H:nC-R;r0C:;t0G:(0S);t0G:(0T);r0T:;r0W:;a0W:nS-E;a0C:bTW-RR;r0C:;a0T:nS-P;t0H:(0T);a0K:bST-SP;a0B:bTS-EN;r0K:;r0S:;a0T:nW-B;a0T:bBW-RR;a0H:bBW-EB;r0H:;t0T:(0K);a0L:bWT-EB;a0C:nB-R;a0G:nK-W;t0B:(0T);r0C:;r0L:;r0W:;a0C:bKT-ER;t0G:(0S);r0K:;t0C:(0L);r0T:;a0H:nT-N;t0H:(0G);a0B:bTT-SN;r0S:;t0T:(0W);t0L:(0B);t0G:(0K);r0W:;t0T:(0L);a0S:bBT-BN;a0C:nB-R,8,35,7,52
15,a0G:;a0B:;a0G:nB-P;a0G:nG-R;a0K:nG-D;a0W:nB-D;a0K:nB-P;a0S:bBK-PB;a0K:nS-S;a0B:bSK-PB;t0S:(0B);a0L:bBK-SP;t0L:(0W);a0K:bGW-ED;a0C:nK-D;a0T:nB-E;r0C:;t0B:(0W);t0G:(0W);r0B:;t0W:(0L);a0T:nT-E;r0G:;r0L:;r0W:;r0K:;r0K:;r0W:;a0W:bWK-ND;a0T:bTB-WW;a0T:nK-P;r0W:;a0G:bWB-RW;r0B:;t0T:(0G);a0W:bGG-PD;r0G:;r0K:;r0K:;r0G:;r0W:;r0T:;a0K:nG-P;a0S:bTG-DS;a0T:nT-W;a0W:nT-P;r0S:;a0B:bWG-BP;r0W:,7,33,6,48
15,a0W:;a0G:;r0G:;a0W:;a0G:bWW-RP;a0K:nW-P;a0H:nG-W;a0S:bHK-NP;t0K:(0B);a0T:nG-W;a0C:nS-R;r0S:;r0T:;t0H:(0K);t0C:(0L);t0B:(0S);a0G:nK-D;r0L:;r0K:;a0W:nS-W;a0T:nW-R;a0T:nT-B;a0T:bTT-DS;a0H:nS-W;a0T:nT-B;a0G:nH-B;t0H:(0L);r0W:;t0W:(0B);t0S:(0C);a0S:nB-W;t0B:(0K);t0T:(0G);t0C:(0S);a0K:bKG-SB;a0W:bLS-PS;r0S:;r0S:;a0B:bKL-BR;a0W:bWB-SB;a0B:nL-E;a0W:bLW-RD;r0L:;r0G:;t0G:(0W);t0T:(0G);a0W:nW-S;r0K:;r0T:;r0K:;r0B:,11,30,7,50
15,a0W:;a0H:;a0H:bWH-SN;a0H:bHW-SS;a0K:bHH-NN;a0G:bWK-DE;r0H:;t0W:(0H);a0H:nG-D;a0G:bHH-NB;a0T:bHK-NN;r0H:;r0G:;a0W:nT-S;t0G:(0W);r0T:;r0H:;a0T:nH-R;t0W:(0H);a0L:nK-E;t0K:(0W);r0W:;r0T:;t0L:(0C);a0B:nC-D;a0B:bHH-SB;t0B:(0W);t0W:(0S);r0S:;a0T:bWH-ES;t0B:(0L);a0W:nT-D;r0L:;a0G:nT-R;r0G:;r0T:;t0C:(0K);a0B:nK-B;a0K:bWH-NB;r0K:;a0S:bWW-WR;r0S:;a0T:bKH-BB;t0H:(0K);t0K:(0G);a0K:nT-R;r0H:;a0L:bBK-DR;a0H:nL-P;t0T:(0L);a0H:nW-R;r0B:,10,35,4,51
15,a0K:;r0K:;a0C:;a0W:;a0L:bWC-SS;r0W:;t0L:(0G);r0C:;a0W:;a0K:nW-W;t0G:(0C);a0B:bKC-SW;a0B:nW-D;a0K:bCB-NE;r0W:;r0C:;r0B:;a0B:bBK-PN;a0H:bKB-PD;a0H:nH-S;t0K:(0T);r0K:;a0K:bHB-BR;a0W:bBK-SP;r0B:;t0B:(0H);r0K:;a0W:nT-S;a0C:bWT-SN;r0H:;t0T:(0W);t0H:(0L);r0W:;a0G:bLH-PE;a0C:nG-R;a0S:bWL-DW;a0T:bLC-NN;t0H:(0C);t0C:(0H);r0G:;a0G:nH-N;t0C:(0W);r0C:;r0H:;r0T:;r0L:;t0S:(0G);a0K:bGG-SN;r0K:;a0L:bWW-SW;a0H:nW-B;a0H:nL-N;t0L:(0T),8,34,3,52
15,a0B:;a0L:;t0B:(0H);a0T:bLH-ES;a0B:bHL-SS;a0K:nH-B;t0L:(0K);a0K:nT-D;a0G:bHT-DE;r0H:;t0B:(0G);a0G:bGT-NR;r0G:;a0B:bGT-EW;t0B:(0G);t0K:(0H);r0K:;a0C:nH-N;t0T:(0C);r0H:;a0L:nC-W;t0G:(0W);a0L:nG-D;r0K:;a0W:nW-R;r0W:;a0T:bWL-PW;a0H:nG-W;a0S:bLT-NS;r0G:;a0W:bLL-BE;r0C:;a0H:nC-E;a0G:bWC-RB;t0H:(0S);t0H:(0T);a0S:nL-S;a0W:nL-R;a0H:nC-N;t0L:(0K);a0G:bTH-DR;r0L:;r0K:;t0C:(0B);a0K:nH-R;t0W:(0B);t0B:(0C);t0B:(0T);a0H:nT-P;r0S:;a0W:nS-N;r0S:,14,34,6,51
15,a0L:;a0K:;t0L:(0G);a0L:bGK-RW;a0S:bLK-DD;t0S:(0G);a0B:nG-P;r0B:;r0K:;a0S:nL-R;a0S:bSL-BS;t0S:(0W);t0S:(0T);r0T:;a0G:bLG-DB;t0W:(0L);a0K:bGG-NS;a0H:nG-B;a0T:bHK-PD;a0H:bGT-SS;t0G:(0C);t0K:(0B);a0W:bGB-RD;r0B:;a0H:nL-R;a0S:nH-E;a0L:bLL-EB;t0H:(0W);r0S:;r0C:;r0L:;a0B:bHW-RD;t0H:(0T);a0K:nG-N;a0L:bLW-PR;a0G:bBT-WN;r0K:;t0T:(0L);r0G:;a0B:bWH-SR;t0T:(0L);r0G:;t0W:(0H);r0G:;r0B:;a0S:nL-W;a0G:nB-E;t0W:(0T);a0L:nB-E,12,35,4,48
15,a0W:;a0G:;a0H:bWG-DP;a0W:nW-S;a0T:nW-D;t0W:(0G);t0H:(0C);t0C:(0B);r0G:;t0B:(0L);a0B:nG-P;r0W:;a0C:bLT-EW;r0C:;t0T:(0H);r0B:;r0L:;a0T:nG-B;r0T:;t0G:(0B);a0C:bBH-DR;t0H:(0T);r0T:;a0S:nB-B;r0B:;r0C:;a0H:;a0G:bSH-NS;a0W:bSH-NP;t0S:(0L);a0H:nG-S;a0H:nG-P;a0B:nW-P;r0G:;a0C:nW-B;a0G:bLW-RD;a0B:bWB-PE;t0B:(0L);r0W:;a0B:nC-N;t0C:(0B);a0K:bHB-BB;a0C:nK-S;t0L:(0G);a0L:bHB-NE;a0T:bCL-DW;t0H:(0K);t0C:(0W);r0L:;a0C:nW-B;r0C:;t0L:(0T);r0T:;a0L:bHB-RS,12,34,3,53
15,a0H:;a0H:;a0B:nH-W;a0B:nB-D;a0T:nH-B;a0G:nB-P;r0G:;t0H:(0T);a0S:bTT-SR;a0S:bSH-SN;r0S:;a0H:nT-W;t0H:(0W);t0H:(0W);t0B:(0H);r0W:;a0T:nB-S;a0C:nB-N;a0L:bCH-BP;r0C:;a0B:nL-B;t0L:(0S);a0H:bWS-NR;r0S:;a0H:bSH-NS;a0S:nH-P;a0W:bWB-EW;r0B:;r0T:;t0W:(0G);t0B:(0T);a0H:bTW-BP;a0B:nH-P;a0W:bBS-EE;t0S:(0T);t0G:(0H);r0T:;a0C:nH-S;r0W:;t0S:(0L);a0W:nL-E;t0H:(0S);r0S:;t0H:(0B);t0T:(0L);r0T:;t0H:(0L);t0L:(0C);t0T:(0L);a0C:nW-N;a0C:bCC-RE;a0W:bCH-BD;t0H:(0L);r0W:;t0H:(0T);r0T:,12,33,4,55
15,a0T:;a0W:;a0S:nW-E;r0T:;a0C:nS-W;a0W:nS-B;r0C:;t0S:(0K);a0T:nK-N;t0W:(0B);t0B:(0G);r0T:;t0W:(0G);a0H:bKG-SN;t0G:(0L);r0H:;a0H:bGL-ED;a0K:nL-R;a0H:nH-E;t0L:(0W);t0W:(0L);a0C:nG-B;r0G:;a0H:bKL-SP;t0K:(0C);r0H:;a0W:bCK-SN;r0K:;r0L:;r0W:;r0C:;a0T:nC-P;a0H:bCH-DR;a0T:bHT-BP;r0H:;a0T:nT-B;a0K:bHH-NP;a0S:nC-D;a0B:bHH-DW;t0C:(0B);a0T:nH-D;t0T:(0H);t0B:(0C);a0B:nB-P;r0S:;a0S:bHT-NB;a0C:bBS-SP;t0C:(0K);a0T:nH-D;t0T:(0B);a0H:nK-W,14,34,4,50
15,a0L:;a0S:;a0K:nS-N;a0H:nL-B;t0S:(0L);t0K:(0B);a0S:nB-D;a0G:nS-S;t0L:(0W);a0H:nG-E;a0H:bWG-RP;a0H:nH-R;t0B:(0G);a0S:bGS-NP;a0T:bWS-SB;a0G:nW-E;a0H:bGT-BB;t0G:(0T);t0W:(0L);a0W:nH-D;a0B:bHL-EW;t0G:(0H);r0S:;a0K:nB-S;a0L:nL-N;t0T:(0C);t0L:(0G);t0T:(0W);t0H:(0B);a0L:bKW-SB;a0T:bCS-WE;r0L:;r0C:;a0H:nB-R;t0S:(0W);t0H:(0B);r0G:;r0T:;t0H:(0S);a0L:nK-E;a0S:bHH-WE;r0S:;r0B:;r0S:;a0T:nH-D;a0C:nG-N;t0L:(0G);r0K:;r0W:;a0B:nG-S,15,31,7,49
