17,a0B:;a0B:;a0L:bBB-BN;t0B:(0T);a0G:nL-B;t0T:(0C);r0G:;a0G:bLB-SP;a0B:nB-W;r0B:;r0B:;a0T:nC-S;r0G:;a0K:nC-R;a0C:nK-N;t0C:(0L);r0L:;a0T:nT-R;r0L:;t0T:(0B);a0S:bKC-DD;t0S:(0H);a0C:bBK-NN,6,14,6,22
17,a0W:;r0W:;a0H:;a0B:;t0B:(0H);t0H:(0C);r0H:;a0K:;a0B:bCK-DE;a0S:nB-N;a0K:bSK-BE;r0C:;r0B:;a0H:nS-D;a0L:bSK-NR;a0H:nL-B;a0H:bSH-DP;a0C:bSL-BS;t0K:(0C);r0L:;r0S:;t0H:(0C);a0W:nK-D;t0H:(0C);t0C:(0K);a0C:nH-N,8,15,6,25
17,a0B:;t0B:(0C);a0B:;a0C:nC-W;a0K:bBC-ED;a0S:nC-P;a0S:nB-P;t0C:(0K);a0C:nS-D;r0K:;a0G:bKC-SB;a0H:nG-B;a0G:nB-S;a0T:nB-E;t0S:(0G);r0T:;t0C:(0W);a0G:nB-P;r0S:;r0C:;t0B:(0G);r0K:;r0W:;a0T:bGG-EP,7,14,4,23
17,a0T:;a0C:;a0W:bCT-PE;r0C:;a0B:bWT-NR;r0W:;a0T:bTB-NN;a0S:bBT-BN;a0S:nB-E;r0T:;t0T:(0K);t0S:(0B);a0S:bSK-WD;a0B:bKS-BR;a0L:bBB-PB;t0L:(0C);t0S:(0T);t0B:(0W);a0C:nW-D;a0K:nB-B;t0W:(0B);t0S:(0C);r0K:,8,17,5,22
17,a0T:;a0G:;a0T:bTG-DS;t0G:(0C);a0K:nT-S;t0T:(0W);t0C:(0H);t0K:(0H);a0C:bTH-SP;t0C:(0L);t0T:(0B);t0W:(0S);a0K:nB-R;t0H:(0K);a0C:bKB-WD;r0H:;a0T:nC-N;t0B:(0C);t0C:(0B);t0B:(0W);r0C:;r0L:;t0K:(0C);r0W:;r0K:;a0H:bTC-WD;a0B:nT-S,5,12,5,26
17,a0C:;a0C:;a0W:nC-E;a0L:nW-N;a0G:nC-P;a0W:bWL-DB;t0L:(0C);a0K:bGW-BR;r0C:;a0S:bWC-BW;a0H:nC-S;r0H:;r0S:;t0G:(0K);a0B:bCC-NW;a0K:bWB-WE;r0B:;a0S:nC-W;t0S:(0B);r0W:;r0K:,6,15,7,20
17,a0T:;a0G:;a0G:nG-D;a0T:nT-S;a0W:bGT-PS;a0L:nW-R;r0L:;a0C:nG-R;a0G:nG-P;t0W:(0B);t0B:(0G);a0H:nT-S;a0C:bGG-DW;r0C:;r0C:;t0G:(0L);a0T:bGT-WW;r0G:;a0H:nH-W;a0T:bLG-SB;r0H:;r0G:,7,15,7,21
17,a0C:;a0L:;a0T:nC-R;a0S:nT-W;r0T:;r0S:;a0C:nC-W;r0C:;a0B:nL-E;a0L:nL-S;a0C:nC-W;r0C:;a0K:nC-E;a0K:nB-P;a0H:nK-B;a0B:nB-B;t0L:(0G);t0B:(0L);t0G:(0B);a0G:nH-W;a0B:bLB-SS;r0B:;a0C:nH-B;t0L:(0K),10,14,7,23
17,a0K:;a0B:;a0W:bKB-RW;a0S:nB-N;a0G:nK-W;r0W:;r0B:;t0G:(0W);r0K:;a0K:nS-R;a0T:nK-N;t0W:(0B);a0B:nB-R;t0B:(0L);t0T:(0C);r0K:;a0L:nB-D;a0B:bBS-DR;r0B:;a0H:nS-P;t0C:(0H);a0G:nH-B;a0S:nG-E;a0B:bGH-NE;a0W:bLL-NW;r0H:;r0H:,8,17,4,26
17,a0B:;a0S:;a0T:bBS-PW;r0B:;a0H:nS-E;t0H:(0S);a0H:bSS-RE;a0G:bTS-PS;t0H:(0S);r0G:;a0G:bSS-WN;r0S:;r0G:;a0K:bSS-DD;t0S:(0G);t0G:(0H);a0C:nT-E;a0S:nC-B;r0C:;a0T:nT-B;t0T:(0G);a0T:nT-D;t0S:(0C);r0C:;r0K:;a0T:bHG-NP,6,17,6,25
17,a0S:;a0S:;a0C:bSS-RP;a0W:nC-S;a0L:nC-N;a0C:nC-D;a0C:nL-N;t0L:(0T);a0B:nS-P;r0S:;a0K:bCB-DS;a0T:nW-R;a0H:bBW-SR;r0C:;r0H:;a0G:bCC-PN;r0C:;t0S:(0W);r0W:;t0C:(0G);a0H:nW-N;a0S:bBG-NS;r0B:;t0T:(0S),8,17,5,23
17,a0K:;a0K:;a0W:bKK-NE;t0W:(0G);a0C:nG-P;r0G:;t0K:(0T);t0K:(0W);t0T:(0C);a0C:nC-W;a0G:bCW-PD;a0G:nW-W;t0G:(0W);r0C:;t0C:(0H);a0C:nW-R;t0G:(0T);a0H:nH-R;a0H:nT-N;r0C:;a0W:bHW-NP;r0T:;t0H:(0T);t0H:(0G);r0W:;t0H:(0K);r0T:;r0C:;r0K:;t0G:(0C),3,12,7,29
17,a0T:;a0H:;t0H:(0K);a0G:nK-P;t0T:(0S);t0S:(0G);r0K:;a0S:nG-P;r0G:;a0L:nG-E;t0S:(0W);a0C:bGW-SE;a0S:bCG-WW;r0C:;a0G:bSL-SE;a0T:bWS-SD;a0H:nG-E;a0G:bWG-BE;r0S:;r0H:;a0K:nG-P,7,15,7,20
17,a0K:;r0K:;a0C:;a0B:;r0C:;a0K:;a0G:bKB-DS;a0S:nG-W;t0S:(0G);a0L:nG-W;r0K:;a0S:bBG-SB;a0W:bBG-RR;t0W:(0G);a0S:bSG-RD;a0H:nG-S;t0L:(0C);r0C:;t0S:(0G);t0G:(0W);t0S:(0W);r0B:;r0W:;a0G:bGH-PR;a0S:nH-P;a0W:nH-N;t0W:(0H),8,15,7,26
17,a0T:;a0L:;r0L:;a0C:;t0C:(0H);a0S:nH-W;t0T:(0C);r0C:;a0C:nS-D;a0T:nH-P;t0S:(0C);r0H:;t0T:(0W);r0W:;a0H:bCC-WE;r0H:;a0C:bCC-WS;r0C:;t0C:(0S);a0K:bCS-RB;a0C:bKC-SN;r0K:;a0L:nS-N;t0L:(0G),4,12,5,23
17,a0B:;a0W:;a0G:bBW-BN;r0G:;a0G:bBW-NE;t0B:(0G);t0G:(0B);a0T:bGW-NS;r0G:;r0T:;a0B:nW-R;a0G:nB-N;a0L:bGB-NB;a0K:bLG-RP;a0S:nL-P;t0B:(0S);t0G:(0H);a0G:bKW-SB;r0W:;t0S:(0G);r0K:,6,15,6,20
17,a0K:;a0G:;a0S:nK-N;r0S:;a0L:nK-R;a0B:bGL-DW;a0K:nB-B;a0W:bGK-SB;r0W:;r0K:;a0S:bGK-NE;r0S:;r0L:;a0H:nG-D;a0L:nK-D;a0H:nH-S;a0C:nK-W;t0C:(0W);r0G:;a0W:bKB-DB;r0K:;a0T:nW-D;t0H:(0B),7,16,6,22
17,a0W:;t0W:(0G);a0B:;a0B:nB-P;a0S:nB-E;r0G:;a0H:bSB-WW;a0G:bHS-SP;a0W:bHB-DP;r0G:;t0H:(0K);a0W:bSB-DS;t0W:(0L);r0L:;a0K:nW-N;t0K:(0C);t0C:(0K);r0W:;a0H:bBS-SS;t0K:(0B);a0S:bBH-ED;a0H:bHK-BW;r0H:;a0C:nK-W;r0B:;r0C:,6,18,4,25
17,a0S:;a0S:;a0S:bSS-ES;r0S:;t0S:(0L);a0G:nL-P;r0G:;a0W:bLS-ES;a0G:nL-W;t0L:(0W);a0B:nS-N;a0G:nG-D;t0S:(0W);a0H:nG-B;r0B:;a0B:nH-S;a0S:bWB-NR;a0S:bWH-SP;t0G:(0L);r0W:;t0W:(0G);r0L:;t0S:(0G);t0S:(0K);r0B:;r0H:;r0G:;a0G:nG-B,5,15,7,27
17,a0W:;r0W:;a0S:;a0T:;a0K:bTS-NW;a0C:bKT-SB;a0K:bTK-PN;r0K:;a0H:nT-D;t0S:(0B);a0G:bKT-NS;a0C:bTC-RN;t0K:(0G);r0T:;t0B:(0G);t0H:(0L);a0S:nC-P;t0C:(0K);a0H:nG-N;t0H:(0C);r0L:;r0G:;t0S:(0G);r0C:;a0G:bGG-NR;r0G:,5,15,6,25
17,a0B:;a0B:;a0C:nB-S;t0B:(0H);t0H:(0B);a0K:nC-N;a0G:nK-R;a0W:bKG-PD;r0C:;t0W:(0H);r0G:;a0G:bHK-RS;a0L:nH-N;r0B:;a0H:nK-N;r0G:;r0B:;r0L:;a0H:bHH-NR;r0H:;r0K:;a0B:nH-N;t0H:(0L);a0B:bLH-PR;a0T:bBL-PP;a0K:nL-R;t0K:(0G),6,17,6,26
17,a0G:;a0B:;a0K:nG-P;a0B:nB-S;a0C:nG-P;t0K:(0T);a0S:nG-W;r0G:;r0S:;a0B:nT-W;r0B:;r0T:;a0L:nC-E;a0H:bBB-ER;a0L:nH-S;a0K:nH-N;t0B:(0W);a0B:bCB-RB;r0W:;t0B:(0G);a0G:bCH-WE;a0B:bHC-SW;r0H:,8,16,6,22
17,a0W:;a0K:;a0K:nK-R;a0G:nW-S;a0H:nW-R;a0B:bKH-RP;a0S:nK-P;r0B:;a0S:bKK-PW;a0K:bSG-DB;a0L:bKS-NE;t0H:(0T);t0K:(0W);t0L:(0G);t0S:(0B);a0B:nK-W;t0G:(0T);r0W:;t0S:(0W);a0C:bWG-DN;r0W:;a0T:nK-D;r0T:;r0T:;a0L:bTG-DR;r0T:,8,18,6,25
17,a0C:;a0G:;a0L:nG-E;r0L:;r0G:;a0K:;a0H:bKC-EP;a0B:bCK-EP;a0G:nB-D;a0K:nH-W;r0H:;a0L:nK-W;a0L:nK-W;a0B:nL-B;a0W:bLB-PS;r0B:;t0G:(0L);a0W:bLB-PN;r0L:;r0K:;r0B:;r0W:;r0W:;t0C:(0G);t0L:(0H);t0H:(0C);a0K:nK-D,5,15,4,26
17,a0W:;a0C:;a0S:nC-B;a0S:bSW-SN;t0C:(0S);r0S:;a0W:bWS-BD;a0K:nW-E;a0K:nW-P;a0G:nK-D;t0S:(0L);r0W:;t0S:(0H);a0S:nG-R;r0W:;a0K:bKG-WN;a0T:nH-S;t0K:(0H);r0T:;t0S:(0K);r0G:;r0H:;r0H:;r0L:;a0B:bKK-SN;a0W:bKB-NN;a0T:nK-W,6,17,5,26
17,a0T:;a0B:;t0B:(0H);a0L:bHT-WE;t0L:(0H);a0T:nT-S;a0B:nH-N;a0K:nB-E;a0L:nT-W;t0K:(0T);a0K:nB-W;t0H:(0W);r0B:;r0H:;t0W:(0T);t0K:(0S);a0S:bTL-PS;t0L:(0S);r0T:;a0G:bSS-ES;t0T:(0L);r0G:;a0H:bST-DE;t0S:(0T),7,13,6,23
17,a0B:;a0L:;a0K:bLB-BD;a0B:nK-W;t0L:(0K);a0B:bKK-PW;t0B:(0S);a0K:bBB-DS;a0H:nS-B;a0H:bHB-ED;r0B:;t0K:(0H);r0H:;r0K:;a0G:nH-B;t0K:(0T);t0G:(0K);a0G:bTK-NP;a0B:bHH-BD;r0H:;r0B:,6,15,4,20
17,a0C:;a0S:;t0S:(0G);a0W:bCG-NE;r0W:;a0T:bCG-RD;a0C:bGT-SE;t0T:(0C);a0C:bGC-BR;t0G:(0B);r0B:;r0C:;a0B:bCC-WR;a0K:nC-N;t0B:(0S);t0K:(0S);a0G:bCS-DD;r0S:;t0S:(0H);r0G:;a0G:bCC-BD;t0H:(0W);a0T:bGC-SP;t0G:(0S);t0C:(0K),6,17,5,24
17,a0B:;a0H:;t0H:(0W);a0H:nW-D;a0G:nH-P;a0W:bHG-WB;a0G:bGB-EN;a0K:nW-P;t0H:(0S);r0K:;a0B:nW-P;r0B:;r0S:;t0G:(0H);t0B:(0T);a0S:nW-S;a0H:nT-R;t0G:(0T);r0W:;a0C:bWS-DR;a0G:bCS-DB;r0S:;a0K:nT-P;a0W:nK-P,9,16,7,23
17,a0G:;a0T:;t0G:(0L);a0H:nT-R;t0L:(0H);a0T:nH-S;a0W:nH-D;a0G:nH-E;a0B:nT-D;r0H:;a0B:bHG-SW;a0L:nH-P;t0W:(0L);t0T:(0B);a0T:bLT-PP;t0T:(0B);t0G:(0T);a0T:bBT-WW;a0K:nB-N;r0B:;t0L:(0K);t0K:(0S);a0C:bLK-ED;r0L:;t0K:(0L);r0T:;t0S:(0T);t0H:(0W),9,15,7,27
17,a0T:;a0K:;t0T:(0K);a0S:bKK-WN;a0K:bKK-BP;r0K:;r0K:;a0G:nS-P;a0S:bKG-NB;t0S:(0W);r0K:;t0S:(0K);a0G:bWK-BD;t0G:(0H);a0S:nH-D;t0G:(0L);a0C:nS-E;a0W:nS-S;r0K:;t0C:(0T);t0H:(0S);a0C:bLW-BD;r0W:;t0W:(0S);t0T:(0S);r0C:,5,14,4,25
17,a0L:;a0K:;a0B:nK-B;a0G:bLK-BR;a0S:bBK-NN;r0L:;a0S:bSG-NN;r0G:;a0W:bSB-PW;a0W:bWB-WW;a0H:bWB-DP;a0T:bKH-DR;t0B:(0T);r0K:;a0B:bSS-BS;r0H:;r0S:;t0T:(0G);a0B:nW-P;t0B:(0T);t0W:(0C);a0W:nS-D;r0W:,7,19,5,22
17,a0K:;a0H:;a0C:bHK-WD;t0H:(0T);a0W:nK-W;r0W:;a0S:bCK-RE;t0C:(0T);t0K:(0B);a0C:nT-P;t0B:(0G);a0L:nC-B;r0L:;a0H:nC-E;t0T:(0B);r0H:;a0S:bSG-PD;t0S:(0B);t0C:(0T);a0K:nT-S;a0S:nT-E;a0G:nG-W;r0G:;a0B:bBS-PN;t0S:(0B);a0T:nB-D,10,16,7,25
17,a0L:;a0T:;r0L:;r0T:;a0B:;a0T:;a0W:bBT-SD;r0W:;r0B:;a0G:;r0G:;a0L:;a0L:nL-N;a0T:nT-D;a0B:bLT-EB;a0K:nL-B;a0H:bBT-NS;a0G:bKL-WD;r0L:;t0L:(0K);t0G:(0W);a0W:bBW-SW,8,13,4,21
17,a0G:;r0G:;a0W:;t0W:(0K);a0C:;a0S:nC-N;a0W:nC-S;r0K:;a0B:bSC-ES;t0S:(0W);r0W:;a0C:bBC-NN;a0L:nC-E;a0B:bLW-RN;r0B:;a0G:nB-W;r0G:;r0W:;a0K:nL-S;a0C:bCL-DB;t0C:(0S);a0W:nB-B;r0B:,6,14,4,22
17,a0C:;a0W:;r0W:;a0K:;a0L:nC-N;r0C:;a0W:bKL-RR;a0H:bWL-NP;r0K:;a0B:bLW-PE;a0K:nH-D;t0W:(0B);t0H:(0G);a0W:bKL-NE;r0W:;a0H:bBK-NW;r0H:;a0K:bGL-WR;a0B:bKK-RD;t0B:(0K);t0L:(0K);r0B:,6,16,3,21
17,a0L:;t0L:(0K);a0T:;a0L:bTK-SN;a0L:nL-W;r0K:;r0T:;a0L:nL-P;r0L:;a0W:nL-W;a0W:nW-W;a0B:nL-N;a0S:bLL-DP;r0S:;a0W:nB-B;a0G:nW-B;t0B:(0W);a0W:bLG-WN;r0W:;a0C:bWW-EW;a0L:nC-D;t0C:(0K),9,16,4,21
17,a0T:;a0K:;r0T:;a0G:;a0K:bGK-WN;a0L:bGK-BS;a0C:bKK-DR;t0L:(0G);a0B:nC-W;a0W:nG-D;r0B:;r0W:;a0T:bGK-NB;r0K:;a0K:bKG-PN;a0B:nG-B;r0B:;a0L:nG-E;a0T:nK-E;r0C:;r0K:;r0K:;a0C:bGT-NR,6,17,3,22
17,a0K:;a0C:;t0K:(0H);t0C:(0L);a0W:nH-N;a0T:nH-N;a0G:bWT-DW;a0W:bTH-WP;t0H:(0G);a0K:bGW-BW;r0W:;a0W:bLK-SS;a0B:nW-B;t0L:(0H);t0G:(0C);r0W:;t0C:(0S);a0L:bBH-PE;a0C:bKB-WE;r0K:;a0T:bHG-DW;r0W:;r0L:;t0T:(0G),7,17,4,23
17,a0B:;a0G:;a0S:nB-D;r0G:;t0B:(0G);t0S:(0H);r0H:;a0K:;r0G:;a0S:;a0B:bKS-SS;a0T:bSK-BS;r0T:;a0G:bBS-ES;a0H:nS-S;a0W:nS-W;t0H:(0K);a0S:bSW-SB;t0S:(0T);r0B:;t0T:(0H);t0S:(0C);a0K:bKW-PP;a0W:nW-B;a0B:nK-B;a0S:nK-B,10,16,5,25
17,a0K:;a0B:;a0K:nK-E;r0B:;t0K:(0C);a0G:bKC-ES;t0G:(0K);a0C:bKK-WD;a0B:bKC-SE;a0H:nB-E;a0L:nC-R;a0W:bLB-SS;t0H:(0K);t0C:(0W);r0C:;a0B:nL-S;t0K:(0B);r0W:;t0W:(0L);r0K:;a0C:bBL-DE;r0C:;t0B:(0T);r0B:;a0G:bBL-DS;t0T:(0L),6,16,7,25
17,a0S:;a0T:;a0S:bTS-WW;t0T:(0W);a0H:nS-S;a0B:nW-W;t0B:(0L);t0W:(0S);a0L:nS-E;a0K:nS-B;a0H:nS-W;t0H:(0C);a0L:nC-B;a0H:nK-S;t0C:(0H);a0K:bHL-WS;t0K:(0S);r0K:;r0L:;a0W:bSH-PP;t0W:(0H);a0S:nH-N;a0W:nH-R;r0L:,11,15,4,23
17,a0T:;a0S:;a0W:nT-P;a0K:bST-RW;r0K:;a0W:nW-P;t0T:(0C);a0W:nW-B;a0S:bCS-RR;a0K:nC-P;r0S:;r0S:;a0S:bKW-ND;t0W:(0S);a0K:bWS-SS;r0K:;t0K:(0G);a0S:nC-B;a0G:bGC-EW;r0G:;r0C:,6,15,7,20
17,a0K:;a0L:;t0K:(0L);a0B:nL-W;a0W:nB-N;t0B:(0T);a0T:nL-R;a0K:bWT-BW;a0T:nK-N;a0T:bWT-DR;t0T:(0L);r0T:;a0W:nT-E;a0H:nK-E;r0H:;a0T:bWW-NP;r0L:;r0L:;r0L:;r0T:;t0W:(0G);r0T:;a0L:bTG-PP,5,14,4,22
17,a0H:;a0T:;a0T:nH-S;t0T:(0W);a0B:bWH-EE;t0W:(0C);a0C:nT-D;a0G:bHB-WP;r0G:;r0H:;t0B:(0H);r0C:;a0L:nT-P;r0H:;r0T:;a0H:nC-B;r0L:;a0L:nC-P;r0C:;t0L:(0H);a0H:bHH-RD;a0W:nH-R;a0B:bHW-PB;a0L:nB-P;t0W:(0K);r0B:,5,15,5,25
17,a0L:;a0G:;r0L:;t0G:(0B);a0C:;a0B:nB-E;a0K:bBC-RS;r0C:;r0K:;a0K:bBB-WW;r0B:;a0S:bBK-EP;t0B:(0W);a0L:nW-E;a0T:bLK-NR;a0W:bTK-DE;r0L:;a0H:nW-R;t0T:(0H);t0W:(0S);r0S:;a0B:bHW-PS;t0B:(0S),6,15,6,22
17,a0B:;a0H:;a0K:nB-W;t0H:(0K);a0K:bKB-EB;a0K:bBK-PN;a0T:bBK-NW;t0T:(0W);a0B:bWK-ER;r0K:;r0W:;a0C:bBK-BN;t0B:(0H);a0T:nH-P;a0B:bCB-PW;r0C:;a0G:nB-W;r0G:;a0S:bBH-WB;a0T:nH-B;r0S:;r0B:;r0T:,6,18,6,22
17,a0T:;a0S:;a0S:bTS-SN;a0H:nS-P;a0K:bST-DS;r0H:;a0S:nK-W;a0C:bSK-DP;a0T:nS-E;r0T:;a0G:nC-W;t0K:(0B);a0C:nS-D;r0T:;t0S:(0B);a0K:nS-S;a0K:bGS-DS;t0C:(0T);r0C:;t0G:(0W);a0L:nS-B;t0L:(0K),9,15,6,21
17,a0K:;a0G:;t0G:(0S);t0K:(0G);a0L:bGS-ND;t0S:(0B);a0W:nB-S;r0L:;a0G:bBG-PR;r0W:;a0L:nB-D;a0K:bGB-DE;a0K:bLG-WR;a0C:bBG-BE;r0B:;r0K:;a0K:bGG-BR;a0H:nC-B;a0K:nK-N;r0H:;t0L:(0H);a0L:nK-P,8,17,5,21
17,a0H:;a0T:;t0T:(0B);t0H:(0S);a0K:nS-P;a0B:nS-S;r0B:;r0S:;t0B:(0T);a0G:bTK-WW;t0G:(0K);a0L:bKK-DB;a0B:nL-P;r0K:;a0W:nB-E;t0W:(0B);a0K:nK-N;a0W:nB-R;t0W:(0S);a0H:bLK-SW;r0B:;t0K:(0H);t0H:(0C);a0T:bLT-PW;a0G:nL-R;r0L:,8,15,4,25
17,a0C:;t0C:(0B);a0H:;t0B:(0C);a0T:bHC-RN;a0G:nT-W;a0S:bHC-NB;r0S:;t0H:(0S);r0C:;t0S:(0B);a0C:bGT-DR;a0T:bTC-DE;t0T:(0W);r0C:;a0C:bBT-SR;a0C:nT-E;t0W:(0L);a0T:bLB-NW;r0G:;t0C:(0T);r0C:;a0L:bTB-SR;a0K:nT-S,7,17,5,23
17,a0S:;a0G:;a0T:bGS-WW;a0K:nT-S;r0G:;r0T:;a0T:nS-W;t0S:(0C);r0T:;a0H:bCK-PR;a0H:bCK-SW;r0H:;r0C:;r0H:;a0B:;a0G:bBK-RS;a0B:nG-P;t0B:(0T);t0G:(0T);a0L:nT-S;r0K:;t0T:(0C);a0G:nT-D;r0C:;a0W:nL-E;a0G:nG-W,6,15,6,25
17,a0K:;r0K:;a0L:;a0B:;a0T:bLB-ND;a0S:bLB-BD;r0T:;t0B:(0C);a0B:bSL-PP;t0B:(0T);t0C:(0G);t0T:(0K);a0T:nS-S;t0T:(0L);t0L:(0W);a0K:bSG-DP;a0W:nW-E;a0G:bWW-NE;a0C:nL-P;a0W:bKK-NW;r0C:;t0L:(0C);t0W:(0H),9,15,6,22
17,a0H:;a0C:;a0B:bHC-RP;a0H:nC-E;r0H:;r0H:;a0T:nB-B;r0C:;a0S:bBT-SB;a0T:bTS-RW;t0S:(0W);r0W:;t0B:(0C);a0S:nC-R;a0W:nC-R;a0B:bCT-RS;t0C:(0L);t0T:(0C);a0G:bWL-PR;a0B:bLW-DR;t0B:(0H);r0G:;t0H:(0L);t0L:(0B),7,16,6,23
17,a0L:;a0L:;a0T:bLL-DD;t0L:(0W);a0B:bWT-RP;a0K:bWL-RN;a0S:nL-P;a0K:bSW-SE;a0S:bTB-WW;a0L:nK-R;t0W:(0B);a0H:bBB-BN;t0H:(0T);t0L:(0H);t0B:(0K);a0L:bSH-WD;r0T:;t0H:(0S);t0T:(0L);t0S:(0W);r0S:;r0K:,8,16,7,21
17,a0H:;a0W:;a0K:nW-P;t0K:(0C);t0W:(0C);a0S:nC-B;r0S:;a0L:nH-D;t0L:(0K);r0K:;t0H:(0L);a0C:bCC-BN;a0K:bCL-WB;a0H:bKL-PP;r0H:;t0L:(0C);r0C:;r0K:;t0C:(0G);a0K:bCG-PB;a0G:nC-N;a0K:bGK-RN;t0K:(0L);t0L:(0B),6,14,4,23
17,a0H:;a0T:;a0L:nT-D;a0L:nH-B;a0K:bHT-DW;a0W:bHK-SD;r0L:;t0K:(0B);a0G:bBL-PS;r0T:;a0C:nL-B;a0H:nW-W;t0W:(0K);a0L:bCK-ES;r0C:;r0B:;a0K:bKG-NB;t0H:(0W);r0W:;r0L:;r0G:;t0K:(0H);a0G:nL-P,5,15,7,22
17,a0C:;a0C:;a0H:nC-P;a0G:nH-E;a0L:nC-N;t0C:(0G);a0H:bGC-RD;t0H:(0C);t0H:(0S);t0S:(0T);r0L:;a0K:bGT-WS;a0T:nC-W;a0B:nT-R;t0C:(0W);a0B:bCW-SR;r0G:;a0G:bWB-WE;r0T:;r0T:;a0G:bKC-DR;t0G:(0C);r0W:;t0B:(0W);t0B:(0H),7,15,4,24
17,a0T:;r0T:;a0S:;a0L:;r0S:;a0S:;r0L:;a0B:;a0G:bSB-NR;a0W:bBS-NB;t0G:(0L);a0L:nW-S;a0G:bLL-SD;a0C:bLL-EN;a0C:nL-P;r0B:;r0L:;a0C:bCS-PB;a0W:bWL-BB;r0G:;r0C:;a0K:nL-S,7,15,6,21
17,a0C:;a0H:;r0H:;a0L:;r0C:;t0L:(0W);a0L:;r0W:;a0T:;a0S:bLT-PB;a0C:nL-N;a0S:bTL-DE;r0S:;t0S:(0K);a0K:bLT-BB;a0G:nL-B;a0W:nC-E;a0K:bCT-RN;a0B:nW-E;r0L:;a0T:bTG-RD;a0C:nT-P;t0C:(0T);r0W:,9,15,5,23
17,a0W:;a0C:;a0C:bCW-WN;a0K:bCC-RE;r0W:;a0G:nK-R;a0L:nG-S;t0G:(0L);a0H:bLK-EW;a0H:nK-R;a0H:bLK-BW;r0H:;a0H:nC-S;r0H:;a0W:bCH-RW;t0K:(0B);a0B:nW-E;a0W:nC-N;t0B:(0C);r0H:;t0W:(0K);r0B:;r0W:;a0W:bKH-BP;r0C:,7,18,4,24
17,a0H:;a0H:;t0H:(0S);a0B:nH-P;r0H:;r0B:;a0T:;a0H:bTS-SW;a0L:bHS-EW;a0L:nT-B;a0T:nS-B;a0B:nS-P;t0H:(0K);r0S:;r0B:;r0K:;r0L:;a0L:nL-S;r0T:;t0T:(0G);a0G:bLL-BR;a0L:bGG-BN;a0C:nL-W,6,14,5,22
17,a0H:;r0H:;a0G:;a0C:;a0S:nC-E;t0S:(0C);r0C:;r0C:;a0T:;a0T:bTG-ER;a0K:bTG-BS;r0G:;r0K:;a0W:nT-E;a0L:nW-R;a0W:bTT-DS;a0L:nW-P;r0T:;a0T:bLL-DN;a0S:bLT-NP;a0G:bLT-RS;t0L:(0S);t0G:(0W);a0T:nW-P,9,17,7,23
17,a0G:;a0G:;t0G:(0L);r0G:;r0L:;a0W:;a0S:;a0S:bSW-BS;a0K:nW-B;a0T:nW-S;t0T:(0L);a0H:bSS-BE;a0T:bSL-WR;a0T:nL-R;t0S:(0K);t0L:(0C);t0W:(0L);t0L:(0W);t0S:(0H);a0H:bHK-RN;t0W:(0C);r0C:;a0L:nH-W;a0S:nL-W;a0S:bHL-DN;t0C:(0T),11,15,4,25
17,a0S:;a0S:;r0S:;a0G:;r0S:;a0S:;a0B:nG-W;t0B:(0W);r0S:;a0S:nW-D;t0G:(0K);t0K:(0H);a0C:bWS-NN;t0C:(0H);a0S:bHW-PW;a0G:nW-W;t0G:(0H);r0H:;a0W:nS-E;a0L:bSS-EB;t0L:(0T);a0B:nT-B;a0G:nT-S;a0K:bHG-WD;a0G:bHH-RP;r0W:;r0W:,9,16,5,26
17,a0S:;a0W:;t0S:(0B);a0C:nW-N;t0B:(0G);t0W:(0B);a0K:bGB-DR;a0H:nK-E;t0B:(0S);t0G:(0W);a0S:bKH-PS;t0K:(0S);a0W:nC-R;a0W:nC-B;a0T:nH-R;a0W:bST-RR;r0S:;r0S:;t0T:(0B);a0S:nS-E;r0W:;a0G:bCH-SE;r0S:,8,14,4,22
17,a0S:;a0S:;a0G:bSS-PR;a0L:nS-D;a0S:bSG-NR;a0K:nL-P;r0S:;r0K:;r0L:;t0S:(0L);t0S:(0B);a0G:bLG-WP;a0G:bLB-NW;a0H:bLG-RS;a0W:bGG-BP;r0H:;r0L:;t0B:(0L);r0G:;a0C:bWL-WW;a0G:bGW-DW;t0W:(0H),6,18,3,21
17,a0H:;r0H:;a0T:;a0B:;a0L:nT-N;t0B:(0T);a0L:nL-N;t0L:(0T);r0T:;r0L:;r0T:;t0T:(0L);a0G:;a0C:bGL-SP;a0C:bLG-BW;r0C:;t0C:(0S);t0S:(0H);t0L:(0B);a0T:bGH-WB;t0H:(0T);a0B:nG-D;r0G:;t0T:(0H);a0W:nB-S;a0L:bBT-EN;t0W:(0H),6,12,6,26
17,a0K:;a0C:;a0S:bCK-EB;t0K:(0G);a0C:bGC-BD;t0C:(0K);r0S:;a0L:nK-N;t0K:(0C);a0L:nL-R;a0S:bGL-PN;r0S:;a0C:bGC-NB;a0B:nG-S;a0B:nB-N;t0C:(0S);r0G:;t0S:(0K);a0G:bBL-NP;r0C:;t0B:(0S);a0G:bBG-PN;r0C:;a0L:bBL-SR,8,18,3,23
17,a0B:;a0H:;t0H:(0T);t0B:(0L);r0T:;a0B:;t0L:(0S);a0K:nB-E;a0K:nS-W;r0S:;r0K:;r0B:;t0K:(0H);a0L:;t0L:(0S);r0H:;a0G:;r0S:;a0H:;t0G:(0C);t0C:(0G);r0H:;a0L:;a0C:nL-E;a0W:nG-W;r0G:;a0G:bWL-EP;r0G:;a0L:nL-N;a0G:bLC-SS,5,9,6,29
