16,a0L:;a0H:;a0T:nH-P;a0L:bLH-NR;a0C:bHT-PW;a0C:bCT-EN;r0T:;a0W:nH-W;t0H:(0S);a0B:bCL-EP;t0W:(0K);t0C:(0S);a0L:nL-R;r0C:;a0K:bBK-WW;a0L:bLL-RN;a0S:bKS-PS;a0L:nB-P;r0S:;r0S:;r0L:;a0H:bBS-WD;a0B:nH-R;t0B:(0L);a0L:bHS-RD;a0G:nB-R;a0L:bLB-DS;a0H:nS-R;r0K:;a0G:nS-D;a0S:nK-P;a0B:nB-W;a0B:nS-E;a0W:nH-E;a0H:nK-S;a0T:bBB-BD;a0L:bWB-BW;a0S:nW-R;a0G:bLK-EE;a0B:bHS-EB;r0T:;a0C:bHK-WR;t0C:(0T);t0B:(0W),24,44,0,43
16,a0K:;a0B:;r0K:;a0T:;a0B:nT-B;t0T:(0L);a0G:nL-D;a0G:nB-W;a0L:nB-D;a0L:nG-B;a0C:nL-E;a0G:bLB-SP;t0B:(0S);t0G:(0H);t0L:(0K);t0G:(0B);a0T:bLB-DB;a0H:bLL-DW;r0S:;r0L:;a0S:nK-W;t0C:(0G);a0L:nS-R;r0G:;t0G:(0T);a0S:bTS-SB;a0H:bSH-DP;r0S:;a0K:bST-SP;a0T:nK-B;t0H:(0K);t0S:(0W);a0B:bBK-BR;a0K:bHB-DS;t0W:(0G);a0S:nH-R;t0S:(0C);r0H:;a0S:nK-R;r0G:;a0T:bSB-RW;t0S:(0C);a0S:nT-R;a0B:bKB-NE;a0K:bKH-BP;r0S:;t0L:(0T);a0B:bTB-PD;t0L:(0G);t0B:(0H),19,36,2,49
16,a0W:;a0G:;r0G:;a0G:;a0G:bWG-DB;a0B:nG-R;a0L:bGW-PW;a0L:bWG-SS;t0B:(0W);a0H:nG-P;a0L:nL-D;a0S:bGL-EW;t0W:(0S);t0S:(0L);r0L:;r0H:;r0W:;a0T:nS-N;r0S:;a0T:bGT-BW;r0T:;a0S:bLG-ND;a0C:bSL-NR;t0T:(0W);t0S:(0W);a0B:bWC-BD;a0W:bCL-WW;a0H:bWL-SD;t0W:(0B);a0T:bLG-ER;t0C:(0W);a0G:bLT-ER;a0T:bGB-BD;a0C:bHW-BE;t0W:(0L);r0C:;a0W:nH-B;t0H:(0G);a0S:bBG-WW;r0L:;a0C:bTT-RD;t0B:(0H);a0S:nB-B,17,38,0,42
16,a0S:;t0S:(0H);a0T:;a0G:bHT-RR;a0C:nG-R;t0H:(0C);a0W:bTC-DB;t0T:(0S);a0S:nS-W;r0G:;a0S:nW-E;a0W:nS-E;t0W:(0S);a0T:bCS-DS;r0T:;t0W:(0C);a0L:bSC-RP;a0K:bSC-PD;r0S:;a0H:nL-P;r0H:;t0S:(0G);a0W:bSK-PW;r0W:;a0S:nL-B;a0G:nS-W;a0T:nG-B;r0L:;a0L:bTG-SB;a0L:bLT-NS;a0W:bST-DB;t0L:(0H);a0L:bST-BP;a0G:bHW-RS;t0S:(0W);a0T:bGC-ND;r0S:;r0W:;t0C:(0S);r0K:;t0W:(0H);a0W:bSS-EW;a0G:nH-P;r0S:;a0K:nW-R;a0L:bLK-SW,16,38,0,45
16,a0B:;a0C:;a0H:nB-B;t0H:(0S);a0K:bSC-SD;a0S:bKB-RD;a0C:bBC-WE;a0K:nS-R;r0K:;a0K:bCC-SE;a0T:nS-D;a0L:bKT-BB;r0C:;t0B:(0G);t0G:(0B);t0C:(0H);r0K:;a0L:bSL-SB;r0S:;a0S:bBH-BR;t0L:(0G);a0S:nK-S;a0G:bBK-BP;r0S:;t0G:(0H);a0L:nB-W;a0T:bHB-NR;a0C:nS-B;r0G:;t0B:(0S);a0T:nK-S;a0S:nS-B;a0L:bSS-PP;r0S:;a0C:nS-W;a0T:bTC-RB;a0L:bSL-SB;t0K:(0H);a0B:bCC-DE;a0K:bLS-WP;a0B:nT-B;r0K:,18,38,0,41
16,a0W:;a0W:;a0W:nW-B;a0K:nW-E;t0K:(0B);r0W:;a0G:nW-B;a0H:bBW-ER;t0W:(0C);a0L:bBC-RW;a0B:bHG-DB;r0W:;a0K:bCG-SW;r0C:;a0W:nH-N;r0K:;t0H:(0G);a0C:bBW-SR;a0L:nG-N;t0G:(0S);t0G:(0L);a0S:bLB-RN;a0H:nC-P;a0L:bSW-WE;t0L:(0C);a0K:bSB-NP;a0K:bBW-PP;t0C:(0W);r0S:;a0W:nW-W;a0G:bLS-BP;a0T:bGB-SW;r0W:;a0G:bKK-NN;a0K:nH-N;t0L:(0B);a0L:nK-P;a0G:bCL-ED;r0L:;r0C:;a0C:nH-W;t0L:(0S);a0H:bHS-PS,18,38,0,42
16,a0G:;r0G:;a0C:;a0W:;t0C:(0W);a0W:nW-E;a0W:bWW-RB;a0S:bWW-PN;a0G:bSW-PD;a0G:nS-R;a0S:nW-B;a0S:bWS-SN;a0W:bSW-EE;r0G:;a0K:bWS-BB;a0G:bKG-ES;a0W:nG-D;a0B:bWW-SP;r0G:;a0H:bSK-NB;a0S:nS-S;r0B:;a0K:nK-E;a0G:nW-B;a0B:bWW-RN;a0G:nG-P;a0L:nS-E;a0G:nB-E;t0H:(0S);a0H:bLB-RN;r0S:;r0W:;r0W:;a0H:bGH-RW;r0L:;a0C:bSB-DR;r0K:;t0K:(0C);t0S:(0L);t0S:(0T);t0C:(0L);a0T:nG-E;a0L:nG-R;a0K:bWL-PR;t0T:(0K),20,40,6,44
16,a0S:;a0K:;r0S:;a0W:;t0K:(0G);a0W:bGW-RP;a0S:nW-B;t0W:(0G);a0T:bWS-BS;a0H:nW-E;a0W:bSH-SB;a0S:bGG-NN;r0W:;r0T:;t0G:(0B);a0S:nW-P;a0C:bSH-PP;a0G:bWS-EN;a0K:nW-D;a0G:nC-B;t0K:(0L);t0W:(0C);a0S:nH-B;a0S:nH-B;r0L:;a0L:bBS-NN;a0B:bCG-DR;r0B:;a0B:nG-P;a0C:nC-S;a0W:bLB-DD;t0C:(0W);a0W:bWW-EB;a0L:nG-D;a0W:nG-B;r0C:;r0C:;a0G:nB-W;a0B:bHS-WB;a0L:bLS-WS;a0B:nH-N,21,37,2,40
16,a0C:;a0K:;a0T:nK-P;a0S:nC-N;r0C:;a0C:nK-E;a0L:bTC-RR;r0T:;a0C:nC-D;t0S:(0L);a0L:bCC-NE;a0G:nK-P;a0G:bKL-BW;t0K:(0G);a0L:nL-P;r0G:;a0B:nL-W;a0T:bLC-BE;r0T:;a0B:bGG-PE;t0C:(0L);a0C:bGL-WE;t0B:(0W);t0G:(0K);a0L:nC-D;a0C:nK-R;a0T:bKB-PN;t0B:(0G);t0G:(0T);a0S:nG-W;r0S:;a0K:bKT-RB;a0H:bGL-DN;t0K:(0H);a0K:nH-W;a0G:nG-E;r0C:;r0W:;t0L:(0W);a0B:bGC-SD;a0T:bGB-BN;a0W:bWH-BS;t0B:(0G);r0C:;t0L:(0C),18,36,0,44
16,a0H:;a0K:;a0H:bKH-RN;a0C:nK-S;a0H:bCK-ND;a0T:bKC-RP;t0K:(0B);a0G:bHC-DS;r0H:;a0H:bCT-RB;t0C:(0W);a0C:bHB-BN;a0B:bCH-DS;r0C:;t0H:(0B);a0H:bWB-DR;t0T:(0W);a0T:bBH-EW;t0H:(0S);t0T:(0G);a0G:bGH-NP;a0S:bWW-ES;r0H:;a0S:nS-S;t0W:(0T);a0W:bSW-WB;t0G:(0T);a0T:nS-R;r0S:;a0L:bWB-DW;r0W:;a0K:nB-B;a0K:nG-B;r0G:;a0G:nK-E;a0S:bBT-DB;a0T:nG-B;a0G:nB-B;r0T:;t0K:(0C);a0L:nK-R;t0C:(0W);a0B:nH-R;t0W:(0B);a0W:nL-N,20,39,7,44
16,a0W:;a0H:;a0H:nH-N;a0C:bWH-BE;t0H:(0W);a0B:bWH-RW;r0H:;r0B:;a0W:bCW-DP;a0W:nW-B;a0B:bWW-NE;r0C:;a0T:nB-P;a0T:nW-R;a0S:bBW-EN;a0W:nW-E;a0K:bBS-RP;r0T:;a0G:bBW-DS;t0G:(0W);a0K:nW-D;a0C:bWK-SR;r0T:;a0S:bKK-RN;r0K:;a0C:bKS-SS;a0S:nS-S;t0K:(0W);a0G:bSB-RW;a0H:bSS-BD;r0G:;r0H:;a0L:nW-N;a0K:nS-R;a0K:bWK-BW;a0C:nC-D;t0K:(0C);r0B:;a0H:bCW-DN;r0H:;t0W:(0C);a0G:nW-S;a0G:bCS-WP;t0C:(0B);r0W:,17,41,0,44
16,a0B:;a0S:;t0B:(0T);r0T:;a0S:;a0L:nS-N;a0C:bSS-RB;r0L:;a0S:bSS-SP;a0H:bCS-PP;a0G:bSC-BP;a0K:nS-B;a0G:nS-E;a0W:nC-B;a0C:bHK-EP;r0G:;a0L:bGC-SD;t0C:(0G);r0K:;t0G:(0C);t0L:(0W);t0S:(0W);a0G:bWW-PD;t0S:(0T);a0B:bGH-DE;t0C:(0B);r0B:;t0C:(0S);a0S:bWS-BR;a0S:bGS-SN;t0S:(0G);t0B:(0L);a0C:bWL-RW;a0W:nL-E;r0S:;a0W:nC-S;t0C:(0G);r0H:;a0W:nT-W;a0T:bSL-BR;r0W:;a0T:nT-W;a0S:nS-B;a0H:bGG-PN;t0W:(0L);t0G:(0T);a0K:nH-E;t0W:(0K);a0G:bGK-ES;t0K:(0L),19,38,0,49
16,a0L:;a0S:;a0H:bSL-PP;t0S:(0W);r0W:;a0B:bLH-WD;r0L:;a0S:bHB-WB;a0K:bBH-DW;r0S:;a0B:bHK-SS;a0C:nB-D;a0B:nH-W;a0T:bKC-EB;a0W:bTH-WP;a0C:bTW-ED;t0W:(0T);a0B:bKT-BR;a0C:bKC-PN;r0K:;t0B:(0T);a0T:bCT-RS;t0C:(0S);r0C:;t0B:(0K);a0B:bTT-DW;t0H:(0B);a0H:bKS-RN;t0H:(0T);a0L:nB-E;r0B:;a0L:nL-E;t0S:(0K);t0K:(0C);a0L:bLL-WP;t0T:(0G);t0K:(0W);a0B:bWG-SS;a0L:nT-D;r0L:;r0B:;a0B:bLC-RB;a0W:nG-P,16,38,0,42
16,a0L:;a0H:;a0T:nL-R;a0G:nT-N;a0K:nT-W;r0T:;a0L:nG-E;a0C:nG-P;a0L:bKL-RS;t0K:(0L);a0W:bGH-ES;t0L:(0H);r0L:;a0G:nC-R;r0C:;r0G:;r0W:;a0S:bLH-BP;a0H:nH-D;t0L:(0T);r0T:;a0S:nG-E;a0T:bSS-DB;r0T:;a0S:nL-D;t0L:(0G);a0W:bGH-PB;a0S:bSG-WP;a0K:bGH-ND;t0H:(0K);a0S:bGH-BR;a0K:nH-P;t0G:(0W);t0K:(0B);r0W:;t0W:(0L);a0W:nH-B;t0W:(0H);a0S:bSB-NW;a0G:bGB-DS;a0G:nL-W;t0S:(0L);a0G:bGB-SN;t0B:(0G);r0H:;r0S:;a0S:bLG-EE;a0H:bLL-RE,17,38,0,47
16,a0K:;a0H:;a0B:nH-S;a0W:nB-D;r0W:;a0W:bBH-DP;r0K:;t0W:(0C);t0H:(0T);a0G:bBT-EP;a0G:bCT-PP;a0L:bTC-RN;a0W:bGG-NN;a0L:nG-N;t0C:(0L);a0T:bLT-RN;a0C:bTT-EB;t0C:(0B);a0S:bLL-PW;a0B:bWB-RS;a0W:bLB-SW;r0G:;r0S:;a0H:bTT-PP;a0B:nT-S;r0B:;t0H:(0L);a0S:nT-N;r0S:;r0W:;a0K:nG-B;t0L:(0B);a0H:bLT-ES;t0K:(0S);a0G:nS-R;t0B:(0S);a0W:nT-N;a0K:nL-B;r0L:;a0B:nL-B;a0S:bLG-DW;r0G:;t0T:(0S);t0L:(0W);a0L:nL-P;a0C:bST-BD;t0W:(0T),18,39,0,46
16,a0L:;t0L:(0T);a0H:;a0K:nH-E;a0C:bHT-BE;r0H:;r0T:;t0K:(0S);a0C:bSC-NN;a0T:nC-D;a0S:bCC-PW;r0C:;a0C:bTS-EP;a0H:bCT-PP;t0S:(0G);a0H:bHS-BE;r0T:;a0C:bHG-PB;t0S:(0B);t0G:(0C);a0K:nB-E;r0H:;r0H:;a0S:bCK-ED;t0S:(0T);a0T:bCB-ER;r0B:;a0K:bCK-BS;a0L:nK-R;a0L:bTL-NN;a0C:nT-D;a0L:nL-R;a0K:bKC-NE;r0K:;t0T:(0G);a0L:nG-P;a0C:nC-W;t0T:(0S);t0S:(0T);a0B:bCG-WD;a0H:bGB-BN;r0G:;a0S:bBK-ND;r0T:;t0K:(0B);t0K:(0S);a0S:bLC-RD;a0G:nH-W,17,41,1,47
16,a0K:;a0S:;a0K:nK-B;a0T:bSK-BB;a0C:nK-R;t0T:(0B);t0K:(0L);a0G:bCB-BN;t0B:(0S);t0S:(0L);t0L:(0H);r0L:;a0G:nC-R;t0G:(0W);t0G:(0S);r0S:;a0G:bKS-ER;a0W:nG-P;a0S:nG-W;a0L:nK-B;t0C:(0H);a0K:nG-B;a0W:bWL-PP;a0S:bKW-NE;r0K:;a0C:nL-B;a0L:nW-D;r0C:;t0G:(0C);a0B:bLK-BP;t0B:(0C);a0W:nH-R;a0K:bCH-PW;a0S:nW-N;a0T:bKS-PB;a0G:nL-E;t0T:(0L);a0L:nH-S;a0G:bKK-RW;r0H:;r0L:;t0K:(0W);t0S:(0W);a0B:nG-N;a0T:bSC-SP;a0W:nK-P;r0G:,20,35,4,46
16,a0L:;a0C:;a0C:bLC-ED;a0C:bCC-EP;t0C:(0G);t0L:(0C);a0K:bCC-SN;a0S:nC-N;r0C:;a0G:bSG-WS;a0B:nC-S;r0B:;r0C:;a0S:bSK-RD;r0S:;a0K:nC-D;a0K:bKK-RN;a0S:bKK-SE;a0K:bCK-NS;a0W:bSC-NR;a0B:nS-B;t0S:(0T);t0W:(0C);a0T:bGK-WS;a0H:bBC-RP;a0K:bBK-EN;a0L:nH-W;r0S:;r0H:;a0K:bTC-WE;t0T:(0L);r0L:;a0G:bKL-BD;a0B:nL-W;a0H:bKT-PN;t0T:(0H);r0H:;t0B:(0H);a0G:nL-R;a0K:nC-S;t0K:(0H);t0G:(0L);t0G:(0B);a0S:bCG-SS;r0C:;r0S:;r0G:,15,40,4,46
16,a0S:;a0S:;a0L:nS-D;a0T:nS-N;t0L:(0C);a0H:bSS-BW;a0T:bST-SR;a0L:nC-P;a0K:bCT-DD;t0L:(0G);t0K:(0C);t0H:(0C);a0W:nG-S;t0W:(0S);a0W:bGT-BS;a0T:nT-W;r0G:;a0G:bWT-WR;a0T:bSS-WP;a0H:bTG-NP;t0G:(0B);r0T:;r0H:;t0T:(0L);r0L:;a0H:nW-P;a0T:bHT-BW;r0H:;a0B:bSC-BE;t0B:(0H);a0H:bHC-BR;r0T:;a0H:bHS-BP;a0T:bSW-EP;r0H:;a0K:nW-E;r0H:;t0S:(0L);r0S:;a0H:nL-E;a0G:nH-D;a0G:bTL-SW;r0K:;a0S:bLH-NE;r0T:;a0G:bLC-WS,15,39,2,45
16,a0S:;a0S:;a0K:nS-E;a0K:nK-N;r0K:;a0K:bKS-RW;a0T:nS-S;a0K:nT-S;a0K:bKT-NN;t0T:(0S);a0G:nS-S;a0W:bSG-EW;a0B:bWG-NN;a0G:bBW-BN;t0K:(0G);a0G:nB-R;r0K:;a0H:bGK-BS;r0G:;a0H:bBH-PR;r0G:;a0K:bGB-BB;t0B:(0K);a0K:nS-D;r0W:;a0T:bHS-DS;r0G:;a0T:nT-D;a0C:nK-D;t0G:(0T);a0B:nT-P;t0B:(0S);t0H:(0L);r0L:;t0K:(0S);a0W:nK-N;t0H:(0B);a0W:bKW-RE;t0W:(0H);a0L:bSB-WR;a0B:bTH-PN;t0H:(0T);a0C:nB-E;a0S:bSC-NS;r0B:;t0T:(0C);a0T:bCC-WW;r0K:;r0W:,18,40,0,48
16,a0L:;a0S:;a0W:bSL-PB;a0G:bLW-PS;r0G:;r0L:;t0W:(0K);r0S:;a0T:;a0H:bTK-SE;a0W:bHK-RP;a0T:nK-S;a0W:bWT-RD;a0B:nT-S;a0H:nH-W;a0W:bBW-SD;t0B:(0W);a0C:nK-D;t0W:(0G);a0C:bWG-PD;a0S:bCT-BW;a0S:bWG-DP;a0W:nH-R;a0G:nK-P;t0G:(0L);a0K:bKL-RE;r0S:;a0S:bSC-PE;r0H:;r0C:;t0W:(0K);a0K:bCG-DE;t0C:(0B);t0T:(0K);a0S:nG-E;t0S:(0C);t0L:(0T);a0S:bCS-BR;r0C:;r0T:;a0L:nK-S;t0H:(0K);t0T:(0L);t0W:(0T);a0W:bBG-WN;a0T:bLT-WD;t0W:(0H),18,38,1,46
16,a0C:;a0G:;a0W:nC-D;t0G:(0S);a0H:nS-P;a0W:bCH-ED;a0L:nC-W;a0T:bWC-DB;t0H:(0B);a0L:bSC-EE;t0S:(0W);a0B:bWW-PR;a0W:bBW-EB;a0W:bTW-NE;a0S:nB-B;a0B:nT-E;a0S:nT-S;r0L:;a0G:bLC-DS;a0B:nS-E;a0L:nW-S;r0S:;t0L:(0C);r0B:;a0B:nS-P;a0W:bGB-NP;a0S:bGS-ER;a0K:nG-D;r0B:;a0C:nL-N;a0L:bLT-NB;r0S:;t0B:(0K);r0T:;r0K:;r0L:;t0W:(0L);r0S:;a0G:bCC-RB;t0W:(0C);r0W:;a0G:nG-D;a0B:nG-N;t0G:(0H);a0W:bGH-WB,17,37,0,44
16,a0C:;a0K:;a0T:bCK-NE;a0G:bTK-WN;a0H:bGK-BR;a0W:bCT-DS;r0K:;r0G:;a0C:bHC-BS;t0C:(0B);a0L:nT-W;t0W:(0L);r0H:;a0C:nL-R;a0T:bCL-RE;a0B:nB-R;t0B:(0S);a0C:bLB-NB;t0B:(0S);a0H:bCS-PW;a0C:nH-P;r0L:;r0S:;a0H:nT-P;a0B:nS-W;t0B:(0W);r0C:;a0S:nC-B;a0W:nW-D;a0L:bSL-NN;t0S:(0G);a0C:bSH-DB;t0W:(0C);r0T:;a0L:nT-B;t0G:(0H);a0T:nW-D;t0L:(0G);t0C:(0H);a0G:bSC-PW;a0S:bCG-NS;a0B:bHL-RN;t0T:(0H);a0K:bLS-RB;r0W:;t0H:(0W);a0C:bLB-NP,19,40,0,46
16,a0C:;a0T:;r0T:;a0H:;a0W:nC-R;r0H:;a0C:nW-N;a0L:bCW-SB;r0W:;a0B:bLC-PR;a0K:bLB-BS;t0C:(0B);a0H:nL-P;r0K:;a0C:bLH-SP;a0T:nC-W;r0L:;a0B:nB-P;a0C:nT-P;a0L:bCC-NB;a0B:bLC-PP;t0T:(0S);r0C:;r0B:;a0C:nB-B;a0K:bLH-EE;a0S:bBL-DB;a0L:bSC-DR;t0C:(0H);t0S:(0H);a0H:bSC-NP;a0L:nL-S;a0B:nK-B;r0S:;a0G:nK-W;r0B:;t0K:(0W);r0G:;t0B:(0L);a0B:nL-N;a0H:bWC-ND;t0W:(0G);a0K:nH-P;t0K:(0T);a0G:nL-E;a0T:nB-W;a0H:nL-D;a0B:nG-N,20,38,6,47
16,a0B:;t0B:(0T);a0K:;a0W:bKT-RN;a0T:nW-R;r0K:;r0W:;a0H:bTT-SW;a0L:nT-N;a0T:nT-R;a0G:nL-S;r0T:;a0G:nL-S;r0G:;a0L:bHG-WR;a0H:nH-R;a0S:bLG-NW;t0T:(0B);r0L:;a0K:nL-B;r0B:;a0W:bKL-PD;r0W:;a0H:bKG-EN;a0K:bTL-PW;t0S:(0T);a0L:nG-S;t0T:(0L);a0K:nL-R;a0G:bTG-DW;r0H:;r0H:;a0G:bKL-RE;t0L:(0H);a0L:bLK-BS;a0K:bTK-PB;a0C:nT-B;t0C:(0G);t0H:(0B);a0L:bHB-SW;a0H:bLB-DD;a0T:bBH-NE;r0B:;a0L:bHH-WP;r0T:,16,40,0,44
16,a0C:;a0B:;a0W:nC-S;t0B:(0H);a0B:nC-D;t0H:(0G);r0C:;r0W:;t0G:(0S);t0B:(0K);a0C:nS-N;a0B:bCS-BB;a0C:bCS-WE;a0B:bCS-DS;t0K:(0W);r0B:;a0G:bBW-PR;r0W:;t0B:(0L);a0C:nG-D;a0L:nL-P;a0H:nL-S;a0H:bGC-DP;a0K:bLL-BR;a0G:bCS-PD;t0L:(0K);t0L:(0B);r0K:;r0C:;a0G:bCC-BN;a0K:bGK-RN;r0S:;a0W:bHG-PN;a0T:nW-W;a0S:nG-D;r0T:;a0G:bGG-SB;a0K:nS-N;a0K:nB-S;r0C:;r0G:;a0G:nK-S;t0S:(0W);a0H:nW-P;a0T:nK-P;a0W:bTB-WE,17,37,0,45
16,a0G:;t0G:(0T);a0S:;a0L:bTS-WW;r0L:;a0G:bST-NE;a0S:bGS-WP;r0S:;t0G:(0C);r0S:;r0T:;a0T:;a0B:bCT-ND;t0B:(0S);a0K:bST-PN;a0B:bCK-NP;a0G:bBS-RN;a0W:bKG-DR;t0T:(0S);a0H:bGK-SN;a0B:bHW-NN;a0B:bGW-WS;t0W:(0S);t0H:(0K);t0B:(0C);t0C:(0L);r0G:;a0S:nC-R;a0B:bCL-SD;t0B:(0K);a0S:bKL-DW;t0K:(0C);t0L:(0B);r0C:;t0S:(0C);a0K:bSB-ND;t0B:(0S);r0K:;a0H:nS-N;a0L:nH-R;a0G:nC-E;a0B:nS-B;a0W:nL-W;r0H:;r0L:;a0L:bWS-PW;a0S:bCW-DE;a0B:bBG-EW,17,40,1,47
16,a0G:;t0G:(0T);a0W:;a0G:bWT-BE;t0W:(0K);a0C:bGK-RB;r0C:;r0T:;a0B:nK-W;a0T:bKG-DP;a0L:nT-W;r0T:;a0K:nB-R;a0W:nB-B;a0G:bBW-WD;r0B:;r0K:;a0S:nW-W;a0W:nL-E;t0K:(0T);r0L:;r0S:;a0L:nT-B;t0W:(0B);a0W:bTG-RR;a0B:nG-W;a0L:bBB-NE;a0B:nB-B;a0H:bLW-WE;a0G:nH-D;a0L:nB-N;a0B:bBL-NB;a0W:nB-W;r0G:;a0K:bGL-EB;t0G:(0H);a0C:bTH-NB;a0K:bHT-ND;r0T:;a0K:nL-E;r0H:;a0L:bBL-BR;r0K:;t0L:(0W);a0C:bBC-NE;r0L:,16,39,0,45
16,a0L:;r0L:;a0T:;a0B:;a0C:bTB-WR;t0C:(0W);t0B:(0T);a0L:bTW-PE;a0K:bWL-RD;a0B:bTK-RW;t0K:(0L);a0S:bTB-RN;a0C:bBT-BR;a0S:bSW-WP;a0H:bLW-RE;r0S:;a0B:bBC-WP;r0H:;r0L:;a0K:nC-D;r0C:;a0L:nL-W;t0L:(0H);r0B:;a0L:bBT-DP;t0B:(0T);r0T:;t0T:(0S);a0G:nH-R;a0C:bGL-EB;a0B:nG-B;t0K:(0H);a0W:nL-R;a0W:nT-R;a0H:bHL-WB;a0G:bHB-WN;a0G:bSG-SD;a0T:bHS-BW;r0S:;a0C:bCH-ER;t0B:(0C);t0W:(0C);t0H:(0T);t0L:(0K);a0C:nL-S;r0S:;a0G:bLC-EN,18,41,4,46
16,a0T:;a0L:;a0G:bLT-PE;r0T:;a0C:nG-E;a0C:nL-E;r0C:;r0L:;a0H:bGC-SN;a0W:bCG-EN;a0S:nC-R;t0C:(0S);r0S:;t0W:(0T);t0T:(0G);t0S:(0H);a0G:bGG-RE;a0L:bHG-ED;a0G:bHL-EE;r0G:;a0L:nH-S;a0B:bGG-WE;a0S:bGG-RN;a0S:bSL-BW;r0G:;a0B:bHL-RS;t0S:(0L);a0W:bGL-WE;a0T:bLW-DN;t0W:(0L);t0S:(0L);a0G:nH-W;a0B:bBH-NB;a0W:bHL-RP;r0L:;a0S:nH-S;a0K:nB-W;r0K:;a0L:nT-R;t0G:(0T);a0W:bHS-SR;r0H:;r0H:;t0B:(0T);a0H:nS-S,16,39,0,44
16,a0T:;a0L:;a0C:bTL-PE;t0L:(0T);a0S:bCT-RE;r0T:;a0B:nC-B;t0S:(0W);r0T:;r0C:;a0S:nB-E;t0S:(0B);a0H:bBW-NR;a0B:bHW-PW;a0W:nB-B;a0H:bWB-BE;t0B:(0C);a0W:bWB-PE;a0L:bBH-RD;a0S:nW-R;a0K:nL-E;t0L:(0G);r0G:;r0B:;a0K:nS-S;r0B:;a0C:nS-P;t0W:(0C);a0S:bHS-WD;t0W:(0K);a0W:bWS-PN;a0G:bSW-DR;a0S:bGK-NB;t0K:(0B);a0T:bKB-PS;r0W:;r0T:;a0L:bKW-DE;a0G:bHB-WP;a0C:nG-P;a0W:bCC-EW;r0K:;t0B:(0S);r0L:;a0W:bHG-PS;t0K:(0W);t0W:(0H),16,40,0,46
16,a0S:;a0S:;t0S:(0L);t0S:(0G);a0H:bGL-RS;a0G:bGL-SB;a0W:bHL-DB;a0G:bGG-SN;a0B:bWH-PR;r0W:;a0G:bLB-DW;a0G:bBH-RB;a0L:bLG-PN;a0G:bGH-RS;a0L:nH-W;a0B:nH-P;a0S:nB-B;t0B:(0T);r0T:;a0B:bHG-SB;a0G:nH-W;a0B:nL-N;a0S:bGG-DE;t0L:(0T);t0L:(0B);r0H:;t0S:(0L);r0G:;a0T:bGS-NN;r0S:;r0G:;t0L:(0C);a0W:nL-E;a0H:nC-R;r0W:;t0G:(0T);t0G:(0B);a0G:bLG-WR;a0G:nC-W;t0H:(0B);r0B:;a0G:bTG-RE;t0L:(0S);r0B:;a0G:nC-P;a0L:nT-S;r0S:,16,38,0,46
16,a0B:;a0G:;a0T:bBG-EN;a0W:bGT-DS;a0W:nG-N;a0W:nB-B;a0H:nG-W;t0W:(0S);r0T:;r0G:;a0S:bBH-PW;t0B:(0K);a0C:nK-P;t0S:(0T);r0C:;t0K:(0B);a0L:bTW-ER;a0G:nB-E;t0B:(0L);t0L:(0C);t0G:(0W);a0L:bHC-ER;t0C:(0T);a0B:nT-W;a0K:nS-E;r0B:;t0W:(0K);r0T:;a0G:nL-P;t0H:(0L);t0T:(0K);a0L:bKS-DB;a0T:nK-B;a0C:nS-D;t0W:(0L);a0S:nL-D;r0C:;t0K:(0T);t0L:(0G);t0W:(0S);a0H:nG-D;a0H:nH-S;a0S:bHL-PN;t0H:(0L);a0L:bGG-DS;a0B:bKG-SS;t0B:(0T);a0W:nT-S;a0S:bKS-EB,20,34,0,48
16,a0S:;a0H:;a0H:nS-R;a0B:nH-W;a0B:nH-S;a0K:bHH-BR;a0S:nH-B;a0B:nK-R;a0G:nB-E;r0B:;a0T:bBB-EW;a0W:bGH-RS;a0H:nW-E;t0S:(0W);r0T:;a0T:bWB-BW;r0W:;a0G:bKT-DE;a0S:nW-E;t0K:(0S);t0B:(0H);t0W:(0G);t0T:(0S);r0B:;t0H:(0T);a0G:bGS-NW;a0W:nH-D;a0B:bGG-BS;a0H:nS-E;a0G:bBG-EN;a0C:bSG-BP;r0G:;t0H:(0L);a0C:nT-W;a0S:bCC-NR;a0B:nH-P;a0T:bBS-RB;t0H:(0T);r0B:;a0B:nS-N;t0L:(0H);t0C:(0G);r0C:;r0G:;t0W:(0K);r0G:;t0H:(0W);a0C:nK-S,18,36,0,47
16,a0L:;a0L:;r0L:;a0C:;t0C:(0S);a0C:nL-D;a0C:bLS-SP;a0L:bLS-BW;t0C:(0S);r0L:;a0L:nL-R;a0B:bLC-DB;a0B:nL-B;a0C:nL-E;a0T:bCB-ER;t0S:(0W);r0T:;r0W:;a0K:nS-B;a0K:nL-W;t0L:(0T);a0B:bTB-NN;t0T:(0S);a0T:bBL-RS;r0S:;r0T:;r0B:;a0B:bSL-DW;a0B:bKK-ED;t0S:(0C);r0B:;a0T:nK-R;t0L:(0H);a0L:nB-E;t0L:(0T);a0S:nH-B;r0K:;a0B:nB-N;a0T:nC-W;t0B:(0C);a0L:bSB-DD;t0H:(0K);a0C:nK-D;a0L:bSL-BE;a0B:bTS-NS;a0K:nK-R;t0S:(0G);a0B:bCK-NW;a0G:nL-E,20,38,2,48
