5,a0G:;a0T:;a0W:bGT-DS;a0T:bTG-RS;a0G:nT-E;a0T:nT-D;r0W:;a0W:nT-W;t0W:(0L);a0C:bGL-RR;a0H:bGT-PD;a0W:bGC-EW;r0T:;a0H:nH-P;r0T:;t0T:(0S);r0W:;t0S:(0B);r0G:;a0B:nG-D;t0C:(0K);t0H:(0B);t0L:(0B);r0K:;t0H:(0L);r0G:;a0K:bLB-ED;t0L:(0G);t0B:(0H);t0H:(0K);a0T:bGB-PE;t0B:(0L);a0B:bKB-WP;a0G:bLK-BR;t0T:(0B);a0C:nL-P;r0G:;a0H:nC-S;a0H:bGH-BD;a0K:nK-W;r0G:;t0L:(0H);a0H:bCB-SW;a0G:bBC-PW;a0T:bCG-SR;t0T:(0C);a0H:bCH-SP;a0H:nC-W;a0L:bGK-PN;r0L:,16,39,5,49
5,a0H:;a0S:;a0K:bSH-PS;r0K:;a0B:nH-D;r0H:;a0K:bSB-RB;a0B:nK-D;a0S:nB-P;r0S:;a0C:nS-N;a0K:nB-B;a0K:nC-D;a0C:bBS-PP;r0B:;a0S:nK-S;a0S:bKK-WR;a0L:nB-R;t0L:(0H);a0W:bCC-RS;a0G:nB-B;t0H:(0B);a0K:bBK-PP;a0H:nG-R;t0K:(0H);a0L:nC-B;t0S:(0W);a0W:bSS-BD;t0C:(0B);t0K:(0C);t0B:(0G);a0L:nC-E;a0L:bLK-RN;a0B:bGK-SP;a0H:bSW-SP;r0K:;r0L:;t0G:(0C);t0G:(0L);r0S:;a0G:nL-S;a0H:nS-S;a0G:bWG-SW;t0S:(0C);r0K:;a0B:nL-E;a0H:nC-R;r0B:;a0B:nH-P,21,39,6,48
5,a0S:;a0B:;a0W:bSB-EE;a0L:nS-D;t0W:(0H);a0K:bSH-SD;t0H:(0K);a0B:nK-P;a0H:nK-N;t0K:(0B);t0L:(0B);a0H:nB-D;a0T:bKS-PP;a0W:bHH-PP;r0B:;a0H:bHK-DR;t0T:(0L);r0W:;a0B:bKH-ED;a0K:nS-D;r0K:;r0K:;t0H:(0G);t0S:(0G);a0T:bGB-BE;r0B:;r0G:;a0C:nL-B;r0B:;a0S:nH-E;a0G:nC-P;a0B:nS-E;a0B:nH-N;t0S:(0W);a0C:nG-P;r0G:;a0H:bHH-WE;a0B:nL-N;t0C:(0H);a0G:nL-B;a0W:bHH-ND;r0G:;r0L:;r0H:;r0B:;r0C:;a0W:nB-W;t0H:(0L);r0G:;t0W:(0G);a0G:nL-E;a0K:nB-D;a0C:bWT-PE,14,36,5,52
5,a0B:;a0C:;a0C:bCB-DR;a0H:bCC-WR;r0H:;t0C:(0G);a0C:bBG-NW;r0C:;a0S:nB-S;r0S:;a0T:nC-E;t0C:(0T);a0B:bTT-RB;a0B:bTB-WW;a0T:bTT-SR;r0G:;t0T:(0C);a0G:nC-N;a0K:bGC-PB;r0C:;a0T:bTG-WN;a0L:bBB-EE;a0G:nL-S;t0K:(0L);t0L:(0C);t0G:(0H);a0H:bGB-NP;a0C:nL-P;r0H:;a0K:bTT-EP;a0W:bHB-SW;t0L:(0W);t0H:(0S);a0T:bGC-WB;r0G:;a0G:nK-S;a0K:nW-N;t0W:(0L);t0S:(0C);r0K:;t0W:(0T);a0W:nT-D;t0T:(0S);t0G:(0T);r0C:;a0C:bBK-RE;t0L:(0T);r0K:;a0G:nS-B;t0C:(0L),15,37,5,49
5,a0T:;a0H:;a0S:bHT-ES;t0H:(0W);a0H:bSW-PP;t0H:(0C);r0C:;t0T:(0K);a0S:nS-W;t0S:(0G);a0C:nS-R;a0B:nW-P;r0C:;a0G:bGS-RR;r0S:;t0K:(0H);a0K:bGW-EN;r0K:;a0C:bWB-SP;a0L:bGB-SR;r0L:;r0G:;a0C:nG-D;t0C:(0B);a0H:bGC-DP;t0G:(0B);a0T:nC-D;a0L:nT-R;a0S:nH-S;a0K:bBL-PD;a0G:bTH-SP;r0G:;t0H:(0C);a0T:bCC-WS;a0K:nB-D;a0T:nH-R;a0T:bCK-NW;r0K:;r0L:;t0B:(0T);t0S:(0C);r0K:;a0K:nH-E;a0B:bBH-WN;t0B:(0G);a0B:bBK-NP;a0W:bGK-RE;t0W:(0T);r0H:;t0B:(0S);r0G:;a0B:bBW-WS;a0G:nK-S,16,41,7,52
5,a0T:;r0T:;a0S:;a0G:;a0C:bSG-SW;a0L:nC-P;r0S:;t0C:(0K);t0L:(0W);a0K:bGK-DR;a0B:nG-W;a0K:nW-N;r0W:;a0H:bBK-SW;a0H:bKB-BD;r0K:;a0B:bBG-EN;t0H:(0C);a0G:nB-R;t0C:(0W);a0G:nH-S;a0C:bKK-DB;t0W:(0H);t0G:(0K);a0B:bKK-DW;t0H:(0C);a0L:nG-E;t0K:(0C);t0G:(0T);r0T:;a0B:nL-N;a0B:bKH-RN;a0L:nH-N;a0G:nH-E;a0W:nK-D;r0B:;r0C:;t0B:(0C);r0B:;r0B:;a0G:bLK-BW;a0C:bLH-RN;r0L:;a0L:bHG-WS;a0T:nW-R;a0W:bWC-BE;a0B:nW-B;t0W:(0K);r0T:;a0T:bLK-DP;t0H:(0C);a0C:bCG-SB;a0S:bWG-NE,19,42,6,52
5,a0H:;a0S:;a0W:bHS-RW;a0B:bSW-EP;t0W:(0C);r0H:;a0B:nS-B;a0C:nB-D;a0G:bBC-NN;a0S:nS-N;a0B:bSS-ED;a0H:nB-E;a0S:bCC-RD;t0S:(0K);r0C:;t0S:(0T);a0K:nC-P;r0G:;r0K:;t0C:(0S);a0S:bBK-RS;r0S:;a0S:nH-B;t0K:(0G);a0W:bTG-NS;a0T:nH-R;t0G:(0B);a0C:nS-P;t0B:(0L);r0B:;a0L:bCW-PD;a0B:nS-S;r0C:;r0H:;t0S:(0T);t0T:(0C);a0T:bTC-BD;a0B:nC-B;r0S:;t0C:(0S);a0K:nW-S;a0G:nB-B;a0G:bTW-EB;r0L:;a0T:nT-N;a0C:bTG-SD;a0K:nK-D;a0B:bWS-SE;a0C:nK-D;t0T:(0L);r0W:;t0C:(0K);t0S:(0C),18,39,4,52
5,a0T:;a0H:;t0H:(0K);a0K:bTK-PN;a0L:nT-S;a0B:nL-P;a0K:bTK-RW;r0B:;t0L:(0H);t0H:(0K);t0T:(0C);a0C:nC-D;a0H:nC-S;t0C:(0L);t0L:(0W);a0L:bWC-RP;r0W:;a0B:bCH-BE;a0K:bLB-WW;a0C:bBK-NW;a0L:nL-S;r0C:;a0S:bHL-EE;a0L:bCB-WN;t0K:(0G);r0C:;a0K:bHL-DB;a0C:bLK-SD;a0B:bLH-PW;t0G:(0W);t0H:(0W);a0S:nW-P;t0W:(0L);r0K:;t0B:(0W);r0B:;t0C:(0G);t0W:(0B);a0K:nS-D;r0L:;r0G:;t0K:(0S);a0C:nW-B;r0K:;a0L:bSW-EB;r0W:;r0L:;a0S:nC-D;r0S:;a0B:bCL-WS;r0K:;a0B:nL-W;a0H:nL-P;a0L:nH-R,14,38,7,53
5,a0T:;r0T:;a0S:;a0S:;a0H:nS-B;a0K:bSH-SN;a0B:nH-S;t0S:(0T);r0K:;r0S:;t0T:(0B);a0B:nB-P;a0G:bHB-WB;a0W:bBG-NP;t0G:(0C);t0W:(0B);a0G:nB-S;t0G:(0C);a0C:bBC-DP;a0K:nH-W;a0L:bHC-EN;t0B:(0G);a0T:bHC-SN;r0H:;t0B:(0W);r0C:;t0T:(0S);a0K:bGK-WN;r0C:;r0C:;a0K:bLW-DB;r0W:;a0S:bLS-SE;t0G:(0S);a0S:bSK-EE;r0S:;t0S:(0L);t0B:(0S);r0L:;r0S:;r0S:;a0S:nB-N;a0H:bBL-BW;a0G:nH-B;r0H:;a0G:nB-N;a0S:nK-S;r0G:;a0H:bBG-BP;a0L:bLH-NS;a0L:bHB-EN;r0L:;a0G:bHG-DD,12,39,7,52
5,a0K:;a0T:;r0T:;a0H:;t0K:(0C);r0C:;r0H:;a0L:;a0L:;a0W:nL-P;a0B:nW-B;a0T:bWL-RW;t0B:(0W);a0L:nW-E;a0S:nT-N;a0G:nW-E;a0H:nG-S;t0T:(0H);t0W:(0L);a0C:bGH-EB;a0H:bHW-PD;t0C:(0S);r0H:;a0B:nW-B;t0H:(0K);r0G:;a0B:nH-S;a0G:bWK-DP;r0G:;a0W:bLW-RB;a0C:nK-P;a0W:bLC-NE;a0W:bLB-EB;a0H:bCB-NP;t0W:(0G);a0G:bBW-PR;a0L:bCH-NE;r0L:;r0L:;t0L:(0S);a0B:bBS-SP;t0S:(0H);a0S:bKW-SB;r0G:;a0T:nH-B;r0G:;t0B:(0C);a0C:nC-N;r0H:;a0G:nW-E;a0K:nG-N,19,37,3,50
5,a0K:;a0G:;a0H:bGK-SN;a0H:bGK-DN;r0K:;a0T:nG-W;a0C:nG-E;a0H:bCG-ER;t0G:(0H);a0G:bHC-RS;a0L:nG-B;a0W:nG-E;r0H:;t0L:(0S);t0C:(0L);r0H:;a0B:nT-B;t0H:(0T);r0B:;a0T:nL-B;t0W:(0K);t0S:(0W);a0T:nH-S;a0W:bWT-DD;a0S:bWW-NB;t0T:(0W);a0G:bGH-ED;a0T:bTS-SE;a0S:bSW-NN;a0G:bGW-PN;t0T:(0L);a0B:nW-N;r0K:;t0T:(0B);a0G:bGG-NR;r0H:;t0W:(0B);a0T:nW-S;a0G:bTT-SB;a0T:bBS-SE;t0L:(0K);a0W:nL-R;a0L:nG-E;t0S:(0C);t0K:(0T);r0S:;a0T:bWL-SB;t0L:(0K),20,39,7,47
5,a0T:;a0T:;a0C:bTT-NS;t0C:(0L);a0T:bTT-WE;a0S:bTT-RE;r0T:;a0L:bTS-NN;a0L:bLL-DS;r0L:;a0G:bSL-DN;t0L:(0T);t0S:(0H);a0S:bHT-BP;a0H:nL-S;a0K:nG-B;r0H:;a0C:bTS-BN;t0H:(0G);a0C:nG-N;r0L:;r0S:;t0C:(0W);a0L:bCG-BN;a0W:bWL-WE;r0G:;a0L:bKL-NN;a0S:nW-B;r0S:;a0T:bKT-BD;t0C:(0K);t0G:(0W);a0H:bTT-EP;r0T:;a0H:nL-D;t0H:(0L);r0H:;t0K:(0B);r0K:;a0G:nW-S;r0T:;a0H:nW-B;t0W:(0H);a0K:nH-W;a0S:bTK-PB;a0B:bSB-EN;t0G:(0H);t0K:(0S);a0S:bHT-DD;a0T:bLH-ES,16,42,7,49
5,a0S:;a0H:;a0B:nH-P;r0H:;a0S:bSB-WS;a0K:nS-P;t0K:(0W);a0W:bWS-SW;r0B:;a0H:nS-D;r0W:;r0S:;r0S:;a0K:nH-W;t0W:(0L);a0H:bKL-WP;r0L:;a0L:nK-E;a0H:bHL-RN;a0S:bKH-ES;a0S:nS-B;a0W:bKS-WN;a0H:bSK-WR;t0K:(0H);t0S:(0L);t0S:(0G);t0L:(0B);t0B:(0T);a0K:nT-E;a0C:bWG-WW;r0T:;a0G:bHC-DP;a0S:bGH-BR;t0L:(0B);a0K:nW-P;t0K:(0L);t0G:(0W);a0W:bGC-BN;a0T:bLK-ES;t0S:(0W);r0W:;r0K:;t0G:(0C);r0T:;r0B:;a0T:bWC-EE;t0H:(0S);t0W:(0B);a0K:nB-E;t0H:(0B);a0S:nB-R;a0G:nT-E;r0T:,14,37,4,52
5,a0C:;a0B:;a0S:bBC-NW;a0L:nC-R;a0S:nL-D;t0L:(0W);t0S:(0T);t0C:(0T);a0K:nB-W;t0T:(0C);t0C:(0K);r0W:;r0S:;a0L:bKB-WP;a0L:nB-R;t0T:(0H);a0C:nL-S;r0K:;a0L:bCL-DD;t0K:(0T);a0K:nT-B;t0H:(0S);t0C:(0H);r0K:;a0B:bBL-BD;t0L:(0C);t0C:(0L);a0G:bSH-RN;a0T:bHL-SR;a0T:nL-D;t0H:(0T);a0W:bTL-SE;a0L:nL-S;t0S:(0K);a0T:bGB-WW;r0W:;a0B:bTG-PP;t0B:(0S);a0G:nL-P;r0B:;r0K:;a0L:bSB-DR;t0G:(0L);t0G:(0W);t0W:(0L);a0K:bTT-BW;a0L:bTB-PR;r0S:;a0G:bBT-SP;t0K:(0L);r0G:;t0L:(0B);t0L:(0S);a0C:nB-E;t0L:(0T);a0G:nB-R,17,37,6,55
5,a0C:;a0W:;t0W:(0C);a0B:nC-P;a0H:nC-R;a0C:nC-B;t0B:(0S);r0H:;a0K:bCS-RS;a0W:nS-E;r0C:;r0C:;a0H:bKS-ED;t0C:(0K);a0T:bHS-ER;r0T:;a0W:nK-S;t0W:(0S);a0K:nK-R;a0G:nS-S;t0H:(0B);t0S:(0K);a0C:bSW-SN;a0T:nB-R;r0W:;r0T:;r0G:;t0B:(0H);a0C:bKC-ED;a0H:bKS-WD;t0C:(0T);a0L:nC-B;t0L:(0G);a0L:nS-S;a0L:bLT-PN;a0C:nL-B;a0K:nT-E;t0K:(0G);a0L:bLH-SN;a0W:nL-W;a0B:bLW-WW;r0G:;a0C:bCK-BP;a0S:bLK-NN;r0G:;a0C:bWB-DE;r0H:;t0B:(0H);t0T:(0B),17,37,3,48
5,a0H:;a0G:;a0K:bHG-WP;r0K:;a0G:bGH-BN;a0T:nH-N;r0H:;r0T:;r0G:;a0B:;t0B:(0C);a0H:bGC-RS;a0B:nG-P;a0T:bCG-PS;a0B:bGB-WE;a0W:nG-P;r0B:;t0T:(0H);r0G:;a0B:nB-R;a0H:nC-N;a0T:bBC-WE;a0T:nB-N;r0C:;a0G:nB-P;r0H:;a0H:bTG-WD;a0W:nG-S;a0K:nT-W;a0B:bKB-BS;a0B:nG-W;a0T:bGB-DE;a0B:nH-N;r0W:;a0C:nB-N;r0K:;t0C:(0S);t0H:(0T);r0B:;a0K:bSG-SS;a0W:bSH-WD;t0H:(0C);a0T:bSG-DB;a0H:bCB-EW;r0B:;t0H:(0T);r0T:;r0K:;r0C:;t0B:(0K),13,38,7,49
5,a0W:;a0G:;a0K:bGW-BR;a0B:bKW-RB;t0K:(0S);a0T:nG-N;a0H:bTB-SW;a0G:bGW-BS;t0W:(0S);a0H:nS-W;a0S:bBH-WP;a0G:nG-B;r0T:;a0T:nS-E;t0B:(0S);a0C:bGH-ED;r0T:;r0H:;a0S:bGC-NP;a0L:bGH-WR;a0H:bSL-WR;r0G:;t0C:(0W);t0G:(0C);t0W:(0S);t0H:(0W);t0L:(0B);a0B:bWG-BD;a0S:bSS-SR;a0C:bBH-EW;t0B:(0W);t0G:(0S);a0K:bBC-NP;a0H:nB-P;a0B:nH-W;r0K:;t0C:(0W);a0H:bHW-SN;a0C:nH-S;a0S:nH-D;a0T:nW-D;t0B:(0T);t0C:(0B);t0H:(0S);r0B:;t0S:(0G);a0W:nH-P;a0G:nC-N;t0S:(0G);t0T:(0B);r0C:;a0B:nS-S;r0H:;t0B:(0T),20,40,5,53
5,a0K:;a0H:;a0T:nH-D;a0W:nT-E;t0T:(0B);t0B:(0C);t0C:(0B);a0W:bKH-WR;a0G:nK-B;t0K:(0G);a0C:nW-D;a0S:nH-W;t0G:(0B);r0S:;a0B:bGB-DD;a0B:bBW-DN;r0W:;r0G:;r0W:;t0C:(0W);a0S:nW-R;a0T:bHW-DR;a0L:bHW-RW;a0C:bLB-RR;a0G:bCS-SN;t0H:(0W);a0H:bTS-EP;a0H:nW-B;a0W:nS-W;a0K:bBC-NP;r0K:;r0T:;a0G:nW-D;t0S:(0L);r0G:;a0L:bWW-SR;r0W:;a0W:nL-N;r0L:;a0W:bHH-PW;a0B:bGC-BE;a0B:nW-B;a0L:bCW-RR;t0G:(0L);r0C:;a0L:nL-W;a0B:bHH-DR;a0C:bBL-BS;t0H:(0L);r0L:;r0C:;a0C:bLW-NB,18,44,7,51
5,a0W:;a0B:;a0W:bBW-BW;a0C:nB-S;a0G:nW-P;a0C:bBC-DE;r0W:;a0S:bWB-RP;r0W:;a0K:nS-W;t0S:(0L);t0G:(0K);a0L:bCB-WD;t0K:(0S);t0S:(0L);r0K:;r0C:;a0B:bLL-NP;a0T:nL-N;t0L:(0T);t0T:(0B);a0B:bBC-PB;a0S:bTL-SE;t0B:(0C);a0C:bBL-WD;r0T:;a0C:nB-E;r0B:;r0S:;a0H:nB-P;r0C:;a0S:nL-R;a0L:nB-P;a0G:nS-S;a0L:nG-S;r0S:;a0S:bHL-ED;a0T:bHC-RP;a0H:bHB-DR;a0K:nH-E;a0S:bLG-ES;t0B:(0W);r0B:;r0L:;t0W:(0C);t0T:(0K);a0L:nG-W;t0C:(0H);t0S:(0W);a0B:nG-N;a0K:nC-N;t0B:(0W);r0C:;r0C:,15,38,4,53
5,a0T:;t0T:(0G);a0T:;t0T:(0C);a0K:bGC-RB;t0C:(0S);a0B:nG-B;a0B:bBS-DN;t0G:(0H);a0G:nK-N;t0H:(0B);t0K:(0H);r0G:;t0S:(0C);a0T:bCB-PP;a0K:bHT-EN;r0T:;r0C:;t0K:(0H);r0B:;a0H:nH-B;a0W:nH-B;a0W:nB-P;r0H:;a0W:nB-N;t0H:(0G);a0B:bGH-BS;a0W:nG-P;t0G:(0B);r0W:;t0W:(0T);r0H:;a0W:nB-N;a0W:nB-W;a0T:bBW-EE;a0G:bTB-NE;t0B:(0H);a0H:bBT-ES;r0W:;a0G:bHB-EB;a0K:bWG-RS;a0C:bGT-NP;a0S:bKG-NP;r0S:;a0W:bKW-DN;r0B:;t0T:(0G);a0L:bHK-SB;t0K:(0C);a0T:bWL-EB;t0B:(0W);r0L:;a0B:nT-S;r0B:;r0G:,14,40,4,54
5,a0H:;a0S:;t0H:(0K);a0G:nS-B;a0C:nK-S;a0B:nC-W;r0K:;a0T:bSB-PP;a0G:bTS-PD;a0L:nT-W;a0C:bLC-BE;a0L:nC-P;t0C:(0T);a0T:nG-S;r0B:;t0T:(0G);a0B:nG-N;a0W:bGG-WB;r0B:;t0T:(0L);r0L:;a0C:nT-D;t0S:(0T);a0S:nG-D;r0T:;t0G:(0T);t0C:(0W);t0C:(0B);t0T:(0W);a0C:bWT-SD;a0K:bSB-WD;a0C:bGT-SD;a0L:nG-W;t0C:(0H);a0G:bLK-NW;a0W:bCH-RE;t0W:(0G);t0W:(0B);t0T:(0H);r0K:;t0H:(0S);t0W:(0T);r0L:;r0T:;a0B:bSS-DB;a0B:bBC-DB;r0C:;r0H:;a0T:nS-P;a0K:nW-R;a0W:bTW-PN;r0K:;t0L:(0G);a0K:bWS-RR,16,38,7,53
5,a0L:;a0B:;a0H:nB-E;a0S:nL-S;a0B:nH-B;a0G:bHS-PN;a0K:bGB-RD;r0G:;a0C:nS-S;r0S:;r0C:;r0B:;t0H:(0W);t0L:(0G);a0L:nG-R;r0W:;t0B:(0G);a0W:nG-E;a0B:bGW-DD;a0C:bKL-ES;r0K:;a0B:bBW-RD;a0W:bBL-BN;a0B:bGC-BW;t0W:(0T);r0C:;r0L:;a0H:nB-N;a0S:nH-R;r0H:;r0G:;a0C:bGT-WN;r0C:;a0H:bGS-SW;a0G:nH-P;r0H:;a0S:bTG-ES;r0W:;r0B:;t0G:(0L);a0K:nS-R;a0C:bSS-EE;t0L:(0B);a0C:nT-E;r0T:;t0K:(0B);a0S:bCS-BS;a0H:bSG-DP;a0G:bSG-BB;a0T:nS-D;t0S:(0C);a0B:bSB-NE;t0S:(0H),14,42,5,52
5,a0S:;a0B:;t0B:(0S);a0G:bSS-RP;a0S:nS-W;t0G:(0W);r0W:;a0B:bSS-NW;a0G:nB-E;a0H:nG-R;r0G:;t0B:(0H);t0H:(0K);a0T:bSH-RE;r0K:;a0H:nS-B;a0B:bTS-WN;a0L:nB-D;r0T:;r0H:;a0W:bLS-PE;a0C:nW-P;a0H:nC-N;r0H:;a0L:nH-N;a0C:nS-P;t0H:(0B);t0B:(0S);a0C:bLB-WR;t0B:(0W);t0L:(0B);r0B:;a0C:bSS-SN;t0L:(0T);a0B:nC-R;r0W:;t0S:(0K);r0C:;a0B:nB-E;a0B:nK-B;a0G:bWB-RS;a0S:nC-W;t0G:(0B);t0W:(0T);a0G:bSC-RR;r0G:;a0B:bCS-NR;a0K:bSC-BW;a0G:nK-W;r0G:;a0G:nB-R;a0B:nT-S;t0S:(0C),18,38,7,52
5,a0G:;a0C:;a0C:bCG-PW;a0K:bGC-NS;r0G:;a0T:nC-R;t0C:(0K);a0H:bKK-WP;r0C:;a0K:nT-B;a0C:nK-N;a0S:nT-D;a0B:bTS-ER;a0W:nC-B;t0C:(0K);t0B:(0L);r0S:;a0C:nT-S;t0T:(0K);r0K:;a0B:nK-R;t0L:(0H);a0H:bWH-SW;a0W:nC-N;a0S:nC-S;r0B:;r0S:;a0K:bWW-SR;a0S:nC-N;a0T:nW-P;t0K:(0S);a0C:bKS-DE;a0G:nK-W;t0T:(0S);a0G:bCW-SB;r0W:;t0S:(0W);a0C:bHW-SE;a0T:bGH-PR;a0W:bCK-SD;r0W:;r0C:;t0H:(0L);r0G:;a0L:nS-S;a0K:bKK-RS;a0W:bWK-PR;r0W:;r0G:;t0H:(0L),16,39,6,49
5,a0S:;a0W:;a0W:nS-S;a0G:nS-R;a0W:bWW-SE;a0K:bWS-EB;a0G:bKW-DB;a0L:nW-B;r0W:;t0L:(0B);a0T:nW-E;r0G:;a0S:nT-N;r0T:;r0B:;a0S:nW-W;t0G:(0W);a0G:bSS-SN;r0W:;a0S:bSW-DR;a0L:nK-R;a0W:bGK-NR;r0L:;a0S:bSK-DW;a0H:nK-P;t0W:(0H);a0C:bHH-SD;a0G:bHK-PP;a0C:nH-D;a0B:bCS-BD;a0W:bCH-SS;a0K:bWW-BE;t0B:(0C);a0C:bKG-PW;a0H:nW-S;t0K:(0W);a0B:bCW-PP;t0H:(0W);r0W:;a0T:nW-P;r0G:;t0H:(0G);t0B:(0W);r0S:;r0G:;r0H:;t0W:(0H);a0C:bGS-NS;r0S:;r0W:,15,41,4,49
5,a0S:;a0H:;a0T:bHS-DR;a0B:nS-P;a0W:nB-E;t0S:(0W);a0W:bWB-WS;a0S:nW-E;a0C:nB-S;r0H:;t0S:(0H);a0K:bCT-BN;a0H:bCW-BS;t0T:(0G);t0B:(0L);a0G:bKH-BN;r0K:;r0L:;t0H:(0G);a0L:nW-N;a0H:nW-W;a0K:bLC-BW;t0L:(0H);r0G:;r0K:;a0L:nG-B;a0G:nG-R;r0W:;a0C:nH-N;a0C:nW-E;a0W:bHW-NB;a0L:bHH-PD;a0C:nL-P;t0W:(0H);t0C:(0B);a0H:bCW-WP;a0G:nW-R;t0C:(0H);a0H:nL-P;t0L:(0S);t0H:(0G);a0G:bHB-ER;r0B:;a0S:nH-D;r0L:;a0G:nW-N;a0L:bGG-SD;a0G:nW-E;t0W:(0S);r0W:;t0G:(0L);r0L:,19,38,5,51
5,a0K:;a0G:;a0H:bKG-DS;a0H:bHK-WS;a0H:bKG-SR;t0K:(0W);a0K:nG-N;t0H:(0T);r0G:;t0H:(0C);a0H:bTW-SS;t0C:(0S);t0S:(0H);a0H:bKW-ED;a0H:nK-B;t0K:(0H);a0H:bTH-EE;a0T:bWT-WP;a0S:bTW-ED;a0S:nW-R;a0W:nH-D;t0S:(0G);a0G:nT-P;t0S:(0C);r0C:;a0L:nG-P;r0W:;t0T:(0L);t0T:(0L);t0G:(0S);a0B:bWG-DS;r0S:;t0W:(0T);t0T:(0H);a0W:bGH-DP;t0L:(0T);r0T:;r0G:;t0H:(0L);a0L:nB-R;t0H:(0T);a0B:bBH-RB;a0H:bHB-WB;r0W:;a0L:bBL-BE;a0S:bBT-NW;t0T:(0L);a0T:bHS-WP;t0H:(0K);r0H:;t0S:(0K);t0T:(0H);r0K:;a0C:nL-D,16,38,7,53
5,a0L:;a0L:;a0S:bLL-DN;a0K:nS-W;r0L:;a0G:bSL-BE;a0W:bGS-RS;r0L:;a0K:nW-W;r0K:;a0K:bSK-DB;a0H:bSG-SE;a0L:nH-B;t0L:(0H);a0G:bSW-RW;a0G:nG-D;a0W:bKK-DN;t0H:(0S);r0K:;a0B:bWW-DW;a0T:nW-W;t0T:(0G);a0T:bHS-SE;a0S:nS-B;a0L:nH-N;r0L:;a0T:nH-R;a0W:nT-N;t0B:(0H);t0H:(0W);a0B:bWT-EW;a0C:bHK-SD;r0K:;t0C:(0L);a0T:nW-R;r0W:;t0T:(0W);a0K:nB-S;a0W:bST-ER;a0C:nB-W;r0C:;t0L:(0C);a0B:bBK-WD;r0G:;r0G:;r0B:;a0K:nB-R;r0H:;a0C:nW-E,17,40,6,48
5,a0C:;r0C:;a0K:;a0T:;a0W:bTK-DR;t0T:(0B);a0S:bBW-NB;t0K:(0S);a0C:bSW-BS;r0S:;a0C:bCS-ES;r0S:;a0H:bBC-SP;a0L:bWC-ND;t0W:(0B);a0H:bLH-BW;a0G:nB-S;t0L:(0G);a0W:bBB-PN;a0L:bCC-BE;a0W:bCB-DB;r0H:;t0C:(0H);r0W:;a0W:nL-B;a0G:nL-S;a0L:bCB-WN;t0H:(0G);a0B:bHC-ED;a0W:nL-W;t0H:(0B);t0L:(0B);r0B:;t0W:(0S);r0W:;a0B:bSC-NB;a0H:nG-D;a0T:bGG-SR;r0S:;t0B:(0S);r0T:;t0W:(0H);t0G:(0B);a0K:bBB-EE;r0B:;t0L:(0C);a0T:bBC-SN;a0B:bHK-NE;t0C:(0T);t0K:(0G),15,39,6,49
5,a0L:;a0H:;r0H:;a0K:;r0L:;a0G:;a0C:nG-N;a0L:nK-D;t0G:(0S);r0K:;r0L:;a0L:nS-E;a0S:bLS-RP;a0K:nL-B;r0K:;t0L:(0T);a0H:nC-P;t0T:(0W);a0W:nC-W;t0H:(0C);r0C:;r0S:;a0L:bSC-WR;a0C:bSC-WN;a0K:nC-N;a0W:bKL-SS;a0T:nS-E;t0T:(0L);a0W:bKC-SD;a0W:bWW-DD;t0C:(0G);a0K:nK-S;a0T:bCS-RS;a0K:bTC-DP;r0S:;t0W:(0S);a0K:nW-B;r0K:;t0C:(0S);a0H:bGL-RB;t0K:(0W);t0L:(0W);a0K:nK-W;t0T:(0L);r0H:;a0K:bKG-PS;a0G:nK-R;t0L:(0B);t0L:(0W);a0L:nB-W;a0W:nS-N;t0B:(0K);t0W:(0S);a0L:nG-S,19,35,7,53
5,a0B:;a0K:;a0H:nB-S;a0L:nB-N;r0H:;r0B:;a0C:nL-N;r0K:;a0T:nL-W;a0S:bLC-BD;a0H:nT-S;t0C:(0G);a0G:bLS-EB;a0L:bHT-PB;t0T:(0B);a0H:bHL-SD;a0C:bHS-DR;r0G:;t0S:(0B);r0L:;r0B:;a0S:nG-W;a0L:bSG-EN;a0S:nC-E;a0K:nG-E;a0G:bKC-PR;t0B:(0W);t0H:(0B);t0K:(0W);a0T:bWB-EN;a0K:nL-D;r0L:;t0G:(0S);a0K:bWL-PD;a0H:nK-E;a0S:nB-R;r0C:;a0L:nL-R;a0C:nB-D;t0B:(0T);a0S:bTT-SP;a0G:bHL-DW;t0T:(0S);t0G:(0W);a0S:nW-P;t0H:(0B);t0L:(0T);t0C:(0L);t0H:(0G);a0K:nT-W,20,37,7,49
5,a0L:;t0L:(0K);a0C:;a0K:nK-W;a0B:nC-W;a0L:nK-P;a0C:nL-D;a0T:nK-B;t0T:(0C);a0T:bKK-NR;a0K:nB-R;a0T:bCB-DB;a0T:nL-N;t0L:(0G);r0G:;t0K:(0H);r0C:;r0B:;a0H:nH-D;a0C:bCT-PE;r0C:;a0H:nK-W;a0C:bHC-RB;a0B:bCH-EW;a0W:nB-E;a0C:bCB-NN;t0C:(0S);a0B:bWS-RR;r0B:;t0H:(0G);a0L:bCK-PW;a0B:bSW-NE;r0K:;r0C:;r0G:;a0H:bWH-WD;t0L:(0B);a0H:nK-B;t0S:(0L);r0W:;r0L:;a0L:bHK-WE;r0K:;a0L:nT-B;a0K:bBB-DN;t0H:(0C);a0W:nB-D;r0B:;r0W:;a0L:bLK-NN,15,39,5,49
