47,a0K:;a0W:;a0W:nW-R;a0K:bKW-SR;a0B:bKK-RR;a0T:bKW-PB;a0G:nK-D;a0S:bGW-WN;r0B:;a0C:nS-B;r0T:;a0L:bKW-RN;a0B:bWG-BN;t0G:(0L);r0W:;r0K:;r0L:;a0B:nS-E;r0C:;r0L:;a0W:bSK-NS;r0S:;t0K:(0S);a0T:nB-E;t0S:(0K);a0C:nK-R;a0C:nT-D;r0B:;a0G:bKT-NB,8,23,5,28
47,a0K:;t0K:(0B);a0B:;a0T:bBB-BN;a0T:nB-S;a0H:nB-N;a0S:nH-R;a0C:bBS-PP;r0B:;a0L:nH-D;a0B:bHB-DP;a0L:nT-E;a0W:bCB-BP;r0C:;r0S:;a0S:bWT-DB;a0W:nW-R;a0C:nS-E;t0T:(0C);r0S:;r0L:;t0W:(0G);a0L:nT-P;r0W:;r0T:;t0G:(0B);a0G:nC-D;a0S:nG-W;t0G:(0K),10,20,4,28
47,a0H:;a0K:;r0K:;a0S:;t0H:(0S);a0G:nS-E;t0G:(0K);a0L:bSK-NE;a0K:nL-W;a0G:bLS-WN;a0S:nK-E;r0K:;r0L:;a0W:bGS-BP;t0S:(0B);t0B:(0G);r0K:;a0C:nW-B;a0W:nG-R;t0W:(0G);a0W:nS-W;t0G:(0S);r0G:;a0T:nG-S;a0T:bGW-BS;a0C:nS-R;t0W:(0H);r0H:;a0K:nS-W;t0W:(0K),10,17,3,29
47,a0H:;a0K:;a0S:nK-S;r0H:;a0K:bSK-WD;r0K:;r0S:;a0T:;a0T:bKT-SD;a0K:bTK-BB;a0K:bKK-RD;a0S:bKT-PS;a0B:nK-D;a0C:nK-P;t0B:(0L);t0L:(0T);a0B:nT-R;t0K:(0B);t0B:(0W);a0W:bKW-SW;t0K:(0S);t0T:(0B);r0C:;a0H:nS-P;a0W:nB-D;t0W:(0L);a0T:nS-P;t0H:(0S);t0K:(0S);r0W:,11,19,7,29
47,a0T:;a0W:;r0W:;a0C:;r0T:;a0B:;a0K:nB-B;a0S:bKC-WD;a0T:nC-R;a0S:bKT-RW;t0B:(0C);a0L:bCT-WP;t0S:(0L);r0K:;r0L:;a0S:bTS-NP;t0T:(0C);t0L:(0B);a0H:nB-B;a0C:bCH-RS;r0B:;t0S:(0C);r0C:;a0S:nC-P;a0T:bHS-DP;a0S:nT-W;a0S:nS-P;r0H:;t0C:(0H);t0T:(0B);r0B:;r0S:;t0C:(0L);r0H:,6,18,5,33
47,a0B:;a0C:;a0T:nC-S;a0C:nC-B;a0B:nB-N;t0B:(0L);r0L:;r0B:;r0T:;a0C:bCC-DS;a0S:bCC-DE;r0C:;a0G:bSC-ND;a0L:nS-B;r0C:;a0G:nS-W;a0L:nG-B;r0L:;a0B:bCS-RB;a0H:bBL-ED;r0L:;r0S:;r0H:;r0C:;a0C:bBG-NW;a0C:bGG-RR;a0W:nG-N;t0W:(0B),6,21,3,27
47,a0L:;a0K:;a0L:nK-B;a0S:nK-W;a0C:nL-P;a0K:nC-E;t0K:(0G);t0K:(0L);r0L:;a0W:bSC-RS;a0G:bLC-EE;r0L:;a0S:nS-E;r0G:;r0S:;a0K:bSW-PW;t0G:(0B);a0W:bKC-BD;t0C:(0H);t0L:(0G);r0H:;a0W:nB-P;a0S:bBS-NS;a0B:bSB-WS;t0B:(0H);t0K:(0L);r0L:;t0B:(0T),8,18,7,27
47,a0C:;a0G:;t0G:(0W);a0S:bCW-RS;a0K:bWC-RN;r0K:;r0S:;t0C:(0G);a0T:nG-N;r0T:;a0G:bGW-PS;a0W:nG-P;a0T:nG-S;t0T:(0W);r0G:;a0C:nG-D;a0S:nG-S;r0W:;a0S:bCW-ER;t0S:(0G);t0G:(0H);t0S:(0B);r0C:;t0B:(0G);r0W:;r0H:;a0W:bGW-SN;a0K:nW-E;t0G:(0W);a0W:bWW-NN;t0K:(0S);r0S:,5,18,6,31
47,a0B:;t0B:(0C);r0C:;a0H:;t0H:(0K);a0T:;t0K:(0C);a0C:bCT-NE;t0C:(0T);a0K:nC-R;a0B:nT-S;a0B:nC-N;r0T:;r0C:;a0L:nB-S;a0T:bTL-RD;t0L:(0K);r0K:;a0S:nB-P;a0L:bBB-NP;a0H:nT-B;t0K:(0L);r0B:;t0B:(0C);a0G:bLH-BN;a0S:bGH-EW;a0H:nH-W;t0T:(0K),10,17,6,27
47,a0H:;a0S:;a0S:bSH-EW;t0H:(0B);a0S:bSS-SS;t0B:(0T);r0T:;a0H:bSS-ES;a0C:bHS-WS;a0H:bSC-PW;a0T:bCH-NN;t0C:(0H);a0G:bHT-RS;t0G:(0K);r0H:;a0S:nT-D;r0H:;t0S:(0W);r0T:;t0H:(0L);a0B:bSW-ES;r0B:;t0L:(0W);a0B:bSS-WN;r0K:;a0H:bWW-EW,7,21,7,25
47,a0W:;a0G:;a0B:bGW-PW;t0G:(0K);r0K:;a0S:bBW-ED;t0B:(0G);a0T:bSW-PE;a0H:nW-P;a0W:bWG-BS;t0W:(0H);r0H:;r0H:;a0K:bST-BP;r0W:;r0T:;t0S:(0C);a0S:nG-W;r0C:;a0S:bGK-ED;a0T:nS-P;a0L:nS-N;t0G:(0L);r0T:;a0B:nK-S;a0H:nL-D;r0B:;r0S:;a0B:nK-N,6,19,7,28
47,a0B:;a0T:;a0T:nT-R;a0K:nT-R;a0L:bBK-WE;t0K:(0T);t0B:(0W);r0W:;a0C:nL-W;a0B:bLT-WR;t0C:(0H);a0T:bTL-SR;r0L:;r0H:;t0T:(0S);a0B:nB-W;a0G:bTB-DR;t0B:(0C);a0K:nS-B;a0C:nB-N;r0S:;a0C:nK-R;r0B:;a0L:nC-P;a0L:nL-D;r0G:;t0T:(0W),9,17,5,26
47,a0C:;a0H:;a0S:bCH-PW;a0T:nC-W;t0C:(0K);a0C:bTS-SP;a0G:bTS-NS;a0G:bGK-ED;r0C:;t0S:(0T);a0W:bHK-WN;a0G:nT-S;r0G:;a0T:nK-N;a0C:nH-W;r0C:;t0G:(0L);a0B:bHG-PE;r0B:;r0G:;t0H:(0C);t0K:(0S);r0T:;r0L:;r0C:;a0L:bST-BD;a0W:nW-E;a0W:nT-D;t0S:(0G),7,20,4,28
47,a0G:;a0C:;a0T:bGC-SN;t0T:(0G);a0G:bCG-NB;a0K:nC-B;a0G:nG-E;r0G:;t0G:(0B);a0S:nB-N;a0G:bSB-BR;r0C:;a0S:nK-B;t0S:(0K);a0K:bSG-ER;a0T:nB-P;a0H:bKT-PS;a0B:bTS-RS;a0C:nB-S;r0G:;r0S:;t0K:(0T);r0K:;a0S:nB-R;t0G:(0B);a0K:nK-B;t0T:(0B);r0H:,10,20,6,27
47,a0S:;a0S:;a0W:bSS-ND;r0S:;a0H:bWS-NE;a0B:bWS-BS;a0C:bSW-WP;r0W:;t0B:(0S);a0C:nC-W;t0C:(0H);a0H:bHC-BS;t0S:(0W);t0C:(0W);t0H:(0K);r0S:;a0H:nW-N;a0K:nK-W;t0W:(0T);t0T:(0W);a0T:bKH-BW;t0K:(0L);a0H:nH-E;t0W:(0G);a0S:bKL-BE;r0L:;t0S:(0G);t0K:(0H);t0H:(0S);t0G:(0B);t0T:(0W);a0B:nW-D;r0G:,9,19,4,32
47,a0S:;a0C:;a0T:bCS-RD;a0K:nS-E;t0C:(0B);a0B:bKT-SS;a0S:nB-S;a0T:bSB-RP;r0B:;t0K:(0C);t0T:(0W);a0L:nW-E;a0G:nT-P;r0L:;a0W:bGW-SW;r0T:;r0G:;r0B:;a0L:nS-B;r0S:;a0H:bCL-SW;r0L:;a0T:nS-N;r0W:;a0C:nH-P;r0C:;t0S:(0C);a0G:bWH-WE;r0H:;t0G:(0K);a0H:nK-W;a0G:nW-E,7,21,6,31
47,a0K:;a0W:;a0B:bKW-EB;r0W:;a0S:bBK-RE;a0C:bKB-NP;r0K:;r0S:;r0B:;a0G:;a0W:bGC-PR;t0W:(0K);a0B:nG-W;a0S:bCK-BN;t0C:(0H);t0G:(0C);a0H:bBS-NN;a0T:nK-W;t0S:(0G);r0K:;r0C:;t0G:(0K);a0B:nB-E;a0S:nT-R;r0B:;t0T:(0G);a0K:bHB-WD;a0C:bHK-BN;a0C:bGK-WB;r0C:,8,22,4,29
47,a0H:;a0T:;r0H:;r0T:;a0S:;a0H:;a0K:bHS-RS;r0K:;a0T:nS-R;a0W:nS-E;t0W:(0L);a0L:bHT-RB;a0B:bSL-ER;a0T:nB-R;r0L:;a0C:nT-S;a0C:nL-D;a0S:nC-N;r0S:;a0K:nH-R;t0H:(0B);a0B:nC-E;t0S:(0H);a0B:bBT-ER;t0K:(0W);r0W:;a0L:nT-W;t0B:(0L),11,17,4,27
47,a0L:;a0G:;a0C:nL-D;a0C:bCL-ED;t0G:(0S);a0G:bSL-SN;a0T:nC-E;t0C:(0S);a0G:nT-E;a0K:nT-P;a0W:nG-B;t0K:(0G);a0H:bCT-NE;r0T:;t0H:(0B);t0S:(0W);t0S:(0W);t0W:(0B);r0B:;a0T:nL-D;t0W:(0S);t0T:(0L);t0S:(0B);a0L:nL-N;a0S:bCG-PW;t0G:(0H);a0W:nB-W;r0C:,11,16,7,27
47,a0B:;a0C:;a0K:nC-S;t0K:(0H);t0H:(0B);a0L:bCB-PN;a0B:bLC-ER;a0C:nC-B;a0B:nB-P;t0C:(0K);a0B:bBK-RW;a0K:bBK-EE;r0K:;t0C:(0W);r0B:;a0H:bWB-EB;a0C:nK-P;r0L:;a0G:bWH-PW;r0G:;a0W:bKC-BP;t0C:(0G);r0G:;r0K:;t0H:(0C);a0G:nB-E;a0H:bBW-WD;a0K:nB-B;r0B:,9,22,7,28
47,a0B:;a0C:;a0G:bCB-BN;a0W:bBC-BW;t0B:(0L);t0G:(0W);t0W:(0G);r0L:;a0T:bWG-EW;a0S:bGC-WD;a0C:nG-B;r0G:;a0S:nW-D;t0S:(0C);a0T:nC-P;r0W:;r0C:;r0T:;r0T:;a0T:bCC-DP;a0C:nT-S;t0C:(0S);a0H:nS-N;a0B:bCS-ED;t0B:(0K);r0K:;r0T:;a0G:nS-D;a0T:nC-D;t0T:(0K);a0C:bKG-DR,8,21,4,30
47,a0W:;a0S:;r0W:;a0C:;r0C:;a0T:;a0C:bTS-SN;a0L:nC-R;t0L:(0T);a0H:bCT-PS;r0S:;r0H:;t0T:(0K);t0C:(0B);a0S:nK-R;a0H:nK-W;r0H:;a0S:bSK-BS;t0K:(0C);r0T:;a0S:bBS-NN;a0L:nB-P;t0B:(0C);a0H:bCL-BE;a0T:nC-N;r0L:;t0H:(0L);a0G:nT-R;a0B:nL-R;t0T:(0S);a0B:nC-E;r0B:,9,18,3,31
47,a0C:;r0C:;a0C:;a0T:;a0T:nT-D;a0S:nC-S;r0C:;t0S:(0W);a0H:nW-B;a0L:nW-W;a0L:nW-E;r0L:;t0T:(0H);a0C:nW-P;r0H:;a0G:bLT-ED;t0G:(0T);a0H:nL-S;r0C:;r0L:;t0W:(0G);r0H:;a0L:nT-S;a0T:bHG-PB;a0B:bGL-BE;a0L:bLG-RD;a0B:bHG-WB;a0T:bGB-NS,10,20,5,27
47,a0H:;t0H:(0K);a0S:;a0H:bSK-SS;t0S:(0T);t0T:(0C);a0C:nC-W;a0W:nC-S;a0L:bCC-NP;t0C:(0L);t0H:(0L);t0W:(0S);a0B:nC-P;t0S:(0K);r0B:;t0K:(0G);a0L:bGC-WN;a0G:nK-S;a0S:bGK-PS;a0T:nK-B;r0T:;t0S:(0G);t0G:(0T);t0L:(0H);r0C:;t0K:(0B);a0K:bGL-EE;a0K:nK-D;t0T:(0W),10,16,4,28
47,a0L:;a0L:;a0T:bLL-DP;a0H:nL-S;a0H:nT-S;t0H:(0K);r0L:;t0K:(0S);t0H:(0K);r0L:;a0S:nS-D;a0K:bTS-RE;r0T:;a0C:bKS-PR;t0K:(0C);a0H:bCK-BW;a0S:bHC-EP;t0H:(0G);t0S:(0K);a0H:bGS-EW;r0S:;t0K:(0B);r0G:;a0L:bSC-DS;a0H:bBL-DB;r0K:;t0S:(0T);r0B:;a0W:bTL-SP,7,21,4,28
47,a0L:;a0H:;r0H:;a0K:;a0G:nL-D;r0L:;t0K:(0S);r0G:;a0C:;a0T:nS-N;r0T:;t0S:(0L);r0C:;r0L:;a0H:;a0C:;t0C:(0G);a0B:nG-W;a0B:bBG-RE;a0T:bBH-WR;a0S:bTH-WS;a0K:bBH-BB;r0K:;t0B:(0T);t0B:(0C);a0B:nH-R;a0K:bSG-SB;r0K:;t0C:(0K);a0B:nS-R;a0W:nT-R;a0H:nH-E;t0S:(0G),10,17,5,32
47,a0L:;a0K:;a0S:nK-P;a0C:bLK-BW;a0B:bSC-PP;r0K:;a0G:nL-B;t0L:(0T);t0B:(0L);a0T:bCS-DN;r0C:;r0G:;a0C:nL-S;t0T:(0S);r0T:;r0C:;a0G:bLS-PS;a0T:nG-E;r0S:;a0T:bGS-NW;a0H:nS-D;r0T:;t0H:(0L);t0G:(0K);t0L:(0C);a0L:nC-R;r0T:;r0K:;a0B:bLC-PD;t0B:(0G);a0H:nL-N,6,19,3,30
47,a0H:;a0C:;a0L:nC-W;a0K:nC-D;r0K:;a0T:nH-R;a0C:bCH-PW;a0K:nC-D;a0W:bLT-BP;a0B:bCK-WN;a0G:nT-R;r0K:;t0L:(0T);r0H:;a0C:nW-R;r0T:;a0S:bCW-RD;r0C:;t0B:(0C);a0B:nT-E;a0S:nT-E;a0W:nS-S;r0T:;a0S:bWB-DP;t0G:(0B);r0B:;t0S:(0K);t0B:(0T);r0S:;r0S:;r0W:;a0W:nW-P;t0T:(0B),7,20,7,32
47,a0G:;a0W:;a0B:nW-E;t0B:(0W);a0S:nW-N;t0W:(0L);a0C:nL-S;t0C:(0K);a0C:nG-W;r0G:;a0T:bKW-NW;a0C:nK-W;a0T:nS-D;a0C:nT-D;r0S:;t0L:(0K);r0W:;r0K:;r0T:;t0K:(0W);r0W:;r0C:;a0C:nT-B;t0T:(0W);t0C:(0W);a0L:bCW-BE;a0G:nW-B;t0C:(0L);t0C:(0W);r0W:;a0T:bWG-RW,6,15,7,30
47,a0B:;a0W:;r0W:;a0T:;a0G:bBT-PN;t0B:(0H);a0K:bTG-WW;t0T:(0B);r0K:;t0G:(0K);r0B:;a0G:bKH-NN;a0K:bHG-EN;a0C:bHK-ER;r0K:;a0W:bGC-PN;a0G:nG-S;a0S:nK-E;t0H:(0C);t0W:(0C);t0S:(0L);a0S:bLK-WR;a0T:bCS-EN;t0G:(0W);r0G:;t0T:(0C);a0C:bSW-DB;a0H:nW-D;t0H:(0T);t0K:(0C);r0W:,9,21,5,30
47,a0G:;r0G:;a0W:;a0L:;r0L:;a0B:;a0S:bWB-NW;r0W:;a0T:nS-W;a0G:bTS-ND;t0G:(0C);t0C:(0B);t0S:(0H);a0S:bTH-SN;t0T:(0C);t0C:(0K);t0B:(0K);a0W:bHS-RW;a0W:bWS-DS;a0W:nH-S;t0K:(0T);r0H:;a0S:bTS-DE;a0K:nK-D;a0H:bKK-BD;a0H:nB-W;t0S:(0B);r0W:;t0B:(0S),10,18,5,28
47,a0T:;a0B:;a0W:bBT-DB;r0W:;a0C:nT-W;a0T:nB-P;r0C:;r0B:;a0C:bTT-WR;a0K:nC-B;a0H:nK-R;a0H:nT-B;r0K:;a0G:nC-W;r0H:;r0C:;r0G:;a0K:nH-R;a0H:nT-E;a0H:bHH-SD;t0H:(0B);r0K:;a0B:bHB-EB;a0L:bTH-WE;t0T:(0B);a0C:nT-S;r0H:;a0L:bHB-EB,8,21,6,27
47,a0L:;a0W:;a0B:nW-E;a0L:bWB-RW;t0B:(0K);a0K:bWL-RW;r0W:;t0L:(0W);a0B:nL-B;a0H:nW-N;t0L:(0B);a0K:bWH-DN;a0C:nK-D;t0B:(0W);a0K:nH-N;a0S:nK-E;a0T:nW-B;t0B:(0W);r0K:;r0H:;a0W:nT-R;a0T:nT-W;t0C:(0L);a0B:nS-B;r0K:;t0B:(0S);r0W:;r0W:;a0S:nK-E,10,17,6,28
47,a0G:;a0H:;a0L:nG-N;a0L:bGL-PE;a0H:nG-D;t0H:(0B);t0L:(0S);a0K:bGB-RD;r0B:;r0L:;t0K:(0T);a0S:bTG-RE;r0G:;t0S:(0C);a0C:nS-N;t0H:(0B);a0K:bSC-SD;a0L:bTB-DB;r0C:;r0C:;a0T:nS-S;r0T:;r0T:;t0S:(0W);t0L:(0G);a0H:nW-R;r0K:;r0W:;a0T:nB-S;a0H:bBH-BE,5,18,4,29
47,a0S:;a0T:;a0K:nT-P;r0T:;a0K:nS-R;t0K:(0H);a0W:nH-W;r0K:;a0C:bHS-NP;a0T:nH-P;t0W:(0K);r0H:;t0S:(0B);a0W:nK-S;a0H:bTW-NR;a0T:nC-D;r0T:;r0K:;r0B:;a0S:bTW-EN;a0L:bSH-RB;a0G:nT-S;t0H:(0C);r0S:;a0W:bTG-BR;t0G:(0T);a0K:bWL-BP;t0L:(0B);a0L:nK-P;a0T:nL-R;r0L:,9,21,4,30
47,a0T:;a0W:;a0H:nW-R;a0G:bTH-BP;r0G:;a0C:nT-B;a0T:nC-P;a0G:bTH-BE;a0G:bGH-ED;r0W:;r0C:;t0T:(0K);a0K:bHT-SE;t0K:(0T);r0H:;a0C:bTG-NP;t0C:(0K);a0T:bGG-WS;a0L:bKK-SE;r0G:;r0L:;t0G:(0L);a0C:nT-B;r0L:;r0T:;r0C:;a0K:bKT-ED;a0C:bKT-ER,6,22,5,27
47,a0L:;r0L:;a0B:;a0W:;a0K:bBW-BW;t0B:(0K);a0B:bKW-DW;t0K:(0H);t0B:(0T);a0H:nT-W;a0G:bKT-RW;r0H:;a0S:nW-R;r0W:;a0C:bTK-SW;a0K:nT-B;r0S:;a0C:bHK-WS;t0C:(0G);a0H:bCG-ED;a0H:bGT-NB;a0G:nC-B;r0C:;a0S:nG-N;r0K:;r0S:;t0G:(0H);a0B:nT-S;t0K:(0G);t0T:(0K),9,20,5,29
47,a0G:;a0H:;a0W:nH-D;t0G:(0W);a0W:bHW-NP;r0H:;a0K:bWW-BE;a0C:nW-R;t0K:(0B);a0L:nW-B;r0L:;a0S:bCW-PP;t0B:(0G);r0W:;a0K:bWW-DB;a0K:nC-D;r0G:;a0S:nC-R;a0B:nW-R;r0C:;a0B:bSS-RR;t0K:(0G);t0W:(0C);a0G:bKC-SB;r0B:;a0B:nS-W;a0B:nG-W;r0K:;a0G:bCG-SD;r0W:,9,22,5,29
47,a0K:;a0H:;r0H:;a0S:;a0K:nS-B;t0K:(0S);a0T:nS-E;r0S:;a0G:bTS-NW;a0B:nS-B;a0G:bBT-SD;t0S:(0T);r0T:;r0T:;t0B:(0S);a0L:nK-N;a0C:nK-P;t0L:(0C);a0G:nS-B;r0G:;a0C:bKC-DD;a0H:nG-R;r0G:;r0G:;a0T:bSC-BD;a0C:bTC-PW;a0S:bKH-PB;r0K:;a0K:bSH-BW;t0K:(0T);t0S:(0W);t0S:(0L),9,21,6,31
47,a0T:;a0H:;t0H:(0B);a0L:bTB-PB;r0L:;a0T:nT-P;a0H:bTT-DN;a0W:bTB-WP;a0G:nB-B;r0W:;r0H:;a0K:nG-S;a0W:bBT-RP;a0L:nG-B;a0G:nW-S;t0G:(0S);r0W:;r0G:;t0L:(0G);t0K:(0B);r0S:;r0T:;t0B:(0L);a0B:nB-S;a0H:nG-N;a0B:nL-D;t0G:(0L);t0B:(0W);a0W:nH-R;a0L:nL-W;t0H:(0K),9,18,5,30
47,a0K:;a0B:;r0B:;a0W:;r0W:;a0B:;a0W:nB-E;a0S:bWB-WR;a0T:bKB-BB;a0L:bBW-DB;t0S:(0T);a0C:nW-B;a0G:bTW-NW;a0T:nW-N;a0H:bLB-RP;r0G:;a0H:bLK-BW;r0C:;a0B:nT-D;a0G:bKW-ED;r0K:;r0L:;t0B:(0W);t0W:(0H);r0B:;a0K:bTH-WD;t0W:(0B),9,20,6,26
47,a0C:;t0C:(0W);a0B:;a0C:nB-N;a0L:bBW-RW;r0C:;t0B:(0K);a0K:bKL-BE;a0T:nL-P;a0T:nK-D;r0L:;t0K:(0L);a0G:bTL-WN;r0W:;t0L:(0K);a0G:bKT-ER;t0K:(0H);r0G:;r0H:;a0L:nG-R;r0T:;r0L:;t0G:(0C);a0H:nK-S;t0H:(0L);a0H:nT-P;t0T:(0W);a0C:bKH-NN;a0K:bCC-RD,7,18,4,28
47,a0C:;a0C:;a0S:nC-B;r0C:;a0G:bCS-PE;r0G:;a0H:bCS-RN;a0T:bSC-DE;a0H:nT-W;t0H:(0L);t0L:(0B);a0K:nB-B;a0B:bCB-DE;r0T:;a0G:nC-W;a0B:nH-D;t0B:(0H);a0B:nC-B;a0S:bCS-RP;a0T:nB-S;r0S:;r0G:;a0C:nK-N;a0L:bBK-PE;t0C:(0S);a0T:nK-W;r0B:;r0H:,10,21,5,27
47,a0W:;a0H:;r0W:;a0T:;a0S:nH-E;r0H:;a0W:nS-B;r0T:;a0T:bWS-EE;a0L:bST-NN;t0W:(0H);a0T:bLS-NB;t0T:(0G);a0G:nT-B;a0C:bTL-DP;t0H:(0B);r0L:;t0G:(0T);a0H:nG-P;a0W:bHS-NP;t0T:(0C);t0T:(0C);r0B:;a0T:bGH-BR;r0G:;r0C:;r0H:;a0G:nT-P;t0S:(0C);t0G:(0L),6,17,6,29
47,a0B:;a0L:;t0B:(0T);a0G:nT-W;a0G:bGT-NW;a0C:bTL-BD;t0T:(0L);r0G:;r0L:;a0L:bLG-PE;r0G:;a0K:nC-N;a0C:nK-P;t0L:(0S);a0C:nL-R;a0L:nK-E;a0H:nK-D;t0L:(0C);t0K:(0B);t0S:(0W);r0L:;t0C:(0G);a0L:nB-D;a0T:nB-D;r0G:;t0H:(0L);t0W:(0C);a0G:nT-S;r0B:,8,15,6,28
47,a0B:;a0B:;a0W:bBB-NN;r0B:;t0B:(0L);r0L:;a0H:;t0W:(0S);a0T:nS-N;r0T:;a0T:bSH-PS;a0K:bST-RD;a0K:bST-DE;t0S:(0G);t0H:(0L);r0K:;a0K:nT-P;a0G:bTG-BN;a0K:nT-B;a0W:nG-B;t0W:(0B);a0G:bTG-PW;r0B:;a0W:bKT-PE;r0G:;r0K:;r0G:;t0K:(0B),6,18,7,27
47,a0T:;a0G:;a0L:bGT-RR;t0G:(0T);a0W:nL-B;r0W:;a0W:nL-P;a0K:bLT-BN;r0T:;t0K:(0G);a0C:bTL-SN;a0H:nC-E;a0G:bTL-SS;t0W:(0L);a0W:bHC-ED;a0C:bWL-PB;t0L:(0K);a0K:nL-D;a0L:bWC-RD;r0G:;r0K:;r0W:;r0K:;a0C:nH-E;a0L:nH-P;t0H:(0B);r0T:;a0C:bBC-PE,9,22,4,27
47,a0H:;a0W:;r0H:;a0H:;a0K:nW-N;a0G:bHW-BN;r0G:;a0C:nW-B;r0H:;a0T:bWK-EW;t0W:(0T);a0C:bCK-RB;r0T:;a0S:bCT-BP;r0K:;r0S:;a0H:nC-W;a0L:bTH-DB;t0L:(0T);t0H:(0S);r0S:;a0L:bCC-BD;a0T:nL-S;t0C:(0W);r0T:;t0T:(0G);a0K:nC-R;t0K:(0L),6,17,4,27
47,a0L:;a0G:;a0C:bGL-DR;r0L:;t0G:(0W);a0L:bWC-WB;a0B:nW-E;a0W:nL-E;r0B:;a0S:nC-N;r0S:;a0K:nW-P;a0L:bWL-EE;r0L:;r0L:;r0W:;r0C:;a0T:bKW-WW;a0K:nW-B;a0H:nT-D;a0W:nW-R;a0W:nT-R;a0S:nW-E;r0S:;t0K:(0H);r0K:;a0K:bHT-EP,7,19,6,26
47,a0G:;a0T:;r0G:;a0H:;a0K:nH-N;a0W:nK-D;a0B:bTH-SW;a0H:nH-R;a0K:bTK-SB;a0C:bBK-BN;a0T:nK-B;a0W:nC-S;a0T:bKC-RP;r0W:;t0C:(0H);r0B:;r0T:;a0B:nH-N;r0W:;r0K:;a0T:nB-R;r0B:;a0L:nH-B;a0K:bHK-WP;r0H:;t0H:(0G);a0S:nT-E;r0S:,8,19,5,27
47,a0S:;a0G:;t0G:(0H);a0K:bSH-ND;a0W:bHS-PB;a0G:bWK-RB;t0G:(0W);a0L:nS-R;r0S:;a0S:bHW-NW;r0H:;a0L:nL-E;a0B:bSW-SN;a0B:nK-S;a0H:nB-W;r0K:;t0B:(0C);r0S:;r0C:;t0W:(0S);r0L:;a0G:bWL-PR;t0H:(0G);a0C:nS-N;t0L:(0S);a0K:nW-P;r0B:,7,18,4,26
47,a0W:;a0H:;t0W:(0T);a0H:nT-D;t0H:(0S);a0G:nS-R;t0G:(0B);t0B:(0T);a0C:bTS-WS;a0K:nS-S;t0K:(0H);t0C:(0S);a0L:bTT-BN;t0T:(0H);r0L:;a0H:nH-R;a0S:nT-N;a0G:bHT-SD;t0H:(0K);a0W:nK-N;a0T:nT-E;a0W:nG-B;a0L:bSW-PR;a0S:bHT-RN;t0K:(0L);t0G:(0L);r0W:;t0S:(0B);r0B:,12,18,3,28
47,a0G:;a0C:;a0B:nG-D;a0H:bBC-BE;a0T:bBG-EB;r0H:;a0G:nC-S;a0C:nG-S;a0K:bCB-BR;r0B:;r0T:;a0B:nC-B;r0B:;a0C:nC-S;r0C:;a0W:nG-E;a0T:nC-P;a0S:bGK-SE;r0S:;a0C:nT-B;r0C:;a0S:bWG-NN;t0S:(0C);t0C:(0G);t0C:(0L);a0G:bWC-WN;r0T:;r0K:;t0W:(0H);t0H:(0T);a0K:bGC-RD,8,22,4,30
47,a0K:;a0G:;a0G:bKG-BP;r0G:;a0C:nK-N;a0S:nG-D;a0L:bCG-PR;t0K:(0W);r0L:;a0L:bWS-BW;a0C:bLG-DW;r0S:;t0C:(0H);a0W:nG-B;a0B:nL-R;r0C:;r0B:;a0B:nL-D;t0W:(0T);a0T:nB-S;a0W:bHW-EW;a0C:bGW-EN;t0B:(0C);r0C:;a0G:bGC-EW;r0H:;a0T:bWG-SE;r0W:;t0G:(0L),8,22,6,28
47,a0W:;a0K:;r0K:;a0C:;a0B:nC-R;a0W:bBC-DD;a0G:bWC-WR;a0L:bCW-SW;r0W:;r0W:;a0S:nL-B;a0T:bSC-WE;a0T:bTG-DN;a0K:bCS-SE;r0K:;a0L:bSC-NS;r0L:;r0C:;t0L:(0G);a0K:nG-P;r0S:;t0B:(0C);a0B:bCK-SB;r0B:;a0K:nT-W;t0G:(0C);t0T:(0W);t0C:(0T);r0T:;r0W:,5,20,6,29
47,a0K:;a0G:;a0G:nG-E;a0K:bGK-DP;a0L:nG-N;a0H:nG-E;a0C:nL-N;a0L:bKK-RN;t0H:(0W);t0C:(0B);a0G:bLK-WN;a0W:bGK-SS;a0G:nL-N;a0S:nL-S;a0W:bSL-BP;r0L:;r0G:;t0G:(0T);r0L:;t0B:(0T);t0W:(0B);r0T:;r0K:;a0G:bGB-RW;a0L:bWG-ER;r0L:;t0K:(0C),9,20,6,26
47,a0G:;a0W:;t0W:(0K);t0G:(0S);a0W:bSK-EE;a0T:bWS-NE;r0S:;r0K:;a0T:nT-N;a0B:bTW-NR;t0B:(0H);r0H:;a0C:bTT-WW;a0W:nC-D;a0B:nC-E;r0B:;a0H:bTW-NS;t0H:(0B);a0K:nB-W;a0T:bWT-BS;r0W:;a0S:nT-N;a0L:bTB-BS;t0L:(0C);t0B:(0H);a0H:nW-B;t0K:(0B);r0C:;t0H:(0T);r0S:,8,20,3,29
