46,a0C:;a0T:;a0G:nC-P;r0C:;a0K:nT-S;r0T:;a0H:nK-R;a0G:nH-D;a0G:nH-B;a0C:bGH-WR;a0G:nC-E;r0C:;a0K:nK-N;a0S:bKH-PP;a0W:nG-W;t0K:(0C);t0S:(0H);r0K:;a0T:nW-W;r0T:;a0S:nW-D;a0H:bCW-RD;a0C:nS-E;a0S:bSC-BP;r0H:;r0G:,10,19,2,25
46,a0H:;a0K:;a0C:nH-W;a0C:nC-N;t0C:(0L);a0K:nC-N;r0H:;r0K:;t0L:(0S);t0C:(0H);r0K:;a0W:bHS-WW;a0K:nS-N;t0H:(0W);a0G:nW-R;a0S:nG-D;a0S:nS-N;a0G:nW-P;r0W:;a0L:nW-B;t0L:(0H);a0H:bHG-WN;a0S:bKS-NS;r0S:;t0K:(0C);a0W:nC-D;t0C:(0T),10,16,0,26
46,a0W:;a0C:;a0K:bWC-DP;a0T:bCK-NP;a0G:bTW-NN;r0K:;a0T:bTW-WB;t0W:(0B);a0C:nB-E;t0G:(0W);t0T:(0S);r0B:;a0S:nT-E;t0C:(0W);t0S:(0L);t0T:(0C);a0B:nL-E;r0W:;a0L:bWS-WW;a0C:bSL-PS;r0L:;a0L:nS-E;t0C:(0W);r0W:;a0L:bCL-NS,8,18,0,24
46,a0S:;a0H:;a0K:bSH-WN;a0S:nK-E;r0H:;a0S:bSS-RB;a0G:bSS-WE;a0S:nS-D;r0S:;a0C:nG-R;a0W:bKC-RP;a0G:nW-D;r0G:;r0G:;r0S:;a0T:nC-N;r0C:;a0C:bWT-PR;t0S:(0G);r0W:;a0L:nG-N;t0L:(0W);a0T:bTS-EB;t0T:(0S);a0L:nK-D,8,19,0,24
46,a0W:;r0W:;a0S:;a0H:;a0K:nS-D;a0H:nS-D;a0B:bSH-BW;a0H:nH-W;a0B:nS-W;t0H:(0W);r0K:;r0H:;t0W:(0H);a0S:nS-W;a0S:nS-B;a0B:bBS-RE;a0L:bBB-EP;t0L:(0K);r0S:;t0B:(0C);a0B:bHK-RN;a0T:bHH-RB;a0W:nK-P;a0G:nT-E;t0H:(0G);t0T:(0S);t0B:(0L);t0G:(0H),12,18,0,27
46,a0C:;a0H:;a0S:bCH-WS;a0G:nH-N;r0H:;a0B:bGS-EB;t0G:(0B);a0K:bSB-WN;a0H:bCB-NR;t0S:(0L);a0W:nK-S;a0B:nC-P;a0B:nB-E;a0C:nC-P;t0B:(0S);t0S:(0C);a0T:nB-W;r0H:;a0S:bCW-SB;t0T:(0C);r0S:;t0K:(0H);a0S:nW-E;r0L:;a0C:bBH-BS,11,19,2,24
46,a0T:;a0L:;a0S:bTL-RE;r0T:;a0K:nS-D;a0S:bSL-RE;r0S:;a0B:nL-B;r0S:;t0B:(0T);r0T:;a0T:nK-R;a0W:nT-P;a0T:nL-P;t0W:(0K);r0T:;a0L:nT-W;t0L:(0C);a0G:bCT-RW;a0T:nL-S;a0C:nC-E;a0T:bKT-RD;a0L:nT-R;t0C:(0S),10,17,2,23
46,a0W:;a0C:;t0W:(0H);a0C:nH-E;r0H:;a0G:nC-E;a0C:nG-P;a0K:nC-S;t0G:(0B);a0L:bCC-SE;a0G:bCL-PD;t0G:(0W);a0S:bCK-NP;a0S:nB-P;t0S:(0W);t0S:(0K);r0K:;a0L:nB-N;r0W:;a0K:bLK-ED;a0W:bWK-SE;a0G:nK-B;r0W:;r0W:;t0B:(0L);a0K:nL-E,10,18,0,25
46,a0H:;a0C:;a0T:nC-R;r0T:;a0T:nC-N;t0C:(0K);r0K:;a0G:nH-E;a0C:nH-E;r0C:;a0B:nH-P;a0B:nT-S;t0H:(0B);t0G:(0K);t0T:(0G);a0C:nG-B;r0C:;r0K:;a0B:bGB-RW;a0S:bGB-SB;a0K:bSG-DS;a0T:bKG-BW;t0K:(0G);a0B:bGT-NB;r0B:;a0W:nB-P;t0B:(0G),9,18,0,26
46,a0G:;a0S:;a0B:bSG-DD;r0G:;t0S:(0B);a0G:nB-D;a0K:bGB-BP;a0G:bGK-PD;a0W:nK-E;t0G:(0B);a0W:nB-S;a0T:nW-P;t0K:(0G);r0G:;a0C:nB-S;r0W:;t0C:(0S);t0T:(0S);r0B:;r0W:;a0L:nS-W;t0B:(0G);a0L:bBL-DD;a0S:nG-E;a0W:bGG-NP;a0L:nS-P;t0B:(0C);r0G:;t0C:(0W),9,18,1,28
46,a0C:;a0L:;a0G:nL-E;r0L:;a0W:nG-R;t0C:(0H);a0K:bGH-DD;t0K:(0L);t0G:(0C);a0K:bLH-NN;a0L:bKL-ES;r0H:;a0T:bKW-NW;t0T:(0W);a0B:nW-R;t0C:(0G);r0K:;a0W:nL-P;r0B:;r0W:;r0L:;a0K:bWG-BP;a0G:bLW-BR;a0S:bWG-RS,7,18,0,23
46,a0G:;a0C:;a0B:nC-S;r0B:;t0C:(0W);t0G:(0K);a0G:nW-N;r0K:;a0C:bGW-BN;r0G:;a0L:nC-D;a0K:bWC-BP;a0L:nW-N;t0W:(0B);a0H:nC-W;a0L:bCL-SS;a0L:nC-R;r0K:;a0S:bBC-NN;a0C:nB-D;r0C:;a0W:bCS-RW;a0H:nW-R;t0C:(0L);r0S:;r0L:;a0L:bHH-PS;a0L:nL-D,10,21,0,27
46,a0T:;a0W:;t0W:(0T);a0H:bTT-PN;a0S:nT-E;t0H:(0B);r0B:;a0T:nT-N;a0H:bTS-RD;r0T:;r0S:;a0W:nT-S;r0T:;a0K:nW-B;a0H:bKT-EW;t0T:(0W);r0H:;t0K:(0H);a0T:bWH-NR;a0S:bTH-PP;a0G:nW-S;r0T:;a0K:bGW-WR;a0S:bWS-NP;a0B:nS-R;r0G:;r0K:;a0T:nS-N,8,21,1,27
46,a0H:;a0W:;a0B:bHW-PW;a0S:bBH-BN;r0H:;a0K:nW-D;a0B:bWK-SP;a0H:nS-W;a0W:nB-D;t0B:(0W);r0H:;a0K:nW-B;t0K:(0C);a0K:bWW-DD;a0K:bWS-BS;a0K:bCB-SS;r0K:;a0H:nS-E;r0C:;t0B:(0H);t0S:(0G);r0W:;a0S:nG-R;r0H:;r0S:;r0H:;a0G:bGW-BW,7,20,2,26
46,a0H:;t0H:(0B);t0B:(0C);r0C:;a0W:;a0S:;a0G:bSW-SP;t0S:(0T);t0W:(0G);a0H:nT-N;t0T:(0H);a0G:bGG-DS;r0H:;a0S:nH-R;t0S:(0K);r0H:;r0K:;a0C:nG-W;t0G:(0C);a0G:nC-E;a0W:bCC-NW;a0C:nW-P;a0T:nG-R;a0G:nT-S;r0W:;t0C:(0L);a0H:bGL-BS;a0S:bTC-PP;a0K:bGT-EW,11,19,0,28
46,a0L:;a0H:;a0S:bHL-PE;a0K:bLH-WN;a0L:nS-N;a0W:nH-E;r0W:;t0H:(0T);t0T:(0H);r0L:;a0L:bSH-DR;r0L:;a0C:bLK-RB;a0B:bCL-RE;r0B:;t0S:(0K);a0L:nC-E;a0S:bKL-BP;r0C:;a0B:nK-S;t0B:(0T);a0G:bLK-RR;t0K:(0C);r0K:;a0W:bHT-DN;t0H:(0C);r0C:;r0C:,6,20,1,27
46,a0K:;a0G:;a0S:nG-N;r0K:;a0W:bSG-PN;t0G:(0S);a0K:nS-N;t0K:(0S);t0S:(0T);a0S:nW-E;a0H:bSS-WS;t0W:(0G);r0G:;a0G:nT-R;r0H:;r0T:;t0G:(0S);a0T:nS-N;t0S:(0G);a0H:nS-D;a0S:nH-N;t0H:(0G);a0S:nS-D;a0C:nG-D;a0B:nS-D;r0T:;r0C:;a0L:bBG-SP;a0S:bSG-EP,10,18,0,28
46,a0C:;a0G:;t0G:(0H);r0C:;a0H:;t0H:(0G);a0W:bHG-DE;t0W:(0G);a0L:nH-D;r0L:;a0W:nG-D;t0W:(0C);a0K:bGC-RB;a0T:bHK-DE;a0W:bHT-EN;t0C:(0K);r0K:;a0L:nW-E;a0G:bHK-RW;r0G:;a0H:bKT-DW;r0T:;t0L:(0H);a0K:bWH-SR;t0H:(0T);t0G:(0T);a0C:nH-D;a0W:nK-B,10,19,0,27
46,a0B:;a0B:;a0T:nB-W;a0G:bTB-WS;a0B:nT-N;t0T:(0K);a0C:bBK-NB;a0B:nG-P;t0C:(0G);a0S:nG-D;r0K:;a0K:bGS-NE;a0T:bBS-NE;a0L:nT-N;a0K:bLB-BS;r0S:;t0L:(0K);a0B:nT-E;a0T:bTG-BB;r0K:;a0C:bGT-DR;r0C:;t0T:(0B);r0K:,10,20,0,23
46,a0W:;a0W:;a0L:nW-R;a0L:bLW-WD;a0L:bWL-NP;a0W:nL-R;a0S:nW-P;a0S:nW-B;a0C:bLS-BR;a0H:bSW-DN;t0L:(0G);t0L:(0C);t0W:(0B);a0S:nW-R;t0W:(0K);t0K:(0W);t0L:(0S);t0G:(0L);a0B:bWB-ED;r0L:;t0S:(0K);t0B:(0W);a0L:nS-W;t0S:(0G);r0C:;a0K:nW-B,12,17,2,25
46,a0G:;a0C:;a0H:nC-N;a0W:bGH-EB;a0W:bGH-PW;r0G:;r0W:;t0W:(0T);r0T:;a0K:nH-N;a0W:nH-W;a0G:nW-R;a0H:bCG-NW;t0C:(0S);r0G:;r0S:;a0W:nW-P;a0H:bKW-BN;a0C:nK-D;a0C:nC-R;r0K:;r0W:;a0H:bWH-BD;a0S:bCW-PD,8,19,3,23
46,a0G:;a0W:;t0G:(0S);a0L:nS-E;a0K:nL-R;r0K:;a0W:bSW-RP;r0S:;a0T:bWW-BR;a0T:nL-P;a0W:nT-P;a0L:bLW-DR;a0W:nW-D;a0L:nT-D;r0W:;r0T:;a0W:bWL-BP;a0L:bLL-DW;t0W:(0C);a0C:bWT-RS;t0W:(0B);t0B:(0K);a0L:nW-P;a0S:nW-E;t0T:(0C);r0C:;r0W:,10,20,1,26
46,a0B:;a0H:;a0S:nB-E;a0B:bHS-PB;a0B:nS-D;a0K:nH-D;r0K:;r0S:;r0H:;a0G:bBB-WW;a0L:nG-B;r0B:;a0T:bGL-WW;r0L:;a0W:bTB-BE;a0C:bWG-WB;t0W:(0S);a0B:nS-D;a0G:nC-N;r0B:;a0W:bSC-NS;a0L:nT-N;r0B:;t0B:(0G);t0C:(0G);a0H:nS-P,9,20,0,25
46,a0G:;a0B:;r0B:;a0C:;a0C:bGC-DB;a0W:bGC-DD;a0H:nG-P;a0W:bCW-RW;a0C:nH-P;a0B:nH-N;t0G:(0K);a0T:nC-R;a0B:nK-P;t0B:(0T);a0S:nC-S;a0B:bBS-NE;r0S:;r0C:;a0T:nK-W;r0K:;t0C:(0G);r0B:;a0K:nH-B;t0T:(0B),10,16,0,23
46,a0S:;a0G:;a0H:bGS-ED;a0K:nS-P;a0T:nS-B;a0S:bSK-PE;a0T:bHG-SW;t0K:(0B);a0G:bBG-BB;a0K:bBT-EB;t0S:(0T);a0W:nS-E;t0K:(0W);r0B:;r0H:;a0G:nW-B;r0T:;t0G:(0B);r0S:;a0T:bWW-RD;a0B:bBT-PS;a0B:nT-W;r0W:;a0G:nT-B,10,20,0,23
46,a0W:;a0W:;a0T:nW-N;a0W:nW-N;a0K:bWW-PS;a0T:nK-B;a0C:nW-B;t0K:(0B);a0S:nC-E;t0W:(0T);t0T:(0H);a0H:bHS-RS;a0L:bSC-WE;t0S:(0H);t0C:(0H);t0L:(0G);a0G:bBT-DE;a0W:nT-S;r0W:;t0B:(0K);a0B:nG-S;a0T:bKB-PN;t0T:(0H);r0W:;r0T:,11,17,0,24
46,a0W:;t0W:(0T);a0H:;r0T:;a0L:;a0S:nH-D;r0S:;a0B:bHL-PP;t0B:(0G);t0H:(0G);a0W:bGL-NW;a0S:bWG-BD;r0S:;a0G:bWG-ED;r0L:;a0B:bGG-SS;a0T:nW-N;a0C:nB-D;r0W:;r0B:;a0W:nC-W;r0W:;a0S:bTG-SB;a0T:nT-W;a0S:nT-W;r0G:,7,18,0,25
46,a0S:;a0H:;r0S:;a0S:;t0H:(0S);a0H:bSS-PP;a0W:nS-B;t0W:(0L);a0K:nS-W;t0L:(0K);a0C:nH-W;a0B:nH-S;a0L:bCK-SS;a0K:bSS-DP;t0L:(0C);t0S:(0K);t0S:(0C);r0K:;t0B:(0C);t0C:(0G);a0T:nC-N;a0L:nG-N;r0T:;t0H:(0S);r0K:;a0W:bLG-PW;a0K:bWL-BP,10,16,0,26
46,a0W:;a0S:;a0G:nS-R;a0W:nW-P;a0K:bSG-PB;t0W:(0B);r0B:;a0T:bGS-BR;a0H:nT-D;a0S:bHG-PS;t0W:(0S);a0T:bHK-PS;r0H:;a0S:bSK-EB;r0G:;a0C:nK-S;a0K:bST-NE;a0H:nS-B;a0T:bST-PP;t0K:(0G);r0S:;a0C:nH-P;r0G:;r0S:;r0H:;r0C:,7,20,0,25
46,a0S:;t0S:(0B);a0L:;r0L:;r0B:;a0W:;r0W:;a0T:;a0S:;r0T:;a0K:;a0K:bSK-NN;a0G:bKK-NE;a0K:bKG-NN;a0K:nG-B;a0L:nK-D;a0S:bSL-RS;a0G:bKK-RD;a0B:nK-W;r0L:;r0B:;a0H:bKS-EB;t0S:(0G);a0T:bHK-BB;a0H:bHT-DB,11,19,0,24
46,a0S:;a0K:;a0B:bSK-DN;a0T:nS-S;t0T:(0B);a0K:nS-W;a0W:bBK-NN;t0B:(0C);a0L:nS-W;a0W:nL-W;r0K:;r0L:;a0H:bWB-DD;t0H:(0T);r0K:;a0C:nS-E;a0C:nT-N;r0S:;t0C:(0S);a0W:nW-N;t0S:(0L);a0W:bWW-WE;a0B:nB-D;r0L:;r0B:;r0B:;a0G:bCT-EW;a0W:nG-N,9,19,0,27
46,a0H:;a0C:;t0C:(0K);a0K:nH-B;t0K:(0L);a0T:bKH-RW;a0T:bLH-PE;a0W:nT-P;r0H:;t0T:(0S);a0K:nL-R;a0L:nS-B;a0G:nT-D;t0W:(0L);a0L:nG-D;a0H:bTK-EN;a0L:nS-N;r0S:;t0H:(0T);a0G:nK-E;t0K:(0C);r0T:;r0G:;t0L:(0B);r0G:;a0T:bKB-BE,9,16,2,25
46,a0B:;a0H:;t0B:(0C);t0H:(0L);a0G:bLC-DR;a0H:bLC-WB;a0S:bLC-RE;r0C:;a0T:bLH-DD;a0W:bSG-BB;r0G:;t0H:(0T);r0W:;r0L:;a0H:nT-B;a0H:bTS-WW;a0W:bTH-NN;t0T:(0B);a0K:bBS-WN;a0S:bHH-SN;a0K:bSW-BE;r0S:;t0W:(0B);r0H:,7,21,0,23
46,a0H:;a0L:;a0W:nH-W;a0L:bHL-SP;a0K:bLW-PR;r0K:;a0L:nL-E;a0H:bLW-EE;t0L:(0W);t0L:(0K);t0K:(0L);t0H:(0C);a0G:bLH-PP;a0C:nC-E;t0H:(0B);a0T:nW-S;r0W:;r0T:;a0K:nB-B;a0B:nW-D;a0B:nG-E;a0L:bLC-BB;a0T:nC-W;t0C:(0B);a0L:nW-P;r0T:;t0K:(0H);t0W:(0L),12,19,3,27
46,a0B:;a0C:;a0L:bBC-BP;r0C:;t0B:(0S);a0C:nS-P;r0S:;a0B:nL-D;t0C:(0T);r0T:;a0G:nL-P;a0H:bLB-DR;r0H:;r0G:;a0K:bLB-BB;r0K:;a0T:nL-P;a0S:bTL-ND;r0S:;t0L:(0G);a0C:bBT-WR;a0K:bGC-RN;a0S:bTB-PB;t0T:(0H),6,18,0,23
46,a0L:;t0L:(0H);a0H:;a0B:bHH-PD;a0K:nB-P;r0K:;a0C:bHB-BD;r0C:;a0H:nB-N;a0W:bBH-DP;t0H:(0L);a0H:bHL-SD;a0W:nH-R;r0W:;a0L:nL-B;r0B:;a0T:bHL-WW;a0B:nL-D;r0H:;a0K:nB-W;a0H:nB-P;a0L:nH-E;r0T:;t0B:(0H);t0K:(0L);a0K:bWL-BD,10,20,1,25
46,a0G:;a0B:;r0G:;a0B:;a0T:bBB-RN;a0T:bBT-BN;a0K:bTT-EB;r0K:;a0S:bTB-PB;a0K:bSB-RR;t0T:(0C);a0H:bCS-RS;r0C:;r0T:;a0B:bSK-BW;t0B:(0G);a0L:bGH-PN;t0B:(0C);t0S:(0W);a0T:nB-R;a0B:bGC-PB;r0C:;a0T:nT-S;t0T:(0W),9,20,0,23
46,a0K:;a0B:;r0K:;a0K:;r0B:;a0S:;a0B:nS-E;a0T:bBK-PW;a0T:bTS-BP;r0S:;a0B:bKT-SN;t0B:(0H);a0K:nH-E;a0W:bHT-RD;a0K:bBK-PP;a0H:nW-S;r0W:;t0T:(0H);a0B:nB-R;a0W:nT-B;a0T:bBK-PE;t0H:(0G);r0K:;r0T:;a0T:bBW-WB;a0H:nW-D;t0G:(0S),11,20,0,26
46,a0K:;a0T:;a0T:bTK-PS;a0B:bTT-BP;r0K:;a0W:nB-W;a0B:nT-R;a0L:nB-W;t0L:(0G);t0B:(0L);t0B:(0H);t0W:(0C);t0L:(0S);r0C:;a0C:nT-D;t0C:(0G);t0G:(0S);t0H:(0W);a0C:nS-E;r0T:;r0T:;a0S:bSC-BE;a0T:nC-D;r0T:;a0S:nS-R;t0C:(0L);a0K:bLW-PR;a0W:nW-R,9,16,0,27
46,a0T:;t0T:(0S);a0H:;t0S:(0K);a0T:nH-N;a0B:bHT-ND;t0K:(0W);a0H:nB-P;t0B:(0W);a0H:nH-B;a0T:bHW-WN;a0B:nW-D;a0C:bTT-BW;r0H:;a0T:nW-W;t0T:(0L);a0S:bTC-RD;a0C:bHC-ND;t0H:(0T);r0W:;r0W:;a0T:nC-N;a0W:bCB-DW;t0T:(0H);r0H:;a0H:bBC-WD;r0W:;r0L:,9,20,0,27
46,a0C:;a0S:;t0S:(0T);a0G:nC-N;a0H:nC-B;r0H:;a0T:bGC-NN;t0C:(0L);a0G:nT-N;a0T:nG-N;a0W:nG-N;a0L:nG-D;r0T:;a0K:bWL-NS;t0G:(0L);a0B:bLT-EB;r0T:;t0B:(0G);r0W:;r0K:;a0H:nT-B;t0L:(0K);t0H:(0S);r0K:;r0T:;a0C:nS-P;a0K:bCG-NR;a0B:nG-R;a0C:bLL-RN,9,19,0,28
46,a0B:;a0T:;r0B:;r0T:;a0S:;a0G:;a0C:bSG-NR;t0S:(0L);a0W:nL-E;a0B:nW-S;a0B:nL-W;a0C:bBG-DP;r0G:;a0G:bBC-DN;t0W:(0C);r0G:;a0G:nB-N;a0C:nG-S;a0K:nC-B;t0K:(0G);a0H:nL-B;t0H:(0C);t0C:(0L);a0L:bBG-NR;a0H:nL-B;r0G:;r0B:,10,16,0,26
46,a0G:;r0G:;a0T:;a0S:;t0S:(0C);a0L:bCT-DB;t0T:(0B);a0W:nB-D;a0H:nC-N;a0S:nB-B;a0G:nH-W;r0G:;a0L:bWB-RD;t0B:(0H);t0L:(0B);a0T:nS-W;a0W:bBS-RW;t0C:(0B);a0B:bST-WS;a0W:nT-N;a0T:bBS-ES;a0S:bBH-RR;t0B:(0K);r0T:;r0S:;r0L:;r0K:;r0S:,8,18,0,27
46,a0G:;a0K:;t0G:(0L);r0L:;a0S:;a0C:bSK-WP;a0B:bKC-BP;t0B:(0W);t0S:(0C);a0H:bKW-EB;a0C:nW-W;t0C:(0K);a0C:bWH-BS;a0B:bHC-SW;a0C:nW-E;r0C:;a0S:bWC-NP;r0H:;t0S:(0C);a0H:bBW-NN;a0W:bWH-SW;r0W:;a0G:nC-D;a0T:nB-W;r0G:;r0B:;r0W:;t0K:(0L),8,20,0,27
46,a0L:;a0G:;a0G:bLG-EB;a0S:bLG-BE;t0S:(0C);a0G:nG-R;t0G:(0L);a0T:nG-P;a0T:nC-E;a0H:nL-B;r0L:;a0W:nH-S;a0G:nH-B;t0L:(0K);a0B:nT-D;a0L:bGC-BW;r0C:;a0K:nK-S;r0L:;a0S:bGT-RP;r0H:;t0K:(0S);a0W:nW-D;t0S:(0G);r0K:;a0B:nW-B,11,18,0,25
46,a0T:;a0H:;a0B:nT-N;t0T:(0L);a0H:bHL-BW;a0G:nH-R;r0G:;a0B:nH-D;a0K:bLB-ND;r0B:;a0W:bKB-RB;a0G:bKH-WW;r0K:;r0G:;a0B:bBH-PR;r0H:;a0C:bWB-NE;a0C:nW-S;r0W:;a0B:nH-W;r0B:;a0T:bBB-SE;t0C:(0K);a0W:nT-N,8,20,0,23
46,a0T:;a0B:;a0G:bBT-DE;a0W:bGB-WP;a0T:bTW-BS;a0H:bGB-DW;r0T:;t0B:(0G);a0T:nH-R;r0H:;a0B:bWG-BP;r0B:;r0T:;a0W:bGG-BW;r0W:;a0K:nT-D;t0T:(0H);t0W:(0G);t0H:(0C);a0T:bGC-DB;r0G:;r0T:;a0T:nK-B;r0T:;t0C:(0T);a0H:nT-R,5,18,0,25
46,a0G:;r0G:;a0T:;a0S:;a0H:bTS-PR;t0H:(0L);a0G:nL-D;a0C:bSG-DD;t0C:(0G);r0L:;t0T:(0L);t0L:(0G);a0H:nG-B;a0C:bGH-RB;a0L:bGG-BS;r0S:;t0C:(0K);a0S:bGK-EN;r0L:;t0H:(0K);a0S:nK-D;a0C:nK-R;r0S:;a0T:bSG-DW;a0S:nS-R;r0K:;t0S:(0T);a0T:nG-B;a0G:nS-R,10,19,2,28
46,a0C:;a0S:;t0S:(0L);a0C:bCL-WE;a0S:nL-B;a0G:nC-B;a0C:nC-E;t0L:(0H);t0S:(0C);a0C:nH-P;a0C:nC-R;a0K:bHC-WR;a0B:nK-S;a0T:nK-B;t0H:(0L);a0G:bGK-DR;r0K:;a0G:bTG-DN;t0C:(0W);r0G:;r0C:;t0W:(0G);r0T:;r0B:;a0B:nL-R;a0T:nB-D,10,17,2,25
46,a0K:;a0C:;r0K:;a0H:;a0H:nC-W;a0K:bCH-SE;r0C:;a0B:nH-P;t0H:(0G);r0K:;t0H:(0L);a0H:nG-N;a0K:nH-W;t0B:(0H);t0G:(0B);r0K:;t0B:(0K);a0T:bHL-SS;r0T:;a0C:bHH-NB;t0L:(0K);a0T:bHC-SN;r0K:;r0H:;a0C:bHC-DR;a0B:nH-E;a0W:bKH-EP,7,17,0,26
46,a0L:;a0H:;a0K:nH-D;a0H:bKH-EE;a0S:bHH-BN;t0L:(0C);a0W:bCS-ER;t0W:(0B);r0B:;r0H:;a0L:nC-B;r0K:;a0C:nC-W;a0K:nC-W;a0B:nL-R;a0H:bKS-WD;t0H:(0L);t0B:(0S);r0C:;t0C:(0G);t0H:(0G);r0K:;a0B:bGL-WB;a0T:bGG-SE,8,17,0,23
46,a0C:;a0L:;a0L:bCL-RR;t0L:(0K);a0G:bLC-NN;a0T:bGC-NP;a0S:bLG-WP;t0L:(0H);r0H:;a0H:bGC-NW;t0C:(0S);t0G:(0K);a0C:nK-B;r0S:;a0H:bCT-SW;t0S:(0T);r0K:;t0C:(0G);t0H:(0G);a0G:bKG-WN;r0T:;a0H:nG-W;r0H:;a0K:nK-S;r0H:;a0S:nK-W;a0G:nG-R,8,19,0,26
46,a0W:;a0L:;t0W:(0B);a0B:bBL-DD;a0S:nL-N;a0K:nB-R;a0H:bSK-EB;r0L:;a0L:bBK-BS;a0W:nL-B;r0S:;r0H:;r0L:;a0T:bKB-EB;a0T:bWT-SD;a0G:nB-W;a0W:bWG-PP;t0B:(0L);a0K:nK-R;r0G:;r0W:;t0K:(0C);a0S:bTK-WE;r0W:;a0S:nL-B;a0S:nB-S,9,21,0,25
46,a0L:;a0G:;a0T:nG-S;r0G:;t0T:(0S);r0L:;a0T:;a0G:bST-ND;a0G:nG-P;r0S:;a0W:nT-B;r0W:;a0B:nT-N;r0B:;a0B:nT-D;a0G:nB-S;a0C:bTB-NW;t0T:(0L);t0C:(0W);a0T:bGB-BR;a0H:nW-E;a0T:bGW-BB;r0T:;t0B:(0G);t0W:(0C);a0W:bHT-RD;a0G:nL-B;a0K:nL-N;r0W:,10,19,0,28
46,a0H:;a0K:;a0L:nH-S;a0S:bHL-SD;a0T:nK-D;r0T:;t0L:(0H);t0H:(0K);r0K:;r0S:;t0H:(0G);a0G:nK-D;a0H:nK-W;a0W:nG-R;r0K:;a0B:bGW-RP;r0B:;a0H:bHG-BN;a0C:nH-E;a0B:bGC-NE;t0C:(0W);a0G:nB-S;t0B:(0H);a0G:nW-B;a0K:bGG-EB;r0K:;t0G:(0L);r0L:;a0B:nG-E,9,19,0,28
46,a0B:;r0B:;a0K:;a0L:;a0C:bLK-RB;a0B:bCL-DS;t0L:(0G);t0G:(0C);t0B:(0H);a0K:nC-N;r0C:;t0K:(0H);a0L:bHH-DD;r0C:;a0H:nK-W;a0B:nK-N;a0C:nB-S;a0K:nK-N;r0L:;a0G:bCB-DS;a0G:nG-S;a0B:bGH-SR;t0C:(0T);a0L:bHH-SP;t0T:(0C);t0B:(0T);r0K:,10,18,1,26
46,a0B:;a0H:;a0T:bHB-EP;t0H:(0B);t0B:(0L);a0S:nT-N;t0B:(0K);a0L:nS-S;a0W:nK-D;a0C:bWS-RE;t0C:(0K);t0W:(0C);t0S:(0B);a0C:nL-B;a0T:bKK-WD;r0C:;a0H:bTT-BW;t0C:(0S);a0H:nT-R;t0K:(0W);a0H:nB-P;r0K:;a0W:nB-S;a0C:nS-B;a0B:bBW-ER;t0B:(0C),13,18,0,25
46,a0W:;a0W:;a0C:nW-D;a0L:nW-N;t0C:(0B);a0S:nL-N;t0B:(0H);a0G:bWH-NW;a0T:nW-P;r0H:;t0S:(0G);r0G:;a0L:bLW-DE;a0T:bGW-WN;r0L:;a0W:nG-W;a0K:nL-R;t0T:(0W);r0G:;a0L:nL-N;a0L:nL-E;a0C:nW-E;a0G:bCK-SN;a0C:bGL-RB;t0C:(0L);t0K:(0G),12,19,0,25
46,a0H:;a0K:;a0H:nH-S;t0H:(0L);t0L:(0W);r0W:;a0L:bHK-ER;a0S:bLH-ES;a0C:bHK-SD;r0L:;t0S:(0L);t0H:(0T);a0B:nC-E;t0C:(0L);a0W:bLK-BW;a0T:bBK-ER;a0H:bWL-BP;a0T:bTB-BP;t0K:(0B);r0B:;t0W:(0G);r0B:;t0H:(0L);a0T:nT-W;a0H:bLL-SD,9,19,1,24
46,a0L:;a0H:;r0L:;a0T:;a0C:bHT-RP;r0C:;t0H:(0B);r0T:;a0H:;a0L:bHB-DP;t0B:(0S);a0K:nS-R;r0L:;r0H:;a0K:nK-R;a0T:bSK-SS;a0C:nT-E;a0W:bKC-ER;a0T:bCK-WE;r0W:;a0L:nC-S;t0K:(0W);a0T:nW-R;a0B:bLK-BW;a0C:nT-R;t0K:(0B),10,18,2,25
46,a0W:;a0B:;a0C:bBW-ED;r0W:;t0B:(0H);a0W:nH-N;r0H:;t0C:(0W);a0T:nW-W;r0W:;r0T:;t0W:(0K);a0G:;a0S:bKG-SR;a0T:bGK-WN;t0S:(0C);t0C:(0L);t0G:(0S);a0K:nT-W;a0L:bTL-SS;a0S:bSL-NS;r0K:;a0L:nT-W;a0K:nT-S;t0L:(0H);a0H:nK-N;a0L:nS-R;r0K:,9,17,2,27
46,a0C:;a0B:;a0H:nC-D;a0T:bCB-ED;r0H:;a0C:bBC-SS;t0B:(0G);t0G:(0W);t0W:(0K);r0C:;a0C:bKT-PP;a0L:nC-B;t0T:(0K);a0S:nL-B;r0S:;t0L:(0W);t0W:(0G);a0H:bKG-RN;a0L:nC-B;r0C:;a0W:nC-R;r0H:;r0K:;a0K:bWL-NB;a0H:bCK-RS;a0C:nC-D,8,18,0,25
46,a0T:;a0H:;a0K:bTH-BW;a0L:bTK-PD;a0H:bKH-SE;a0W:nT-R;a0B:bWH-PS;r0L:;r0W:;a0K:bTH-SS;a0H:bKT-PD;r0H:;a0T:bKH-WB;t0H:(0B);r0T:;a0W:bKB-DW;a0G:nT-P;r0T:;t0B:(0H);a0W:nH-R;r0W:;a0T:nH-N;r0K:;r0G:;a0L:bBW-WN;t0H:(0C),7,22,3,25
