0,a0K:;t0K:(0L);a0T:;r0L:;a0B:;a0B:bBT-SB;a0S:nT-N;a0C:nB-E;a0S:nC-N;a0H:bST-DS;r0S:;a0L:bST-RE,7,9,0,11
0,a0B:;a0K:;a0H:nK-E;a0L:bHB-DP;t0L:(0H);a0L:bHH-PP;a0B:bBK-DD;a0G:nK-E;t0K:(0S);r0G:;t0L:(0H);r0S:;a0K:bHH-BN;r0H:,5,10,0,13
0,a0B:;a0B:;a0G:nB-D;a0K:nG-B;t0B:(0G);a0C:bKG-PN;a0H:bCB-PN;a0L:bKC-RD;a0T:bGB-BR;a0K:bGG-NR;r0T:,8,12,0,10
0,a0H:;a0C:;r0H:;a0H:;a0C:bHC-BR;a0C:nC-N;a0C:bCH-SS;a0S:nC-B;t0H:(0W);a0S:bWS-BD;t0W:(0G),7,8,0,10
0,a0G:;a0G:;a0C:nG-P;r0C:;a0B:bGG-PS;r0B:;a0B:bGG-NB;a0H:nG-N;r0H:;r0B:;r0G:;a0C:;a0H:bCG-DS;a0G:bCH-NR;t0C:(0W),4,10,1,14
0,a0S:;a0W:;r0W:;a0S:;a0L:bSS-DD;a0W:bLS-SP;a0T:nS-S;a0G:bSL-EE;r0S:;r0L:;a0G:bSW-BD;t0S:(0W);a0T:bTG-WD,6,11,0,12
0,a0G:;a0H:;t0H:(0G);a0W:nG-W;a0G:bWG-ES;r0G:;a0T:bGG-PS;a0B:nT-R;a0L:bGT-RR;r0G:;t0G:(0H);r0H:;a0L:bTW-DP,5,10,0,12
0,a0H:;a0S:;r0H:;t0S:(0C);t0C:(0B);a0W:;a0B:bBW-WB;t0W:(0S);a0L:nB-B;a0K:nB-E;r0S:;t0L:(0S);a0S:nS-S;a0W:bSB-WP,6,7,0,13
0,a0G:;a0S:;r0S:;a0G:;a0T:nG-N;a0S:nT-P;a0S:nS-P;a0T:nG-E;t0T:(0H);r0T:;r0H:;a0C:nS-S;t0C:(0S);a0T:bSS-WB,6,7,0,13
0,a0G:;a0H:;a0C:nG-E;a0H:nG-N;a0T:nG-D;r0G:;a0L:nC-S;r0T:;r0L:;a0H:nC-D;a0K:bHH-SW;a0W:nH-W;r0W:;a0B:nC-N;a0G:nK-N,7,10,2,14
0,a0W:;a0K:;t0W:(0S);a0H:bSK-SW;a0S:bSK-NR;a0C:nH-E;t0K:(0C);t0S:(0H);a0K:nS-E;t0S:(0B);a0L:bCB-SB;t0H:(0S);a0K:bSL-DE,8,10,0,12
0,a0G:;a0C:;a0H:nG-E;t0G:(0W);a0K:bHC-WB;r0K:;a0T:bHC-WP;a0L:nC-P;t0H:(0S);a0G:nL-N;r0T:;a0H:bCW-SD,6,9,1,11
0,a0B:;a0H:;a0T:bHB-PR;a0C:nH-N;r0H:;a0B:bBC-RN;a0K:nT-R;t0C:(0G);r0B:;r0B:;a0L:nK-B;a0G:nL-P;a0K:bTK-BP,6,10,0,12
0,a0H:;a0B:;a0T:nB-N;a0T:bHT-DW;a0T:nB-E;a0S:bHB-SN;a0K:bHT-ND;r0T:;t0S:(0H);r0B:;t0H:(0S);t0K:(0L),5,8,0,11
0,a0S:;a0L:;a0K:nS-P;a0C:bSK-ED;t0K:(0L);t0L:(0C);t0C:(0W);r0C:;a0L:bSW-RR;a0C:bLL-BS;r0W:;a0B:bSL-WN,5,9,0,11
0,a0T:;a0W:;a0W:nW-R;t0T:(0G);a0T:nW-P;r0W:;a0S:bWG-NW;t0W:(0H);a0H:nH-S;r0G:;a0H:bHT-RR;a0T:nH-B;t0T:(0K);a0B:bKS-PD,7,10,0,13
0,a0H:;a0H:;a0K:nH-N;a0T:bHK-RS;r0K:;r0T:;a0H:nH-S;a0C:nH-N;a0K:nC-N;r0H:;r0K:;t0H:(0K);t0H:(0G);a0L:bCG-DE;a0G:nG-W,5,9,0,14
0,a0B:;t0B:(0K);a0G:;t0G:(0S);r0K:;t0S:(0L);a0H:;t0H:(0G);a0L:nG-E;a0T:bLG-RR;a0T:nL-S;a0S:nL-N;a0K:nG-R;a0W:bSL-DW,8,8,0,13
0,a0G:;r0G:;a0T:;a0B:;t0B:(0W);r0T:;a0G:;a0B:bWG-NB;a0G:bWG-WB;a0H:bBW-EE;a0K:bGG-DP,6,8,0,10
0,a0L:;a0B:;a0B:nB-E;a0W:nB-E;a0L:bWL-RP;r0B:;a0T:bLB-NS;a0L:bWT-EP;a0S:bBL-BE;r0B:;a0W:bLS-PP,7,12,0,10
0,a0G:;a0L:;r0L:;a0S:;a0H:nS-P;a0C:bSH-NR;t0G:(0B);a0W:bHC-RN;r0W:;t0S:(0T);a0H:bBC-RP;a0S:nC-W;a0W:nS-N,7,9,3,12
0,a0G:;a0H:;a0K:nH-R;a0C:nK-P;a0S:bHC-PD;a0H:nS-S;a0H:bHG-DB;a0W:nG-N;r0K:;t0W:(0G);r0H:,6,8,0,10
0,a0T:;a0T:;a0K:nT-B;a0H:bTK-NS;t0H:(0S);a0B:nS-P;a0T:bSB-BN;a0H:nK-E;t0K:(0G);t0S:(0K);t0B:(0K);r0H:;a0B:nG-B,7,8,0,12
0,a0L:;a0T:;a0L:bTL-PP;r0T:;a0C:bLL-RW;a0G:nC-N;t0C:(0W);a0W:nG-B;a0C:bLG-NS;a0L:bWC-SW;r0W:,6,10,3,10
0,a0H:;a0B:;r0B:;a0G:;a0S:nH-N;t0G:(0K);r0S:;a0S:bKH-PW;a0G:bKS-PR;a0L:bSG-BB;t0S:(0H);r0L:;a0H:nG-P;t0G:(0K);a0W:bKK-NE,6,10,0,14
0,a0L:;a0T:;t0T:(0H);a0C:bHL-ES;a0C:bLC-RS;a0C:nL-S;a0T:bCL-SE;a0S:nL-B;t0H:(0T);a0W:bSL-SN;r0T:;t0T:(0H),7,10,2,11
0,a0K:;a0C:;a0B:bCK-PW;a0G:bBK-RW;t0G:(0B);t0C:(0H);a0W:nK-W;t0W:(0G);a0C:bBK-NB;a0H:nB-R;t0H:(0L);r0L:;t0H:(0S);r0B:,5,8,1,13
0,a0K:;a0L:;a0H:bLK-BW;r0L:;a0H:nH-D;a0H:nK-S;r0H:;a0W:nH-N;r0W:;a0L:bKH-PB;a0T:nK-R,5,8,0,10
0,a0L:;a0W:;r0W:;a0K:;a0T:nL-D;a0L:bKT-DW;r0K:;a0C:bTL-DN;a0S:bLT-WD;a0L:bLC-WS;r0L:;a0C:nC-P;a0L:bSL-PP,7,12,1,12
0,a0S:;a0G:;a0W:bGS-RS;a0W:nG-E;a0T:nS-N;a0T:bWS-EN;r0G:;t0S:(0T);a0C:nW-P;r0T:;a0W:nT-P;t0W:(0K);a0W:nW-D,7,9,0,12
0,a0C:;t0C:(0B);a0K:;a0B:nK-W;r0K:;a0K:nB-D;a0H:bKB-DB;r0H:;a0B:nB-E;a0C:nK-E;a0C:bKC-EP;a0T:nK-N,7,9,1,11
0,a0S:;a0G:;a0L:nG-N;t0G:(0S);a0H:bSL-RN;t0S:(0T);r0S:;r0L:;a0B:nT-B;r0T:;a0G:nH-B;a0B:nH-B;a0K:bBH-WS,5,8,0,12
0,a0T:;a0S:;r0S:;a0S:;r0T:;a0C:;r0C:;a0K:;a0H:bKS-DE;a0T:nH-N;t0H:(0B);t0B:(0W);a0T:nW-W;t0S:(0W);a0K:bTT-WE;a0G:nK-S,7,7,0,15
0,a0H:;a0K:;a0K:bHK-WP;a0L:nH-N;r0L:;t0H:(0W);t0W:(0H);a0B:bKH-PS;a0B:bHK-SN;a0T:nK-N;a0K:nH-W;r0B:,6,9,2,11
0,a0K:;a0S:;a0S:bKS-NN;a0W:bSK-NP;a0S:nK-B;a0K:nS-B;t0W:(0H);a0G:bSH-WN;r0S:;a0B:bSH-RB;a0T:nH-E;t0K:(0W);r0S:;r0S:;r0H:,5,11,0,14
0,a0L:;a0B:;a0L:bLB-PS;a0K:bLL-WN;t0B:(0G);a0W:nL-D;t0W:(0K);a0C:bGK-SP;a0H:bLK-BP;t0L:(0K);t0H:(0L);t0L:(0G);a0C:nC-N,8,10,0,12
0,a0T:;a0B:;t0B:(0G);r0T:;a0L:;t0G:(0K);a0W:bKL-SW;a0W:bKW-BS;t0L:(0G);a0H:bWW-PD;a0K:nH-P;r0W:;a0W:bKH-SD;t0H:(0C),6,9,0,13
0,a0L:;a0C:;a0H:bCL-EN;r0H:;r0C:;a0L:;a0G:bLL-WR;a0W:bGL-SE;r0L:;t0G:(0C);r0L:;a0T:nW-E;a0S:nT-P;a0B:nS-W,5,9,0,13
0,a0C:;r0C:;a0K:;a0G:;a0K:bKG-PD;a0L:bKK-EP;t0K:(0G);t0L:(0T);t0K:(0G);t0T:(0H);a0C:nG-W;t0H:(0L);a0B:nC-S;a0G:nG-P,7,7,0,13
0,a0T:;a0C:;a0L:bCT-BW;a0G:nC-R;a0L:nC-P;r0T:;r0C:;a0H:nG-R;a0K:bHL-SB;a0S:bKG-NP;t0G:(0C);a0H:nS-E;r0K:,6,10,0,12
0,a0T:;a0K:;a0L:nK-W;a0B:nL-N;a0K:nK-B;r0L:;a0H:nB-P;r0T:;a0C:bKB-EB;a0W:nC-N;a0K:nC-N,7,8,0,10
0,a0S:;a0G:;a0S:nG-N;a0H:nS-E;a0S:nG-R;r0H:;t0G:(0B);r0B:;r0S:;a0G:nS-R;a0L:nS-P;a0C:nS-R;a0H:bGS-RB;t0S:(0W);t0L:(0W),6,8,0,14
0,a0W:;r0W:;a0T:;t0T:(0H);a0G:;t0H:(0W);t0W:(0B);a0K:bBG-BP;a0S:bBK-DE;a0C:bGB-ND;t0K:(0L);r0S:;a0G:nL-N;a0L:bGB-DR,6,9,0,13
0,a0H:;t0H:(0W);a0S:;a0S:nS-B;a0S:nW-R;r0W:;a0H:bSS-WN;a0T:bHS-WP;a0T:nH-P;t0S:(0T);a0W:nT-N;a0H:nW-D;r0T:,7,9,0,12
0,a0K:;a0W:;a0G:nK-W;a0H:nK-R;a0W:bWG-ES;t0W:(0L);a0S:nL-P;t0W:(0G);r0K:;r0H:;a0W:nG-E;a0C:nS-D;a0L:bWG-BB,7,9,0,12
0,a0G:;a0S:;a0H:bSG-DE;r0G:;a0B:nS-E;t0H:(0L);a0B:nL-S;a0H:bLS-DS;t0H:(0C);a0H:nL-S;a0K:nS-S;r0S:,6,8,0,11
0,a0G:;a0W:;a0B:nG-R;t0G:(0C);a0C:nB-P;r0C:;a0T:bCB-DN;r0T:;a0B:bWB-DE;t0W:(0S);a0C:bSB-EP;a0G:bBB-BE,6,10,0,11
0,a0C:;a0H:;a0S:nC-D;a0B:nH-P;a0H:bBC-NW;a0T:bBH-RW;a0W:bBH-PN;t0B:(0G);a0K:bWT-ER;t0C:(0H);a0K:bTH-NB,9,12,1,10
0,a0W:;a0H:;a0G:bWH-RN;t0G:(0S);a0S:bWH-RE;r0H:;r0W:;a0C:nS-E;a0G:bSS-WS;a0G:nG-S;r0S:;a0W:bCS-WE,5,10,0,11
0,a0T:;a0W:;a0G:bWT-SR;a0C:bTW-RW;a0L:bWC-WR;r0G:;a0S:nC-E;t0W:(0T);a0L:nC-W;r0C:;a0B:nS-R;r0L:;a0G:bTB-WE;t0L:(0T);r0S:,5,11,0,14
0,a0B:;a0W:;a0B:bBW-BN;a0K:nB-W;a0W:bBK-WW;a0H:nK-B;a0C:bKB-PB;a0S:nC-P;r0K:;r0W:;r0B:,5,9,0,10
0,a0S:;a0B:;a0K:bSB-PE;r0K:;a0G:nB-S;a0T:nS-E;a0W:nT-N;r0G:;a0K:bSB-SP;a0W:bBS-PB;a0C:nK-B;t0T:(0W);a0H:nW-D,8,11,0,12
0,a0G:;a0S:;r0G:;r0S:;a0B:;a0H:;t0H:(0B);t0B:(0G);a0B:bGB-ED;r0G:;a0G:nB-D;a0L:bGB-SD;a0B:bBB-WE;a0T:bGL-SR,6,9,0,13
0,a0H:;a0K:;a0L:bKH-NR;t0K:(0C);r0C:;a0H:nH-R;a0C:bHL-ED;a0G:nL-R;a0L:nG-S;r0C:;a0T:bLG-BP;r0G:;r0T:,4,9,2,12
0,a0C:;a0S:;a0H:nC-R;r0H:;r0C:;t0S:(0G);a0H:;t0H:(0T);r0T:;a0W:;a0L:bWG-ER;a0C:nW-S;a0K:bCW-BR;a0W:nW-P;a0S:nG-W,7,8,0,14
0,a0H:;a0L:;r0L:;a0W:;a0K:nH-N;t0K:(0T);a0S:nH-S;a0B:nH-R;a0T:bWH-WN;a0S:nT-S;r0W:;a0G:bSB-DW,7,8,0,11
0,a0L:;r0L:;a0T:;a0L:;a0B:bTL-BW;t0T:(0H);a0B:bBH-BP;t0B:(0S);r0L:;a0W:nB-E;r0B:;a0G:bWS-DS;t0H:(0T);a0T:bTW-BE,5,9,1,13
0,a0W:;r0W:;a0L:;a0W:;a0S:bWL-SE;t0L:(0B);a0H:nB-E;a0G:bHB-EP;a0S:bGB-NE;a0K:nW-P;r0W:,6,8,0,10
0,a0T:;a0K:;r0K:;a0L:;a0H:nL-N;r0L:;a0H:bHT-RR;r0T:;a0H:nH-W;a0L:bHH-NE;a0W:bHL-ED;r0H:;r0L:;a0S:bHH-NW,4,10,2,13
0,a0W:;a0S:;a0W:nW-D;a0W:nW-B;a0T:nS-W;r0T:;a0L:bWW-RR;r0W:;a0K:bLW-PE;r0L:;a0H:bWW-BE;a0H:bKH-DN;r0H:,5,11,0,12
0,a0G:;a0K:;a0T:nK-W;r0K:;a0G:nT-E;a0W:bGT-DR;a0K:nW-R;a0W:bGG-ND;a0S:bGK-WP;r0W:;r0G:;a0H:nG-D,6,10,0,11
0,a0H:;a0L:;r0H:;a0K:;a0G:nK-B;r0K:;a0C:bLG-PS;a0L:nG-N;r0L:;a0B:bLC-NP;a0C:bGL-ER;r0L:;a0T:nC-D;r0G:,4,9,2,13
0,a0K:;a0H:;a0S:bHK-RR;a0H:bSK-DD;a0K:nS-W;t0S:(0T);r0T:;t0K:(0C);a0K:bCK-SD;a0W:bCK-WE;a0G:nC-D;t0W:(0C);r0C:,6,10,2,12
0,a0C:;a0C:;a0H:bCC-WW;a0T:nH-W;r0C:;a0W:bHC-ES;a0S:nW-N;t0H:(0L);a0W:bWL-EN;a0L:nS-S;t0C:(0T),7,9,0,10
0,a0L:;a0G:;a0B:bLG-EB;t0G:(0W);r0L:;a0B:nB-N;a0L:bBW-WS;a0S:bLW-WS;a0L:nB-E;r0W:;a0W:bBL-BB,6,10,3,10
0,a0H:;t0H:(0C);a0H:;a0L:bCH-PP;t0C:(0B);a0K:bLH-ES;t0K:(0C);t0L:(0G);a0B:bBG-WR;t0C:(0S);r0H:;t0G:(0H);r0S:;a0G:nH-W;a0H:bGB-RD,5,9,3,14
0,a0C:;a0S:;t0C:(0L);a0W:bSL-SB;t0W:(0C);t0S:(0W);a0H:nW-D;a0G:bHL-NN;a0L:nW-D;t0L:(0W);a0G:bGW-RD;a0G:bCH-BW,8,10,0,11
0,a0K:;t0K:(0S);a0S:;a0L:bSS-ER;t0S:(0C);a0T:nL-B;a0T:bCT-DE;a0H:nC-S;t0S:(0B);a0G:bLC-EE;a0G:nG-W;r0C:,7,9,2,11
0,a0K:;a0W:;r0K:;a0C:;a0L:bCW-RD;a0H:bLC-RE;a0H:bCW-PW;a0G:bLH-EE;a0L:bHL-BW;a0T:nW-W;t0L:(0C),8,11,0,10
0,a0L:;a0C:;a0B:nC-S;t0B:(0K);a0W:nL-D;a0H:nK-P;a0K:bLH-WN;a0B:nK-N;r0K:;a0K:bHW-RW;r0L:;t0B:(0L);a0K:bKK-WB,7,10,0,12
0,a0T:;a0G:;a0G:bGT-EE;a0H:nT-N;a0S:bGT-DP;a0T:nT-D;a0K:bTS-WS;r0K:;r0G:;a0B:bGT-PB;t0H:(0C),6,10,0,10
0,a0S:;a0K:;t0S:(0T);a0G:nT-W;a0W:bKG-ND;a0S:bTW-WE;r0G:;a0L:bKT-PP;a0K:bLK-SN;r0L:;a0L:nT-D,6,10,0,10
0,a0T:;a0G:;a0C:bGT-SS;r0T:;r0G:;a0L:;a0B:nC-P;a0T:bLB-DW;a0S:nL-E;a0L:nB-R;t0S:(0K);t0T:(0L);a0C:bLK-WW;r0B:,6,9,0,13
0,a0L:;t0L:(0K);a0S:;a0L:bKS-WN;t0S:(0H);a0B:nL-B;a0S:bBH-EP;t0K:(0W);a0H:nW-S;t0S:(0H);a0K:nH-W;t0K:(0H);a0B:nB-P,8,8,0,12
0,a0L:;r0L:;a0H:;a0T:;r0H:;a0K:;a0H:nT-W;a0K:bKT-ES;r0H:;t0T:(0S);a0S:nS-N;a0S:bKK-DB;a0T:nK-E;t0S:(0G);a0K:nT-P,7,8,0,14
0,a0S:;a0K:;a0W:bKS-BD;a0C:bSW-PD;a0G:nC-B;r0W:;r0G:;a0C:bKS-PW;a0C:nK-W;r0S:;a0H:nK-P;t0C:(0T),5,9,1,11
0,a0G:;a0B:;a0L:bGB-SD;t0L:(0B);r0G:;a0W:bBB-SP;a0G:nW-P;a0H:nB-P;a0H:bBG-EB;a0L:bHW-BE;r0L:;t0B:(0K),6,10,3,11
0,a0K:;t0K:(0G);a0L:;a0W:nG-E;a0G:nW-W;t0L:(0C);t0W:(0C);a0W:nC-B;a0B:nC-D;t0C:(0W);a0T:nB-B;a0T:bCW-SE;t0W:(0L);a0L:bTT-RR,9,9,0,13
0,a0H:;a0T:;a0K:nH-S;t0K:(0B);a0T:nH-W;t0T:(0B);a0H:nB-B;a0B:bBB-NN;r0T:;a0B:nB-R;a0T:bHB-BW;a0L:bHH-BP,8,10,1,11
0,a0C:;a0C:;a0T:bCC-PR;a0L:nT-B;r0L:;a0T:nT-D;a0H:nC-R;t0H:(0B);a0B:nT-B;r0C:;r0B:;t0C:(0B);a0B:nT-W;a0B:nT-D;a0K:bBT-BR,7,10,0,14
0,a0T:;a0C:;r0C:;t0T:(0S);a0C:;a0G:nS-B;a0B:bCG-DW;a0S:nB-B;a0C:nB-B;a0G:nB-D;r0G:;a0G:nC-S;a0T:nB-B;r0B:,7,8,2,13
0,a0S:;t0S:(0B);a0H:;r0B:;a0C:;a0H:nH-S;a0S:bHH-NR;a0T:bHH-PD;r0H:;a0T:bTH-BW;a0B:nS-W;a0H:bSB-SN,7,10,3,11
0,a0T:;a0H:;a0B:nH-S;t0H:(0C);t0C:(0S);a0G:nT-W;a0S:bSG-BP;a0B:nB-S;a0C:bST-ES;a0L:nT-R;t0B:(0G);r0L:,7,8,0,11
0,a0K:;a0T:;a0T:bTK-PW;a0W:nT-B;a0C:bWK-PR;a0W:bTC-RS;t0W:(0H);t0T:(0S);r0S:;a0C:bCW-RN;a0K:bKW-DP;a0S:nK-P,8,12,0,11
0,a0S:;a0T:;a0W:nS-R;t0T:(0S);a0G:bSS-NN;a0T:nG-P;r0G:;a0L:bTW-BD;t0T:(0C);a0S:bWS-SB;a0G:bSC-EB,7,10,2,10
0,a0C:;r0C:;a0H:;r0H:;a0T:;a0K:;a0L:nT-S;t0T:(0B);a0H:bKL-RB;a0C:nK-E;r0B:;r0K:;a0S:nC-W;a0G:nS-B;a0L:bSC-SB,6,8,0,14
0,a0S:;t0S:(0B);r0B:;a0W:;a0B:;a0B:nB-W;t0B:(0S);t0W:(0K);a0S:nB-N;a0S:nS-D;a0K:bKB-SP;a0C:bKS-PE;t0K:(0L);a0W:nK-E,8,8,1,13
0,a0T:;a0L:;r0L:;a0K:;a0B:nK-W;a0L:nK-D;a0K:nB-W;a0S:nL-S;a0C:nT-W;r0S:;a0T:nT-N;t0L:(0G);t0T:(0H);a0C:nT-D;r0B:,7,7,0,14
0,a0K:;a0G:;a0G:nK-P;a0H:bGK-ED;r0K:;t0H:(0W);t0W:(0B);a0B:nG-E;a0W:bGG-NS;r0W:;a0T:nG-B;t0T:(0H);a0W:bHB-NW,6,9,1,12
0,a0G:;a0B:;t0B:(0C);a0W:nC-D;a0H:bCG-RD;r0G:;a0T:nH-S;r0W:;a0C:nH-R;r0H:;a0W:bTC-PS;a0L:nT-P;a0C:bWL-PB;a0H:nL-S;r0L:,6,11,0,14
0,a0H:;a0B:;a0G:nH-D;a0T:nG-N;a0W:bTB-RB;a0S:nB-S;t0H:(0W);r0G:;a0T:nW-S;r0W:;t0B:(0C);a0W:bSW-WW;a0G:bCW-SR;r0G:;r0S:,5,10,0,14
0,a0K:;a0W:;a0L:nK-B;a0K:nW-D;a0T:bKW-DB;a0L:nL-R;a0W:nL-P;r0K:;a0K:nT-B;r0T:;a0W:bLW-WD,7,9,0,10
0,a0C:;a0H:;a0W:nC-W;a0B:bCH-RR;a0H:nH-S;r0H:;a0K:bHC-BD;r0K:;a0C:bBC-WW;a0B:bHC-RD;t0C:(0W);r0C:;a0C:bBW-RW;t0W:(0G),6,12,0,13
0,a0G:;a0B:;r0G:;a0H:;a0B:nB-R;r0H:;a0T:nB-P;a0B:bBT-RR;a0T:bBT-PB;a0C:nT-E;t0C:(0G);r0T:;a0H:bBT-DE,6,9,0,12
0,a0S:;t0S:(0K);a0L:;a0W:bLK-WW;a0S:nW-S;t0W:(0L);a0C:nK-P;a0H:bLL-BW;t0C:(0W);a0L:nK-P;t0S:(0L),7,7,0,10
0,a0H:;a0K:;a0C:nH-W;t0K:(0L);a0T:nL-N;a0W:bCL-DN;r0T:;r0W:;t0H:(0G);t0C:(0B);a0B:nG-B;a0K:bGB-ES;r0K:;a0H:bLG-RB,5,9,0,13
0,a0H:;a0C:;t0C:(0T);t0H:(0K);a0H:nT-D;t0T:(0W);r0W:;a0C:bKH-SN;t0H:(0B);a0C:nK-P;a0B:bCC-PB;a0H:bKB-SW,6,8,0,11
0,a0L:;a0C:;a0H:bLC-RR;a0L:bCL-BN;a0S:nH-E;a0C:bHL-BP;t0C:(0H);a0S:bLC-NN;t0C:(0S);a0K:nH-B;r0K:;a0B:bSS-WR,8,12,0,11
0,a0S:;a0H:;a0K:bHS-PB;a0L:nS-B;a0H:nS-E;t0L:(0H);a0G:nS-P;a0S:nH-N;a0C:nK-N;a0K:nH-B;t0S:(0H);r0H:;a0B:bSH-NR;r0B:,8,10,0,13
0,a0T:;a0H:;r0H:;t0T:(0B);a0C:;a0L:bCB-NB;a0B:bBC-WR;a0K:nL-W;r0K:;t0B:(0L);a0L:bCB-WN;a0K:nL-S;t0L:(0H),6,8,0,12
0,a0K:;a0B:;a0C:bKB-EB;a0L:bKC-ED;a0B:bBL-DN;r0L:;a0W:nK-S;r0C:;r0K:;t0B:(0L);a0W:bBW-BB,4,9,0,10
0,a0H:;a0K:;t0H:(0C);a0B:bKC-RR;a0L:nB-E;a0L:bBK-WD;r0L:;r0C:;a0S:nK-N;a0G:nB-D;a0T:nK-D;a0W:bLG-EE;a0K:nK-R;r0K:;r0L:,6,11,0,14
0,a0G:;a0L:;a0S:nL-D;a0S:nS-S;a0B:bSS-PP;r0G:;t0L:(0B);a0B:nS-S;a0B:bBB-SW;a0H:nB-N;r0B:;a0W:nH-E;t0B:(0W);r0B:;r0B:,5,9,0,14
0,a0W:;a0L:;a0L:bLW-DP;t0W:(0C);a0T:bLL-ED;t0C:(0L);r0L:;a0G:nL-D;a0K:bTG-BD;a0L:bTL-BN;a0B:nL-D,7,10,0,10
0,a0W:;a0W:;a0G:nW-E;a0B:bWW-DS;a0B:bBW-WP;a0W:bGB-EN;r0W:;a0S:bWB-PR;r0W:;a0W:bWS-DW;a0H:nG-D,7,12,0,10
0,a0G:;a0W:;a0B:nW-P;t0W:(0C);a0T:bGC-WN;t0T:(0B);a0H:nB-W;r0C:;t0B:(0H);a0K:nG-S;a0T:bHH-DD;r0T:;a0W:nG-R;t0G:(0H);a0B:bBK-PW,7,10,0,14
0,a0C:;t0C:(0B);a0H:;a0L:nH-N;a0G:nL-E;r0B:;a0L:nL-B;a0T:bGH-DD;r0H:;a0L:bTG-SW;a0C:bLL-BP;t0C:(0G);t0L:(0S);a0K:nG-N;t0L:(0C),7,10,0,14
0,a0L:;a0W:;a0B:bLW-PD;r0L:;a0C:bBW-BS;a0W:nB-E;a0S:nW-D;t0W:(0T);a0W:nT-D;a0H:nS-E;t0H:(0K);r0C:,6,8,1,11
0,a0H:;t0H:(0T);a0S:;a0C:bTS-DD;t0T:(0K);a0C:bSK-BN;a0T:bKC-DS;t0S:(0G);a0K:nT-W;a0K:nK-W;a0H:nK-S;r0C:;a0B:bHK-PR,8,11,0,12
0,a0K:;a0W:;a0K:nK-S;a0S:nK-S;a0T:bKS-DN;r0W:;a0L:bTS-DN;a0S:bSK-ED;a0L:nT-W;a0C:bKT-WW;t0L:(0K),8,11,3,10
0,a0L:;a0W:;a0L:bWL-SB;r0W:;t0L:(0G);a0T:nL-S;a0T:bLG-RR;t0L:(0C);a0H:bTT-PS;t0H:(0L);a0K:nG-N;t0K:(0G);a0S:nL-E,7,9,2,12
0,a0K:;t0K:(0S);a0G:;a0T:nS-E;t0S:(0G);a0K:bGT-RE;a0W:bTG-DD;t0K:(0H);a0L:bWH-PR;r0T:;a0T:nL-W;r0T:;a0H:bGL-RP;a0H:nW-B,7,11,0,13
0,a0H:;a0C:;a0S:nC-R;a0B:bSC-NB;a0W:nB-W;t0H:(0K);a0B:nS-P;a0T:nC-P;t0B:(0W);a0T:nK-S;a0C:bKS-WB;t0B:(0W);t0S:(0W);r0T:,8,9,1,13
0,a0K:;a0W:;a0H:nW-P;a0W:nW-D;a0W:nH-R;a0S:bHK-SR;a0H:bSK-RS;t0H:(0K);a0K:nK-E;t0K:(0B);a0L:bHK-RB;a0H:nH-W,10,11,0,11
0,a0H:;a0K:;a0B:nK-E;a0S:bBH-EN;t0H:(0G);a0T:bKS-SN;t0B:(0T);t0G:(0B);a0G:bST-WB;a0L:nT-W;t0B:(0H);r0L:,6,8,0,11
0,a0B:;a0T:;a0H:bBT-RR;a0W:nB-B;a0K:bWB-DB;r0T:;r0W:;a0G:nH-P;a0S:bGH-DE;r0G:;a0C:bKB-RB,5,10,1,10
0,a0C:;a0K:;a0S:nK-D;a0H:bKS-EB;t0S:(0H);t0K:(0W);a0C:nC-B;a0B:nC-S;r0C:;a0T:bBC-PR;r0C:;a0C:nW-W;r0W:,5,8,0,12
0,a0G:;a0B:;t0B:(0C);a0K:bCG-DW;a0B:bKG-SD;t0C:(0H);r0G:;a0B:nH-R;a0T:nH-E;a0S:nK-D;t0S:(0T);r0K:;a0K:bTB-NW;t0T:(0C);t0B:(0H),6,9,0,14
0,a0C:;a0C:;a0H:bCC-PW;a0B:bCH-PB;a0B:bCH-PW;r0B:;t0C:(0H);r0H:;a0C:nC-N;r0C:;a0B:nB-B;a0H:nC-D;t0H:(0S),5,9,0,12
0,a0B:;a0B:;a0H:bBB-NW;r0H:;a0H:bBB-PR;a0T:nB-B;r0B:;t0H:(0W);a0S:nB-D;a0T:bTS-NP;r0S:;a0T:bWB-NW;a0W:bTB-PE,6,12,1,12
0,a0L:;a0H:;a0C:bLH-ND;a0K:nL-S;a0G:nK-R;t0G:(0S);t0L:(0G);a0T:nH-P;a0W:bKS-RS;t0W:(0K);a0W:nG-W,8,8,0,10
0,a0S:;a0L:;a0W:bLS-EW;a0H:nW-W;a0L:nS-W;r0W:;r0S:;a0B:bHL-BD;r0H:;a0T:nB-D;a0S:nB-N,5,8,0,10
0,a0B:;a0C:;t0C:(0L);a0L:nB-D;a0S:nB-W;a0S:nL-N;a0B:bLL-DE;a0K:bBL-DS;a0W:bSL-RP;r0K:;r0S:;t0W:(0L);r0L:,5,9,0,12
0,a0G:;a0C:;a0W:nC-P;a0T:nW-S;a0K:bCW-DS;a0G:nW-D;a0H:bWT-BD;r0H:;t0K:(0L);t0L:(0C);a0H:bCT-SW,7,9,0,10
0,a0T:;t0T:(0S);a0C:;a0L:nC-D;t0L:(0G);a0H:bSG-SB;t0S:(0W);a0H:bHC-EW;a0G:bHW-SS;a0S:bCH-BR;t0G:(0H);a0H:nC-R,8,10,0,11
