25,a0B:;t0B:(0W);a0T:;a0T:bTW-SN;r0W:;a0B:bTT-SS;t0T:(0L);a0L:nB-S;t0B:(0L);t0L:(0K);r0T:;a0S:bLL-PR;r0S:;a0G:nK-E;r0L:;a0B:bGL-BR;a0H:bBK-SW;a0B:bLK-SB;t0G:(0H);r0L:;a0H:nH-W;a0H:nB-R;t0H:(0C);a0T:bHC-PB;a0S:nH-R;r0K:;a0W:nT-E;t0W:(0C);a0K:bHC-EE;r0H:;r0K:;r0S:;r0B:;t0C:(0T),6,22,6,33
25,a0G:;a0T:;a0W:bGT-NS;a0G:bWG-NP;a0L:nT-R;a0T:nT-N;a0H:bTW-PS;a0W:bTL-EW;t0G:(0K);r0H:;t0L:(0C);r0W:;t0W:(0B);a0T:bTC-RW;r0K:;a0W:bCG-RB;t0T:(0K);t0T:(0C);t0G:(0S);r0T:;a0W:bSK-BP;a0H:nW-W;r0C:;a0K:bWB-BS;a0K:bKB-EP;r0K:;a0B:bCS-PR;t0B:(0G);t0S:(0G);a0K:bCB-SD;r0H:;t0K:(0L);a0H:nG-N;t0H:(0G);t0L:(0G),10,26,6,34
25,a0L:;a0C:;a0W:bLC-BS;a0B:bCW-NN;a0S:nB-S;r0B:;t0C:(0W);a0H:bWW-WN;t0W:(0C);a0T:nH-D;r0L:;r0S:;a0W:nC-P;r0T:;a0G:nW-D;r0W:;a0W:bWC-PD;a0W:bGW-EB;r0W:;r0G:;r0H:;a0S:nW-B;a0S:bCW-PB;a0T:bSC-NW;a0C:bSW-BB;a0K:nS-D;a0L:bTC-NR;r0C:;r0S:;a0G:bWW-NB;r0K:;r0T:;r0C:,5,26,2,32
25,a0C:;a0H:;a0T:bHC-NR;t0H:(0C);a0G:nC-N;r0G:;a0T:bCC-WE;t0C:(0B);a0G:nT-N;t0G:(0L);a0S:bCT-WP;a0L:nL-P;r0C:;r0T:;a0T:nB-R;t0L:(0B);a0T:nS-N;a0W:nB-B;t0L:(0K);a0K:nB-R;a0G:nT-D;t0S:(0T);t0W:(0K);r0K:;r0B:;a0G:nG-B;t0G:(0K);t0G:(0T);a0T:nT-P;a0T:nK-R;t0T:(0G);t0T:(0W);a0W:nT-D;a0S:nK-S;t0S:(0H);a0K:bWT-BN,14,21,7,35
25,a0S:;a0S:;a0C:bSS-PE;a0T:nC-W;a0C:nT-D;a0B:bTS-RN;r0S:;t0S:(0G);a0T:nC-W;a0W:nC-S;t0W:(0S);t0S:(0K);r0C:;r0G:;a0G:nB-S;a0L:bCB-RS;r0G:;a0L:bKT-DD;t0T:(0B);t0C:(0B);a0H:nT-W;t0L:(0S);t0H:(0G);r0B:;a0W:bST-EN;a0G:bBS-SS;a0H:nT-E;t0G:(0W);t0L:(0B);a0S:nH-D;t0W:(0L);t0B:(0T);r0K:;a0W:bTB-EP,11,22,4,33
25,a0G:;a0G:;a0H:nG-D;t0G:(0W);a0S:nW-E;a0C:bGS-WR;t0S:(0B);r0H:;a0H:nG-R;t0G:(0T);a0G:nB-D;t0C:(0K);a0C:bHT-EB;r0T:;r0H:;a0C:bGW-RD;r0K:;a0S:nW-S;a0B:bSG-NW;r0C:;a0T:nB-W;a0S:bBT-EW;t0C:(0K);r0G:;a0C:nT-N;a0K:bSC-ER;r0W:;t0C:(0H);a0C:nB-W;r0T:;a0S:bSK-EN;r0B:;r0K:,7,22,6,32
25,a0C:;r0C:;a0H:;a0L:;a0C:bHL-RN;t0H:(0B);a0G:bCB-PR;a0S:bLG-PB;a0H:bSG-WD;a0K:nL-R;a0H:bLS-SW;a0T:bSG-ES;t0K:(0T);r0T:;r0G:;r0S:;t0B:(0H);t0C:(0K);a0B:nL-P;a0C:bTB-RN;a0T:nH-S;t0K:(0T);r0L:;r0H:;r0H:;a0W:bTT-PP;a0S:bHC-DR;t0W:(0B);t0B:(0T);a0K:bHC-BE;r0H:;r0C:;a0H:nS-B;a0K:bBK-RW,9,26,6,33
25,a0L:;a0L:;a0B:bLL-SP;a0S:nL-E;t0S:(0K);a0T:bLK-SN;t0L:(0C);r0T:;a0K:nL-E;r0C:;a0L:nB-E;a0S:nL-B;r0B:;a0K:bKK-SB;a0T:bKK-RW;a0S:bKS-SR;a0L:bSL-DB;a0G:nS-S;r0G:;a0G:bLK-EP;r0S:;r0G:;a0B:bSK-NS;r0S:;r0K:;a0K:nB-S;a0W:nB-E;r0T:;r0W:;a0B:bLL-PR;r0L:;a0H:nK-E,8,26,6,31
25,a0L:;a0H:;a0W:nL-B;a0L:bHW-BB;t0W:(0T);r0H:;a0G:bTL-WE;t0G:(0H);t0L:(0C);a0G:nC-S;r0C:;t0G:(0B);a0L:bHL-NN;t0T:(0S);a0L:nL-N;a0S:nH-N;a0T:nH-P;r0B:;a0C:bHL-SS;t0L:(0K);a0H:nH-W;a0G:nC-R;t0H:(0W);r0T:;r0K:;t0L:(0T);a0W:bCG-DS;t0G:(0K);r0K:;a0K:nW-N;r0K:;a0C:bTH-WN;a0B:nH-N;a0L:nC-R,11,22,6,33
25,a0S:;a0B:;a0S:nB-N;a0K:bSB-WD;t0B:(0H);r0S:;t0H:(0C);a0G:nS-D;a0L:nK-B;a0G:bLS-RB;r0K:;t0S:(0B);a0C:nG-W;r0G:;t0L:(0K);r0G:;a0W:bCC-NB;t0K:(0G);a0W:nG-B;r0G:;a0G:nB-D;a0K:nW-N;r0B:;a0K:bCG-WW;a0G:nC-D;r0G:;a0B:bKG-RS;t0B:(0L);a0W:bCW-NN;r0L:;r0K:;r0W:;a0L:nK-P;a0L:bGC-PD,8,23,2,33
25,a0L:;a0L:;a0T:bLL-WN;r0L:;r0T:;a0L:;a0K:nL-W;r0L:;r0K:;a0W:;r0L:;a0L:;a0T:nL-P;a0W:nL-E;a0W:bTW-NN;a0H:nL-N;a0B:nW-S;a0H:nT-D;t0T:(0C);a0H:bCB-DW;a0W:nW-D;a0S:nH-E;r0B:;r0C:;r0S:;t0W:(0G);t0G:(0K);r0H:;r0W:;t0K:(0T);a0L:nL-P;a0C:nH-E;a0B:nC-N;a0L:bBL-SB;r0W:;t0B:(0T);a0K:nW-P;t0L:(0W);t0T:(0K),10,20,6,38
25,a0W:;a0K:;r0K:;a0S:;a0W:nW-E;a0H:bSW-DD;a0H:nS-W;r0H:;t0W:(0H);a0S:nS-B;a0C:bSW-PD;t0C:(0S);a0C:bSS-DD;r0H:;t0S:(0K);a0W:nC-E;a0S:nC-W;r0S:;a0T:bKS-DS;t0W:(0L);a0T:nK-E;t0L:(0T);r0H:;a0W:nC-B;r0S:;t0K:(0L);r0S:;a0G:bCW-NS;t0C:(0G);r0W:;a0S:bLG-PB;r0T:;a0C:bTL-RP;r0G:;a0S:bWL-EP;a0T:bGW-SN,9,25,6,35
25,a0L:;a0G:;t0G:(0W);a0S:bLW-ER;a0K:nW-R;a0H:nL-D;a0G:nW-S;r0W:;a0S:nH-E;a0W:bSK-RW;r0S:;t0S:(0G);a0W:bHG-SS;t0K:(0B);a0H:bGL-ES;a0W:nG-D;r0G:;t0B:(0T);r0H:;r0T:;t0W:(0C);r0L:;r0W:;a0S:nW-P;a0H:bGS-DW;t0H:(0C);r0C:;t0H:(0L);a0W:bCW-WS;r0W:;t0W:(0S);t0G:(0C);a0L:nS-P;a0B:bSC-RN,7,21,6,33
25,a0T:;a0B:;a0G:bTB-BB;r0T:;a0S:bGB-DN;t0G:(0W);t0W:(0L);r0L:;a0C:nB-B;a0H:bBS-BP;a0K:bCS-WB;t0B:(0L);t0S:(0L);a0T:bCK-DN;r0T:;r0L:;r0H:;a0G:nL-R;a0T:bGL-PW;a0L:nK-N;a0S:bLG-EP;r0K:;r0L:;t0T:(0S);r0C:;a0H:bLS-BB;r0L:;r0S:;a0B:bHG-DR;t0B:(0L);r0L:;r0G:;a0K:bSH-BS;a0K:bKH-PB;a0S:nH-E,5,26,6,34
25,a0C:;a0W:;r0C:;a0C:;a0W:nW-S;a0W:nW-R;a0H:bCW-RS;t0H:(0G);r0W:;r0W:;a0S:nC-D;r0S:;a0B:bCG-PP;r0B:;a0S:nC-S;r0S:;a0K:nC-P;a0C:bCK-RR;t0K:(0C);t0W:(0C);t0C:(0W);a0G:nW-E;a0B:nC-B;a0W:nW-E;r0C:;a0L:nB-R;a0H:nB-B;r0H:;t0G:(0S);a0W:bLW-WR;a0B:bGS-DP;a0B:nL-E;r0B:,10,21,5,32
25,a0L:;a0L:;a0K:bLL-BR;a0L:nK-N;t0K:(0L);a0G:nL-D;a0L:nG-S;r0L:;a0W:nG-D;t0L:(0G);r0L:;r0W:;r0G:;r0L:;t0L:(0K);a0T:nG-N;t0K:(0H);a0H:bGT-RR;a0G:bGH-RN;a0T:bGH-WR;a0H:bGT-DB;a0T:nG-P;a0B:bHG-DW;r0T:;t0T:(0C);a0C:nB-E;r0T:;a0H:nH-W;t0B:(0T);t0T:(0C);t0C:(0S);t0G:(0W);a0K:bCS-SP;r0S:;a0W:bHG-NN,10,24,5,34
25,a0B:;a0H:;a0G:bHB-BS;t0H:(0K);a0G:bKB-EN;a0S:bBG-PE;a0W:bGS-NW;r0B:;r0K:;t0S:(0W);a0G:bWG-RB;a0L:bGW-BN;t0G:(0H);a0T:nL-W;t0W:(0G);t0G:(0K);t0L:(0B);r0K:;r0G:;t0G:(0K);a0S:nB-W;r0T:;a0S:nB-R;a0K:nH-R;r0S:;a0C:bSK-PD;a0C:nW-P;t0W:(0L);r0S:;r0L:;t0H:(0L);a0L:bCK-WP;t0B:(0G);t0L:(0H);a0B:nC-W;t0C:(0T),8,22,3,35
25,a0H:;t0H:(0G);a0H:;r0H:;a0K:;a0G:bKG-SP;r0G:;t0K:(0C);a0B:bGC-DR;a0H:nG-W;a0L:nG-W;r0L:;t0B:(0W);r0C:;t0W:(0H);a0B:bHG-DB;t0H:(0B);a0C:bGH-SS;a0L:bCB-RP;a0H:nL-B;a0S:nG-W;a0G:nG-N;a0B:bHL-SE;r0C:;r0S:;a0B:nB-B;a0G:nB-S;t0B:(0K);a0H:nK-W;t0H:(0T);a0B:nH-S;r0K:;t0B:(0S),11,21,6,32
25,a0W:;a0T:;a0S:nW-N;t0S:(0L);a0T:nL-N;a0L:bLW-WE;r0T:;t0L:(0W);a0G:nW-W;r0T:;r0G:;a0W:nW-E;a0G:nL-B;a0L:bLW-BR;r0G:;a0K:bLW-BS;a0T:nW-B;t0L:(0S);r0S:;a0C:bTL-SB;a0B:bLW-DB;r0B:;r0W:;t0C:(0K);t0K:(0H);t0K:(0G);r0G:;a0T:bHL-PR;a0K:bHL-WD;r0L:;a0S:nK-P;a0K:bWH-PP;a0W:bTK-SB,9,25,5,32
25,a0S:;a0L:;r0L:;a0H:;a0B:nH-S;t0H:(0L);a0W:nS-E;a0K:bLW-WB;a0S:nL-B;t0L:(0S);t0B:(0W);a0T:nS-P;a0H:nS-E;r0S:;t0W:(0K);a0K:bWH-PB;r0H:;r0K:;a0L:nK-W;a0W:nS-N;a0W:nS-W;a0C:bTW-BP;t0W:(0G);r0T:;a0W:nG-B;t0W:(0H);r0W:;a0S:nH-S;t0L:(0G);t0S:(0B);a0H:nW-P;a0B:nS-R;r0W:;t0S:(0G);r0C:;t0K:(0W),10,18,5,35
25,a0K:;a0B:;a0S:bKB-DR;a0C:bSK-BE;r0B:;a0H:bKC-RB;a0S:bSC-ES;r0C:;t0S:(0T);a0T:nK-S;a0W:nS-S;t0S:(0T);t0H:(0L);r0L:;t0T:(0B);r0W:;a0G:bTB-PN;r0G:;a0C:nB-P;r0T:;a0C:nT-R;a0L:bCK-WD;a0W:nL-B;a0H:nK-D;a0L:bCH-BS;r0K:;t0T:(0C);t0L:(0T);r0H:;t0C:(0B);a0C:nT-P;r0B:;a0B:bTL-RE;r0T:;a0C:nB-B;a0S:nC-N,9,25,7,35
25,a0H:;a0S:;t0H:(0S);t0S:(0L);r0S:;a0W:;a0K:nL-N;a0S:nL-R;t0L:(0W);a0B:bKS-DD;t0W:(0T);a0L:bWK-ER;r0S:;r0K:;r0B:;a0H:bWL-PD;a0K:nH-S;a0B:bHL-RE;r0W:;t0L:(0H);a0T:bKT-PW;a0S:nT-N;a0T:bSK-EB;r0B:;a0L:nT-D;a0L:nL-S;a0S:nL-E;r0L:;r0T:;r0S:;a0C:nL-P;a0T:bHH-WR;t0S:(0T);a0C:nL-D;t0K:(0C);a0B:nL-R,11,24,7,35
25,a0B:;a0B:;a0T:nB-W;a0B:nT-S;a0K:nB-S;a0T:nT-R;r0T:;a0G:bTK-ND;a0H:bKB-WN;t0H:(0K);a0S:bTB-RS;r0B:;r0B:;a0H:nT-R;r0K:;r0T:;a0H:nG-E;a0C:bSG-DR;a0K:bBS-DE;t0H:(0C);r0C:;a0C:bGH-DN;a0W:nG-B;r0G:;a0T:nW-N;r0K:;t0C:(0G);r0K:;t0C:(0T);a0L:nW-W;t0S:(0T);a0T:nL-E;r0G:;t0T:(0H),8,22,7,33
25,a0C:;a0H:;a0G:bHC-SS;a0K:nG-N;a0G:bCK-NR;t0H:(0C);a0G:nC-N;a0B:bKC-WS;t0B:(0C);r0C:;a0H:nG-N;a0G:bCG-EP;t0G:(0S);a0L:nC-N;r0G:;a0K:nS-E;t0S:(0B);a0L:nK-B;r0C:;a0C:bLG-RR;t0C:(0T);r0G:;a0C:nT-E;t0C:(0W);a0L:nC-R;t0W:(0K);a0B:nT-S;t0T:(0L);r0H:;a0T:nB-D;a0H:nG-P;r0H:;t0B:(0H);t0H:(0W);a0G:bTK-SD;t0K:(0B),13,23,6,35
25,a0L:;a0K:;r0K:;a0B:;r0L:;a0B:;a0H:nB-W;a0H:nB-N;a0S:nH-E;r0B:;t0S:(0H);a0C:nH-P;a0T:bBC-DN;a0G:bHH-SR;a0S:nC-D;t0G:(0T);a0W:bCS-NP;a0B:nH-W;t0B:(0C);r0C:;t0H:(0L);t0W:(0K);a0K:bCB-DR;r0C:;a0B:bHL-WD;r0H:;a0L:nT-R;r0H:;r0L:;t0B:(0S);a0W:nL-N;a0L:nS-R;t0K:(0S);t0B:(0K);t0K:(0L);a0W:nL-P,11,20,4,35
25,a0B:;a0T:;a0W:nB-B;a0G:bTW-BD;a0B:nB-S;t0W:(0B);a0S:nG-D;a0L:nG-E;r0B:;r0T:;a0K:nG-P;t0B:(0G);t0B:(0G);a0B:bKG-NE;r0K:;a0S:bSL-BW;r0S:;r0L:;a0K:bSB-NR;r0S:;t0B:(0G);a0S:nG-S;t0S:(0L);r0L:;a0G:nK-N;t0G:(0W);t0W:(0L);a0H:bKL-NS;a0T:nG-S;a0C:bLK-PB;r0K:;r0G:;r0L:;r0C:,5,20,7,33
25,a0B:;a0G:;a0K:bBG-EB;t0B:(0S);r0G:;t0K:(0C);a0W:bSC-DP;a0C:nW-P;a0C:bSW-BE;r0C:;a0W:nC-E;a0W:bCS-DW;a0K:nC-E;t0K:(0H);r0H:;r0W:;t0W:(0S);r0W:;t0C:(0K);a0C:bSK-EW;t0S:(0T);a0T:nT-E;r0K:;a0T:nT-N;a0C:nC-N;a0K:nS-E;r0S:;a0T:nT-D;r0T:;r0C:;a0L:nK-P;r0L:;t0K:(0S);a0G:bSC-WN;t0C:(0L);a0L:nT-S,8,22,7,35
25,a0S:;a0K:;r0K:;a0W:;a0T:bWS-WB;a0B:nS-P;t0B:(0K);t0K:(0W);r0S:;a0B:nT-N;r0T:;a0W:bBW-WE;a0H:bWW-DB;t0W:(0L);r0B:;r0W:;r0H:;a0B:nW-R;r0L:;a0H:bWB-SW;a0W:bBH-BS;a0L:nH-S;t0W:(0L);a0G:nH-W;a0C:bBH-BE;t0W:(0L);r0H:;r0C:;t0B:(0W);a0B:nL-D;a0G:bBL-RW;r0G:;a0B:nB-R;t0W:(0S);t0L:(0B);t0S:(0H);a0H:nB-B;a0C:nL-W,9,23,4,37
25,a0T:;a0C:;t0C:(0W);a0G:nW-B;t0T:(0H);t0G:(0W);a0G:nH-B;t0G:(0K);a0W:nK-W;a0G:bKW-SR;a0W:bHG-SW;t0H:(0C);a0L:bCK-BW;r0K:;t0G:(0K);a0H:nW-P;a0T:bWL-BB;t0T:(0C);a0B:nC-E;r0B:;r0C:;a0S:nW-E;r0K:;r0W:;t0S:(0W);t0H:(0K);a0H:bWC-RD;t0H:(0B);a0H:nL-B;r0C:;r0L:;t0W:(0B);a0S:nH-E;a0T:bBB-NW;a0B:bTS-ES,10,22,6,34
25,a0S:;a0G:;a0K:nG-R;r0G:;a0W:bKS-SD;a0T:nW-B;t0W:(0C);r0C:;t0K:(0S);a0H:nT-D;a0W:nH-S;r0T:;a0H:nS-D;a0G:nH-W;t0H:(0C);t0G:(0H);r0C:;r0H:;r0H:;a0H:nS-P;a0C:bHW-RR;a0B:nS-N;r0S:;r0S:;a0K:nB-R;t0K:(0H);a0K:bHB-NB;a0H:nK-R;a0B:bKC-BE;t0B:(0W);a0B:bCK-EE;t0K:(0S);a0B:nW-R,10,21,5,32
25,a0S:;a0T:;a0K:bTS-PR;t0T:(0G);a0H:nS-S;t0H:(0L);r0L:;a0S:nK-P;a0G:bSK-WP;a0L:nS-R;t0K:(0C);r0G:;a0L:nL-B;a0B:nG-P;r0S:;r0G:;t0C:(0L);a0C:nB-N;t0C:(0G);r0B:;a0C:bLL-RW;a0S:nG-W;r0S:;a0T:nC-S;a0G:nL-S;r0C:;a0G:nS-D;t0L:(0K);r0S:;r0L:;a0W:nG-W;a0C:bKT-DS;t0K:(0C);t0T:(0S);t0L:(0C);a0B:nS-B;a0W:bSG-WE,10,22,5,36
25,a0C:;a0B:;a0H:bBC-SW;r0H:;a0B:nC-P;a0S:nC-R;r0C:;a0H:bBB-WP;a0T:nS-R;a0S:bTH-DP;r0T:;t0S:(0W);r0H:;t0W:(0G);t0G:(0W);t0S:(0G);a0W:bWB-PR;r0W:;r0W:;a0C:bBB-PN;t0B:(0S);a0L:nB-B;a0L:bLC-NB;a0K:nL-B;r0B:;t0C:(0T);r0K:;a0S:nT-P;t0G:(0H);a0H:bHT-ND;a0H:nL-B;t0T:(0B);a0W:nL-D;r0H:;r0W:;r0H:,6,22,6,35
25,a0B:;t0B:(0T);a0W:;r0W:;t0T:(0C);a0B:;t0B:(0L);r0L:;a0C:;a0L:bCC-ND;r0L:;a0C:nC-P;a0G:nC-E;a0K:nC-B;r0K:;t0G:(0C);r0C:;a0T:nC-N;a0W:bCT-ED;a0L:nW-B;r0W:;t0T:(0W);a0G:nL-R;t0C:(0L);t0G:(0H);a0T:nL-D;r0T:;a0B:nW-B;r0W:;a0T:bCL-BR;a0B:bBL-BR;r0H:;r0T:;a0T:bCB-ER;a0G:nB-B;t0L:(0B);r0C:;a0S:nC-D,8,20,7,37
25,a0S:;a0T:;t0T:(0W);a0W:nS-E;a0L:bSW-SB;r0S:;r0L:;a0W:nW-P;a0G:bWW-BP;a0W:nG-D;r0W:;r0G:;a0C:nW-P;a0S:nC-W;a0W:nW-D;r0W:;t0W:(0S);t0C:(0G);t0G:(0L);a0T:nW-W;r0L:;a0L:bSS-ED;t0L:(0S);a0K:nT-D;t0T:(0C);a0K:bCS-NN;t0K:(0T);a0C:nK-S;t0W:(0L);a0G:bST-PS;r0T:;t0G:(0B);a0S:bBK-RN;a0T:nS-S;t0T:(0B),11,22,4,34
25,a0L:;a0K:;a0L:bKL-WS;t0K:(0G);a0H:nL-W;r0H:;a0C:nG-S;r0C:;a0K:nG-N;a0K:nL-N;a0L:nL-R;a0H:bLK-PE;t0G:(0S);t0H:(0T);a0K:bSK-DB;a0W:bTL-RR;t0L:(0C);a0C:bTC-BD;a0T:bKL-DR;t0L:(0C);t0L:(0T);t0C:(0G);t0K:(0H);a0B:nK-N;r0B:;a0G:bGS-PN;a0S:nT-S;t0S:(0B);r0T:;r0K:;t0K:(0T);r0S:;a0W:bWG-SD;t0T:(0H),11,23,6,33
25,a0G:;a0K:;a0S:nK-P;a0L:bGS-SD;t0G:(0L);t0L:(0H);a0T:nL-D;t0H:(0G);a0H:bTK-EN;t0H:(0C);t0C:(0T);r0G:;a0H:bTS-BP;r0S:;a0S:nH-E;r0H:;t0T:(0B);a0G:nT-N;t0K:(0B);a0K:nS-S;a0K:bKS-EW;r0L:;a0B:bSG-PS;a0W:bBB-RB;a0L:nS-R;t0S:(0H);r0T:;t0B:(0G);r0W:;a0H:nG-R;a0K:nK-W;a0W:bBB-WS;a0T:bGK-SN;r0T:,11,24,4,33
25,a0T:;t0T:(0C);a0B:;r0B:;a0B:;a0C:nB-B;t0B:(0S);r0S:;a0K:nC-D;a0B:bCK-WR;r0K:;t0C:(0W);r0C:;a0B:nW-B;a0W:bWB-DN;r0B:;a0H:bWW-PE;a0W:nW-W;a0G:nB-B;r0B:;a0L:nW-D;a0W:bGH-WW;r0H:;a0C:bWL-RB;r0L:;a0H:bGW-ED;a0H:bWG-WR;r0G:;a0W:nW-D;t0C:(0T);t0H:(0B);r0B:;t0T:(0H);a0B:bHW-SE;a0G:nW-R;t0G:(0W);a0K:nW-W,10,25,7,36
25,a0G:;a0G:;r0G:;a0G:;a0T:nG-B;a0H:bTG-SP;r0H:;a0B:bGT-PN;t0G:(0S);a0G:bGS-DW;t0T:(0G);a0C:nB-B;r0G:;a0W:bSG-BW;a0G:nC-R;a0K:bWB-WS;a0S:bWC-NS;r0C:;t0W:(0H);r0K:;r0B:;t0H:(0W);a0C:bGW-DR;a0L:bCS-RR;t0W:(0K);r0L:;t0S:(0T);a0G:nK-P;r0K:;a0L:bTG-PD;t0T:(0W);r0W:;a0S:bGL-DS;t0S:(0W);t0L:(0C);r0S:,7,24,7,35
25,a0B:;t0B:(0K);a0C:;t0K:(0T);a0H:nC-P;r0C:;a0G:nH-E;a0H:bHT-BR;r0H:;a0S:bGH-ER;r0H:;t0S:(0W);a0T:bGT-DW;a0K:bGT-PP;a0L:bGT-WB;r0G:;r0W:;a0B:bLK-DR;r0T:;a0W:nT-S;r0K:;a0S:bBT-PN;a0T:bSB-DB;a0K:nS-N;t0W:(0C);t0S:(0W);r0B:;a0W:nC-N;a0S:bKC-PB;t0T:(0K);t0C:(0T);r0L:;t0W:(0L);a0W:nK-B;t0T:(0H),8,24,3,34
25,a0B:;a0G:;t0G:(0K);a0H:bKB-RR;a0B:nH-P;a0B:bHK-SS;a0C:nB-E;r0B:;a0C:bBK-ER;a0C:nK-E;r0H:;a0S:bBK-DE;t0C:(0L);t0C:(0W);r0W:;t0L:(0S);a0S:nB-P;t0B:(0C);a0K:nS-D;a0S:bBK-PD;r0K:;r0S:;a0C:bKS-DN;t0K:(0L);t0L:(0C);a0K:nS-R;r0K:;a0B:nC-N;a0W:bBS-RN;a0L:nS-E;r0S:;t0W:(0H);a0K:nB-N;t0L:(0C),11,23,7,33
25,a0C:;a0S:;a0G:bCS-RD;a0H:nG-N;r0S:;a0W:bCH-ER;a0S:bWC-NW;a0G:nG-P;t0S:(0H);t0W:(0K);a0S:nG-E;a0C:nK-S;r0C:;t0K:(0B);a0K:bSH-WE;r0H:;r0K:;r0B:;a0B:nG-B;r0C:;r0B:;a0T:bGG-RW;a0L:bHG-WE;r0L:;t0T:(0W);a0H:bHG-ES;r0W:;r0S:;a0S:bHH-ND;a0B:nH-S;t0B:(0K);a0T:bSK-PR;r0G:,6,24,7,32
25,a0W:;a0G:;a0S:bGW-SS;a0K:bWG-BW;a0L:nG-D;a0H:nW-S;r0W:;t0G:(0C);t0S:(0C);a0W:nC-B;r0C:;a0G:bHK-BR;a0W:nL-R;r0C:;r0H:;a0C:bKW-DP;t0G:(0K);a0L:bCL-DR;r0K:;t0W:(0L);t0L:(0G);r0K:;a0G:bGL-RP;a0T:bCG-WE;t0G:(0K);r0W:;a0T:bCK-EN;r0G:;a0S:bLK-WD;a0K:nT-D;t0S:(0G);r0T:;r0L:;a0C:bCK-ND,7,25,7,33
25,a0T:;a0K:;a0W:nT-D;a0W:nW-D;a0H:bTK-BW;a0K:bHW-BW;a0G:bWH-NB;a0G:nW-D;r0H:;r0K:;a0K:bTK-NP;a0T:nW-D;a0K:nW-B;r0W:;r0T:;a0G:bGW-RB;a0C:nW-S;r0T:;a0K:nC-D;a0T:nK-N;t0C:(0B);t0T:(0H);t0H:(0K);a0C:nG-N;r0C:;a0T:nK-B;a0B:bKB-WN;t0T:(0H);a0C:nK-E;t0G:(0T);r0C:;a0S:nK-B;r0G:;t0K:(0C);t0C:(0T),12,24,5,34
25,a0T:;a0W:;a0G:bWT-ND;r0G:;r0T:;t0W:(0H);a0L:;a0K:nH-W;r0H:;a0B:nL-P;a0C:nL-B;t0B:(0T);a0C:nL-D;t0L:(0B);t0B:(0K);a0W:bKT-SR;t0T:(0B);a0T:nW-S;a0S:bKW-EE;a0B:nS-R;r0B:;r0T:;r0K:;a0T:bCB-ND;a0L:bCT-SE;a0T:bSK-SP;r0W:;r0L:;a0C:bST-BP;a0L:bCT-WB;r0L:;r0C:;r0C:;r0C:,5,22,7,33
25,a0S:;r0S:;a0L:;a0C:;a0S:nL-N;a0G:bCL-WP;a0W:nS-W;a0G:nS-W;r0S:;t0L:(0C);a0B:nG-W;r0B:;a0H:nG-D;a0W:nG-B;r0C:;a0H:nC-P;a0K:bWG-PS;t0W:(0K);a0W:bHC-PP;a0W:bGW-EB;t0K:(0S);a0T:bKH-ER;t0C:(0G);t0G:(0W);a0T:bTK-ER;t0T:(0K);t0T:(0B);r0W:;t0B:(0T);t0G:(0S);t0G:(0C);a0S:bSS-RP;r0K:;r0H:;a0G:nT-D;a0C:nT-D,12,23,7,35
25,a0L:;a0T:;r0T:;a0S:;t0S:(0G);t0G:(0W);a0B:bLW-NP;a0S:bBL-BS;a0B:nB-R;a0K:nL-E;a0G:nB-E;a0T:bLB-ND;t0W:(0B);t0L:(0W);r0T:;a0H:bKG-EP;a0C:nB-N;a0B:nB-E;r0K:;a0B:nS-R;t0W:(0C);a0W:nS-N;t0B:(0C);t0S:(0H);a0L:bGB-ND;r0B:;r0W:;r0H:;t0C:(0S);r0G:;a0S:bLB-WS;r0H:;a0T:nS-B;a0G:bTL-DB;r0S:;t0B:(0K),9,22,7,35
25,a0K:;t0K:(0T);r0T:;a0W:;a0B:;a0T:nB-E;r0B:;t0W:(0L);a0K:bTL-BW;t0K:(0W);a0W:bTL-DD;a0T:bWT-BS;a0H:bWW-WN;a0S:nW-S;a0W:nT-W;r0H:;a0B:nT-N;a0G:nL-D;t0T:(0K);a0B:nK-B;t0L:(0H);r0K:;r0G:;t0H:(0C);r0S:;t0B:(0H);t0B:(0H);a0G:bHH-RS;a0K:nW-D;a0B:nH-W;a0G:nT-S;a0G:bKW-DB;r0B:;a0C:nK-S;r0C:;a0B:nC-R;r0W:,11,23,4,36
25,a0G:;a0W:;a0L:nW-W;a0S:nL-W;r0L:;a0W:bSG-BS;t0G:(0W);t0W:(0L);t0W:(0H);t0S:(0T);a0K:bLT-SR;t0L:(0B);a0B:bKT-PR;a0G:nT-D;r0K:;a0C:nB-E;a0T:bHW-NP;r0B:;r0C:;t0B:(0W);r0H:;r0T:;a0T:bGT-WB;t0W:(0C);a0K:nT-R;a0C:bGC-RB;t0G:(0T);r0C:;a0C:nW-R;a0G:bTC-RE;t0K:(0W);r0G:;a0T:nW-B,8,21,7,32
25,a0S:;a0C:;a0T:nS-D;a0S:bST-DD;r0S:;a0C:bCT-WP;a0S:nS-W;t0S:(0B);r0S:;t0C:(0T);a0B:nB-P;a0W:bCB-SD;a0S:nC-N;a0K:nW-W;r0B:;t0S:(0K);a0G:bKK-PB;t0T:(0L);a0W:bKC-RP;r0W:;t0L:(0K);a0H:nG-B;t0K:(0B);r0W:;a0G:bHK-WE;t0C:(0G);a0G:nG-D;t0H:(0K);a0T:nG-P;r0T:;t0B:(0K);r0T:;a0H:nB-R,10,21,5,32
