26,a0S:;a0L:;t0S:(0K);a0B:nK-P;a0T:nL-B;r0B:;r0K:;t0T:(0B);a0B:nL-W;r0L:;a0K:bBB-BW;a0L:bBK-DR;r0L:;t0B:(0H);a0C:bHK-BD;a0B:bBC-PR;t0C:(0W);t0H:(0S);a0S:bBS-WS;a0L:bWS-BW;a0W:nS-D;a0L:bSL-DN;a0T:bWW-EE;r0W:;a0S:bTW-EE;r0B:;t0B:(0C);t0K:(0G);a0B:nW-N;t0C:(0H);a0S:nW-E;a0K:nH-B;t0K:(0B);r0T:;a0T:bLG-WN;a0L:bTH-PR;a0G:nT-N;t0T:(0G);a0G:nW-P;a0L:nH-E;r0L:;a0T:nW-P;r0G:;r0G:;t0S:(0G);t0B:(0S);a0K:nB-B;r0S:,14,34,0,47
26,a0W:;a0K:;t0K:(0H);a0S:bWH-ND;a0K:nH-E;t0H:(0L);a0S:nK-R;r0L:;t0W:(0B);a0T:bBS-DR;a0K:bBK-EE;a0G:nT-B;r0S:;a0T:nT-D;a0W:bTB-NR;a0G:nW-D;r0S:;r0K:;r0T:;a0B:nW-N;a0H:bTK-DW;a0G:bHK-WE;a0T:nH-N;r0T:;t0G:(0W);a0H:nT-P;r0G:;r0K:;a0H:bHH-SS;a0W:nG-B;a0B:nW-R;a0W:nG-E;t0B:(0W);a0G:nB-N;t0W:(0B);a0B:bWW-ED;r0W:;a0G:bWG-PE;t0B:(0H);a0B:nG-D;a0W:nB-W;a0S:bWT-NE;a0S:nG-S;t0W:(0C),18,35,2,43
26,a0H:;a0W:;a0G:bHW-WN;t0H:(0K);r0W:;r0G:;a0H:;a0S:bKH-RB;r0H:;a0S:bSK-DN;a0T:nS-N;a0K:bKS-SR;a0B:nK-D;t0T:(0S);r0B:;t0K:(0W);a0W:nS-R;t0S:(0K);r0K:;t0W:(0S);a0W:bWK-NS;a0L:nS-N;r0W:;a0T:nW-P;r0S:;a0H:bTW-DP;a0B:bKT-NW;a0H:nW-W;a0W:nT-D;a0H:bLS-PE;t0S:(0G);r0B:;a0H:bWT-ER;r0H:;r0G:;t0T:(0B);t0W:(0S);t0K:(0W);a0C:bHL-EW;a0S:nW-P;a0W:bBW-WN;r0C:;a0K:nS-W;a0H:bKW-PB;a0H:bKH-WW;t0W:(0B),14,35,0,45
26,a0K:;a0B:;a0B:bBK-DW;t0K:(0S);a0K:bSB-BE;t0S:(0T);a0H:nT-R;a0T:bKB-ES;r0T:;a0H:nK-P;a0H:nK-R;a0C:nK-D;a0T:bTB-PR;a0S:bKT-DP;t0K:(0S);a0K:bSS-RD;r0H:;r0B:;t0B:(0L);a0G:nS-P;a0S:nK-D;a0S:nH-E;r0C:;a0G:nK-W;a0S:nK-R;t0G:(0L);a0H:bTT-DE;a0T:bSS-SR;a0H:nG-S;r0S:;a0W:nS-N;a0S:nL-R;r0W:;a0T:nL-W;a0K:nG-D;a0K:nS-N;r0G:;r0K:;r0K:;r0S:;r0S:;t0S:(0T);t0T:(0L);a0C:nL-N;r0H:;t0S:(0G),14,32,0,45
26,a0B:;a0S:;a0C:nS-P;a0L:bBC-NP;a0T:nL-D;a0H:bSL-ED;a0T:nT-W;r0C:;r0T:;a0T:bBT-BN;r0S:;t0H:(0W);a0B:bLB-WW;r0W:;a0K:bLT-RW;r0B:;a0B:nT-R;a0H:bLK-DW;r0T:;a0B:bBK-BN;t0T:(0C);t0L:(0W);r0K:;a0B:nW-R;r0H:;a0C:bBB-WE;a0L:nC-P;t0B:(0C);a0B:nB-P;a0T:bLC-RD;r0T:;a0H:bCC-NE;t0L:(0S);t0W:(0T);t0T:(0S);a0C:nB-B;a0T:nS-N;a0S:nC-S;a0W:bSS-NB;a0C:bSS-NP;r0B:;r0C:;a0K:nC-D;t0T:(0B);a0W:bBS-EP,15,37,0,44
26,a0B:;t0B:(0W);t0W:(0L);a0G:;a0L:bGL-PN;t0G:(0C);t0L:(0H);a0L:bHC-PN;a0S:bLC-DW;a0K:nC-W;a0S:bSC-RP;r0S:;r0K:;r0H:;a0T:bLC-PE;r0L:;a0K:nS-R;a0S:bLT-DP;a0C:bCK-PB;r0L:;t0T:(0H);r0H:;a0H:nC-W;a0S:bKH-NS;a0G:bSC-WP;t0H:(0B);t0S:(0L);a0S:bCS-PD;a0G:bKS-DN;a0H:bBK-NB;r0H:;a0C:nG-S;a0L:bGL-NR;t0K:(0C);r0C:;a0C:nS-S;t0B:(0W);r0W:;a0T:bCG-NB;a0C:bCT-EB;t0S:(0L);r0L:,12,35,2,41
26,a0L:;r0L:;a0W:;a0K:;t0W:(0C);a0K:bKC-PW;a0H:nK-B;a0B:nH-N;a0C:nK-S;a0G:nB-B;a0C:bHG-RN;r0B:;a0L:bGC-ED;t0K:(0L);r0L:;a0B:nH-R;a0K:bBK-DR;a0G:bBK-BW;r0B:;t0L:(0K);r0C:;t0H:(0S);a0W:nC-N;a0L:bWK-BN;a0H:bGG-RW;t0H:(0T);r0L:;a0G:bSW-WN;a0L:nT-R;t0K:(0B);a0W:nS-R;r0W:;r0K:;t0B:(0T);r0S:;t0K:(0W);t0L:(0C);r0T:;a0H:bGC-DP;a0C:bCH-BR;r0T:;a0K:bWC-DB;a0H:bGG-BS;t0G:(0W);a0K:bGC-BD;a0L:bWC-RP,14,36,0,45
26,a0B:;a0C:;a0S:bCB-EN;r0S:;a0G:nB-S;a0C:bBC-RB;a0B:nB-D;a0K:nC-B;a0L:bBB-NS;a0H:nC-P;t0K:(0H);t0B:(0S);r0G:;a0G:bSH-BD;a0B:bBG-WD;a0T:nS-P;t0H:(0G);t0B:(0G);a0T:nL-B;a0S:bTT-BP;r0B:;a0K:nH-D;a0K:bGC-SE;a0K:nL-W;t0H:(0B);a0S:nS-E;r0C:;a0W:bLT-NW;r0L:;r0W:;r0C:;a0K:bSB-BB;t0S:(0L);r0B:;a0C:nT-S;a0B:bCL-NW;a0T:bLT-SN;a0K:nL-P;t0S:(0W);r0G:;r0G:;t0L:(0C),14,33,1,41
26,a0K:;a0C:;a0H:nK-B;r0C:;t0K:(0W);r0H:;a0H:;a0K:bHW-DR;a0C:bHW-RP;a0W:nK-P;t0K:(0W);r0C:;a0B:nH-P;a0S:nB-P;t0S:(0W);a0L:nB-D;t0B:(0G);a0K:nG-S;a0H:bGK-RN;r0H:;t0W:(0C);a0L:nW-D;a0H:nL-D;a0G:bKH-PS;a0T:nW-P;r0H:;r0W:;r0G:;a0H:bKG-EE;a0T:bWW-PN;a0W:bGL-ER;r0G:;a0C:nC-P;t0K:(0S);a0C:bWC-WP;a0K:nC-E;a0H:bWK-PW;a0S:nL-N;a0S:bHT-BE;r0H:;t0H:(0L);r0T:;a0K:nW-R;r0C:;t0S:(0B),15,33,0,44
26,a0K:;a0H:;t0K:(0L);t0L:(0T);a0G:bTH-PB;t0G:(0T);r0H:;a0H:nT-S;a0S:bTH-EW;t0T:(0C);a0K:nT-R;t0K:(0S);a0S:nS-B;r0S:;a0T:nS-W;a0G:bTC-ES;r0T:;a0C:nG-S;r0C:;a0C:bGH-PS;a0K:nS-N;a0H:bCS-EN;t0H:(0W);a0H:bKW-DW;a0C:bTS-SR;a0B:bHS-NN;a0K:nT-B;a0W:nH-B;a0S:bSC-PD;t0C:(0B);a0G:bCT-DW;r0T:;a0L:nW-E;t0K:(0S);t0B:(0G);t0B:(0W);a0K:bWC-DW;r0H:;r0W:;t0G:(0C);t0W:(0L);r0H:;a0H:nC-S;t0G:(0L),15,32,0,43
26,a0H:;t0H:(0C);a0H:;a0K:bHC-WP;r0H:;t0C:(0L);r0K:;a0C:;t0L:(0H);a0G:bCH-DN;r0H:;a0T:bCG-WP;a0L:bTG-WP;a0W:bGL-DE;a0L:bWG-DN;r0W:;r0L:;a0L:nL-W;t0C:(0L);a0S:nT-B;t0S:(0H);a0C:bLL-PE;a0L:bCT-WS;t0L:(0T);a0W:bLC-PN;t0T:(0H);a0B:nW-W;a0C:bWG-DP;r0H:;r0C:;a0T:bCW-NR;a0G:nL-S;a0T:bLW-SW;t0W:(0H);a0C:bLC-WB;a0G:bTC-SR;t0T:(0G);r0G:;t0B:(0H);t0H:(0B);a0L:bGT-SB;a0H:nH-P;r0B:;r0H:,13,35,1,43
26,a0L:;a0S:;a0G:nS-B;t0L:(0C);a0B:nG-S;t0B:(0W);t0W:(0K);a0G:nC-W;a0C:bGC-RW;a0K:bCG-PW;a0S:nG-W;r0K:;a0W:bGC-PN;r0S:;t0G:(0W);t0K:(0C);t0S:(0C);a0L:bCG-DR;t0G:(0K);a0L:bWK-DD;a0H:bWL-WP;t0K:(0C);r0W:;a0C:nC-P;a0W:nH-E;a0K:bCL-SB;r0K:;a0W:nC-B;t0C:(0L);a0H:nL-B;r0H:;a0L:bWW-SN;t0L:(0W);a0W:nC-D;a0H:nC-N;r0L:;a0L:nH-B;a0G:nC-N;a0G:nW-D;r0L:;t0C:(0H);t0H:(0T);t0L:(0S);a0B:bWL-SW;t0H:(0C);t0C:(0G);a0S:nC-P;r0H:,17,32,0,47
26,a0L:;r0L:;a0B:;a0S:;a0S:nB-P;r0B:;r0S:;a0K:;a0G:bKS-BN;r0K:;a0B:nS-E;a0S:bGB-RS;a0W:bSG-PE;r0B:;t0S:(0L);r0W:;t0L:(0S);r0S:;a0T:bGS-SD;a0S:bGS-RD;a0C:bGS-ER;a0G:bSG-RB;r0T:;a0G:nS-R;a0B:bSG-BE;t0G:(0S);a0T:nC-E;a0K:bCT-PW;a0H:bCS-RR;a0S:bSC-WD;r0T:;a0H:bBC-EW;r0K:;r0S:;t0C:(0K);r0S:;a0G:nH-P;a0C:nS-D;a0H:nK-N;a0T:nG-D;a0B:nC-N;t0K:(0L);a0S:nT-N,14,34,0,42
26,a0S:;r0S:;a0T:;a0K:;a0K:bKT-NS;a0B:bKT-RE;a0L:bTB-PN;a0H:bKB-RW;r0K:;r0B:;r0K:;r0L:;a0L:nT-W;a0L:nT-B;a0C:bHL-WR;a0W:bCL-NS;t0W:(0H);t0H:(0W);a0W:bTL-PE;a0H:nL-W;t0C:(0W);a0H:bLL-NW;r0T:;r0H:;r0W:;t0W:(0S);r0W:;a0W:bSH-ED;a0T:nW-N;t0L:(0W);a0B:bHS-SB;a0W:bLH-DS;t0B:(0G);a0W:bWH-DR;t0W:(0T);t0H:(0K);t0H:(0K);a0T:nG-S;r0K:;r0G:;a0T:nW-N;a0W:bSW-DN;a0G:bKL-NW,12,34,0,42
26,a0K:;a0L:;a0T:nL-W;r0K:;a0G:bTL-RB;a0L:nT-B;t0L:(0T);a0S:bTT-EE;a0C:nG-E;r0L:;a0G:bCS-PP;r0G:;t0G:(0H);a0G:nH-P;t0G:(0K);a0W:bTH-NR;a0W:nS-D;a0S:bCT-BP;t0W:(0L);a0T:nL-R;t0C:(0W);a0H:bWK-NP;t0L:(0G);t0G:(0S);r0S:;t0H:(0G);r0G:;t0K:(0C);a0K:bTW-PR;t0C:(0G);t0T:(0C);a0B:bTG-NS;a0L:nB-D;r0B:;t0G:(0L);t0K:(0C);a0K:bCW-NE;a0H:bWH-DD;t0K:(0L);a0W:bSH-EW;a0S:nT-P;r0C:;t0H:(0S);t0T:(0G);a0W:bSS-SW;t0L:(0G);r0H:,14,32,0,46
26,a0T:;a0G:;a0C:bTG-WR;a0G:nC-P;t0G:(0W);a0S:bTC-NR;r0G:;a0S:bWT-WS;r0T:;r0W:;r0S:;a0S:nC-P;r0C:;r0S:;a0C:;r0S:;r0C:;a0S:;a0B:;a0G:nB-W;t0G:(0H);a0K:bHS-RB;t0H:(0B);t0B:(0K);a0S:nK-S;a0K:nK-S;a0W:bBK-BB;r0B:;a0G:bWK-NE;a0L:bKG-WN;a0L:nW-S;t0W:(0L);t0G:(0T);t0K:(0G);r0G:;a0C:nL-S;r0T:;r0S:;a0L:nC-D;t0K:(0C);a0K:nC-P;a0T:bSL-ER;a0H:bKK-EN;a0W:bCH-DP;a0C:nK-W;a0C:bWT-PD,14,32,0,45
26,a0G:;a0C:;a0C:bCG-DP;a0H:nC-E;r0G:;a0G:nH-B;r0C:;t0H:(0W);r0C:;a0H:bWG-SN;r0G:;t0W:(0C);a0W:nC-R;t0H:(0T);r0C:;r0W:;a0H:;a0G:bTH-PP;a0W:nG-S;a0H:nT-D;t0W:(0B);r0G:;a0S:nB-E;a0G:nT-W;r0H:;a0B:bGS-SD;a0G:bHB-NN;r0B:;a0H:bBT-RB;a0B:nS-R;a0L:bSG-SD;a0H:bBT-BS;t0H:(0W);a0C:bHT-DP;a0H:nT-P;a0G:nC-E;r0S:;a0G:bGW-PD;a0S:nL-E;a0L:bHC-WS;r0S:;a0T:bTB-BE;t0W:(0G);a0B:nT-S;r0L:,15,36,0,44
26,a0W:;t0W:(0L);a0W:;a0H:nL-R;a0K:bLW-PD;a0L:nL-R;r0L:;t0K:(0B);a0G:bHL-WE;r0W:;a0K:bHL-SD;a0B:nB-E;t0K:(0W);r0B:;a0G:nG-D;a0H:bWB-PS;a0C:bHG-BS;a0S:nC-S;r0L:;r0C:;a0B:nG-R;a0W:bBB-NP;t0G:(0T);t0S:(0W);r0T:;a0S:bGW-DP;t0H:(0S);a0B:nS-S;t0G:(0T);a0T:nB-S;t0W:(0B);a0W:bHT-WE;t0S:(0K);t0B:(0S);r0T:;a0S:nS-D;t0H:(0B);r0K:;a0L:bSB-NS;a0G:nB-S;a0L:nS-D;a0T:bWW-SE;a0S:bSB-BD;a0T:nW-D,17,34,0,43
26,a0K:;a0K:;a0K:bKK-RE;a0K:nK-S;t0K:(0L);a0T:nK-B;a0T:bKL-EP;a0W:nK-D;a0W:bLW-DW;r0L:;a0C:nK-P;a0H:bTW-EN;a0B:nT-S;t0K:(0H);a0G:bWW-BW;t0G:(0T);t0B:(0T);a0H:bCH-EE;a0T:bKT-WR;r0T:;a0W:nT-W;a0W:nT-D;a0L:nC-S;t0W:(0S);a0C:nC-W;a0B:bLS-NN;r0L:;t0C:(0T);a0W:bSK-PD;t0W:(0L);r0T:;t0W:(0C);a0S:bLH-RS;a0H:bSK-DR;a0W:bWB-DR;a0S:nW-R;t0C:(0B);t0H:(0L);t0C:(0W);t0H:(0W);t0K:(0H);r0L:;t0S:(0K);r0B:;t0S:(0L),18,34,0,44
26,a0L:;a0T:;r0L:;a0B:;r0T:;r0B:;a0L:;a0G:;a0L:bGL-BD;a0S:nL-S;a0W:bLS-NP;a0S:bGW-ES;t0W:(0L);r0L:;r0L:;a0H:bLS-BE;a0S:nL-P;r0S:;t0L:(0S);a0B:bSH-WE;a0T:nS-P;t0T:(0K);t0G:(0K);a0T:bKH-DS;a0K:nS-N;r0T:;a0B:nK-B;t0H:(0T);a0C:bKT-ER;r0T:;a0G:nS-R;a0G:bBK-BS;r0B:;t0C:(0K);a0T:nG-P;a0K:nT-D;t0T:(0H);r0B:;a0H:nS-D;a0T:bGK-PP;a0G:bKH-PW;a0G:bGG-PP;r0G:;a0G:bHT-DS;t0S:(0K),15,33,0,44
26,a0S:;a0S:;a0G:nS-W;t0S:(0W);r0G:;a0K:nS-D;t0S:(0L);t0W:(0S);r0S:;a0L:nK-S;t0K:(0C);a0B:bLL-SD;a0G:bLL-WS;a0S:bBL-WE;t0B:(0W);t0G:(0T);r0T:;a0B:nS-E;a0C:nC-N;a0S:bWB-BN;a0S:nW-E;a0T:bSW-DE;a0L:nB-S;a0S:bTL-NP;a0T:bLC-DN;t0B:(0K);a0T:bKS-DD;t0C:(0H);t0W:(0C);t0C:(0G);r0G:;a0L:nK-S;t0S:(0K);t0H:(0S);a0H:nT-D;a0W:bHT-WW;t0T:(0W);r0T:;a0C:bSK-NW;t0S:(0G);r0K:;t0C:(0G);a0B:nT-P;r0G:;a0S:bCK-PP;t0H:(0K),16,32,0,45
26,a0W:;a0H:;r0H:;a0B:;a0K:nW-R;a0B:nB-D;a0T:nK-P;r0B:;a0L:nB-R;a0L:bWK-NW;t0B:(0S);t0W:(0T);r0S:;a0B:nL-N;a0T:bLK-RP;a0B:nL-P;r0B:;a0H:bLK-WS;r0L:;a0K:bLT-RR;a0C:bLH-EN;a0L:nK-D;r0C:;t0K:(0H);a0S:bTH-WD;t0K:(0W);a0W:bWB-DD;r0T:;a0L:nH-S;r0L:;r0B:;t0H:(0T);a0K:nH-D;t0W:(0T);a0L:nT-E;a0B:bTL-DW;r0L:;r0W:;t0L:(0G);a0C:bTB-NP;t0T:(0K);a0L:nH-P;t0H:(0C);a0G:bBC-WN;r0B:;t0S:(0T);a0S:nG-D;a0C:nK-N,14,33,2,47
26,a0S:;a0W:;a0W:nS-P;r0S:;a0K:bWW-BP;t0K:(0B);t0B:(0G);a0H:bWG-PB;a0B:nW-W;a0C:bGB-NB;t0B:(0S);a0H:bSH-NE;a0S:nG-S;r0S:;t0W:(0K);t0H:(0C);t0W:(0B);a0L:bHS-EN;t0B:(0K);a0S:nK-B;r0H:;r0S:;t0L:(0B);a0S:bCC-NE;a0G:bGK-SP;t0C:(0H);a0H:nS-E;r0C:;r0H:;a0G:nS-W;r0G:;a0B:bGG-DP;r0S:;t0G:(0K);a0B:bGB-BW;t0B:(0T);t0H:(0T);r0B:;a0C:bGK-NN;t0B:(0H);a0C:bTS-ND;a0H:nH-W;a0C:bHT-WS;a0W:nG-R;a0K:nS-P;a0H:nS-R,15,34,0,45
26,a0B:;a0H:;a0H:nH-E;a0T:nB-E;a0L:nH-W;a0G:bBH-PD;a0S:nH-W;t0B:(0T);a0W:nL-B;t0T:(0B);r0T:;a0H:bWL-PS;a0T:nH-S;r0B:;a0H:bWT-RW;a0G:nL-E;a0B:nS-W;t0S:(0H);t0W:(0C);r0T:;a0B:bCB-ND;a0G:bGL-PR;r0L:;r0C:;t0G:(0S);a0B:bSB-RE;t0S:(0G);r0G:;a0T:nH-N;a0C:bTG-SN;a0L:bBC-NW;t0T:(0H);a0G:nH-D;t0H:(0C);a0T:nH-S;r0B:;a0K:nT-E;a0T:bGG-WR;a0L:bLG-WB;t0G:(0L);t0K:(0H);a0T:nB-S;t0C:(0L),18,33,0,42
26,a0K:;a0W:;a0G:bWK-RS;a0T:bGK-NN;a0S:bGW-WB;t0T:(0G);a0W:nG-B;a0W:nW-N;a0G:nS-D;t0K:(0C);a0L:bGG-ER;t0S:(0C);a0C:bLW-ND;a0K:bCL-NB;a0H:nC-R;a0S:nL-N;a0T:bWW-RD;t0L:(0T);a0K:nT-P;t0H:(0K);a0T:nC-R;r0W:;t0K:(0H);r0K:;t0G:(0W);a0S:nK-D;r0H:;r0S:;r0W:;a0W:bWW-SB;a0B:bTK-SS;a0W:nK-N;r0B:;r0C:;r0C:;a0C:nS-W;a0W:bGK-WW;r0W:;a0L:nS-R;t0T:(0L);r0C:;r0T:;a0W:nT-P;a0C:bLT-BR,14,34,3,43
26,a0K:;a0L:;a0S:nL-B;a0H:nS-N;a0C:bLH-SP;a0T:nK-S;t0K:(0H);r0H:;r0L:;t0H:(0T);a0G:bTC-WS;a0H:bGC-PR;a0S:nS-R;a0S:bGC-EE;a0T:nH-N;t0H:(0W);a0S:bWS-NW;r0T:;a0C:nC-R;a0G:bSG-NE;t0G:(0H);t0S:(0B);r0C:;a0H:nB-S;r0T:;r0S:;r0H:;r0S:;a0H:bCS-SB;t0B:(0H);t0T:(0G);t0C:(0G);a0T:nS-P;r0G:;t0G:(0W);a0K:nT-S;a0T:nT-B;t0K:(0G);a0B:bTS-NW;t0W:(0S);r0T:;a0W:nT-E;a0C:nW-E;a0G:nG-D;r0C:;a0L:bSG-DR;t0T:(0C);a0H:bCB-NW,14,33,0,47
26,a0C:;a0G:;t0C:(0T);a0W:nT-S;t0T:(0H);a0T:nG-E;t0T:(0G);a0L:bHW-DE;r0H:;a0L:bLG-NN;r0G:;t0W:(0G);a0L:nG-B;a0G:bLL-PR;a0S:bLG-RR;a0T:nG-E;a0S:nL-P;r0T:;r0G:;r0G:;a0T:nS-D;t0G:(0W);a0G:nS-D;a0H:bGL-DD;a0H:bSW-SN;a0B:bHG-DR;r0T:;t0W:(0S);a0K:bSL-NB;r0S:;a0G:bSS-PN;a0G:nB-R;a0H:nL-B;r0H:;a0L:nG-D;r0S:;a0G:bBS-DE;a0K:bKB-RP;a0T:nK-B;a0G:nL-B;t0K:(0C);t0T:(0W);r0K:,15,34,3,42
26,a0S:;a0H:;a0C:nS-W;t0C:(0L);r0L:;a0G:bSH-ER;t0S:(0G);a0C:bGG-DB;a0K:nC-N;a0K:nK-R;a0B:bGG-PP;a0S:nH-R;r0B:;t0K:(0H);r0S:;a0K:bCH-DW;a0B:bCK-BB;r0H:;t0K:(0S);r0H:;r0S:;a0H:bKC-RS;a0G:nK-E;t0H:(0S);t0C:(0T);a0L:bTS-SP;a0H:bKT-BS;a0K:bSK-DR;a0T:bKH-DE;a0W:nS-W;a0L:bGS-PP;a0S:bSW-DE;t0K:(0H);r0B:;a0H:nS-N;t0T:(0B);t0S:(0C);r0B:;r0C:;r0T:;a0T:nS-B;a0L:bLL-NW;a0S:bHL-SE;a0B:bTS-EB;t0L:(0S),15,38,0,44
26,a0G:;a0B:;a0S:bGB-DE;t0S:(0C);a0G:bGB-WE;t0G:(0C);a0K:bGC-NB;a0S:bBG-PN;t0G:(0T);t0K:(0G);a0G:nT-N;a0T:bSG-WW;a0G:nS-P;r0G:;t0G:(0L);r0T:;a0C:bTC-WR;a0L:nC-R;a0K:nB-E;t0G:(0C);t0C:(0W);r0S:;r0B:;t0K:(0W);t0W:(0H);t0L:(0C);a0W:bCW-DN;t0H:(0T);t0L:(0K);a0L:nK-D;r0T:;a0H:bWL-SR;r0W:;t0L:(0H);a0B:nH-B;a0T:nK-P;a0G:nB-E;a0B:bKT-ER;r0K:;t0B:(0G);a0L:bWC-WB;a0L:nG-S;t0L:(0B);r0C:;r0B:;t0G:(0T);a0T:bHW-SS;a0T:bGL-DE,14,33,0,47
26,a0T:;a0T:;a0H:nT-E;a0H:bTT-DP;a0S:nH-B;a0L:bTT-BP;a0W:bHT-PW;a0G:nS-S;t0L:(0K);r0H:;r0K:;t0W:(0H);r0H:;a0W:nG-D;a0S:bTH-WD;a0B:nH-P;a0C:nB-R;a0G:bWS-BS;t0T:(0B);a0L:nB-W;r0C:;t0B:(0S);a0L:nT-B;t0T:(0W);a0G:bHS-WB;r0B:;a0H:nW-D;a0G:bWL-DN;a0K:nG-B;a0H:bKG-PB;t0K:(0L);a0L:nW-E;t0H:(0T);t0S:(0K);t0K:(0G);r0W:;t0H:(0T);a0S:nT-S;a0H:nW-D;r0H:;a0G:bWL-PN;t0L:(0H);t0S:(0B);r0B:;t0L:(0B);r0T:;r0B:,14,31,1,46
26,a0T:;a0B:;a0H:bTB-WN;t0T:(0W);a0L:nW-B;t0W:(0K);t0L:(0K);a0K:nB-D;a0C:nH-P;t0H:(0C);a0G:nB-P;r0K:;a0C:bBG-BN;a0S:nB-N;r0G:;a0S:bSK-SD;a0T:bCB-EP;a0K:nC-R;a0G:bCC-DN;t0C:(0B);r0B:;r0G:;a0C:bTB-RB;a0W:bTK-RD;a0G:nC-R;a0B:nS-N;t0K:(0L);r0G:;a0W:nC-B;a0S:bCS-BB;t0K:(0C);a0C:bWT-PE;r0T:;a0S:bWS-WR;r0L:;r0B:;r0C:;t0W:(0K);a0B:bWB-PS;t0W:(0T);t0T:(0S);a0C:bKB-DB;r0K:;a0L:nC-P;t0L:(0G);a0T:nK-P,15,35,0,45
26,a0L:;t0L:(0B);a0B:;a0B:nB-B;a0W:nB-N;r0B:;a0C:bBW-NR;a0K:bBW-DP;r0B:;t0W:(0T);a0C:bBK-BB;a0K:nC-P;a0C:nK-W;r0T:;t0C:(0L);r0K:;a0G:nL-S;a0B:bGC-DE;t0G:(0H);a0T:nB-D;r0H:;t0C:(0B);a0C:bKC-WD;t0B:(0W);r0L:;a0H:nW-W;a0K:bCT-NN;a0K:nB-B;r0B:;r0W:;r0T:;a0K:bKB-BP;a0G:bCC-SN;a0H:nB-P;r0K:;a0G:bHB-RB;r0C:;a0K:nK-E;a0T:nK-W;a0K:nK-P;r0H:;a0T:bKK-RW;a0G:nH-P;a0B:nH-W;r0K:,13,34,0,44
26,a0H:;r0H:;a0T:;a0T:;a0B:bTT-SE;a0W:nB-S;a0K:nB-R;t0W:(0T);r0B:;a0B:nT-N;a0K:bBT-NS;r0B:;a0B:nT-N;t0K:(0B);r0K:;t0T:(0L);a0W:nT-D;a0H:nW-R;a0H:bTT-PB;a0H:bTW-RN;r0H:;t0W:(0T);a0W:bLT-WR;r0B:;t0H:(0C);a0S:nT-W;a0W:bWS-DD;a0H:bBL-SW;a0W:nB-W;t0W:(0H);a0H:bCW-RR;a0L:nC-S;t0C:(0T);r0S:;a0W:bHB-DB;a0C:nT-B;t0L:(0G);a0W:nT-S;r0T:;t0H:(0W);a0C:nL-B;a0K:bTW-PN;t0L:(0C),17,32,0,42
26,a0L:;a0K:;a0C:bKL-DE;a0T:nL-W;t0K:(0C);r0C:;t0C:(0H);r0T:;a0C:bLH-SP;r0H:;a0H:nL-W;a0H:nC-R;a0S:bCH-WE;a0G:nH-D;a0H:nS-E;a0G:bSC-WB;t0H:(0B);r0G:;r0H:;r0G:;a0S:nL-N;a0C:bBH-BN;r0L:;a0T:nB-S;r0H:;t0S:(0G);a0C:bCG-PP;r0B:;a0G:bSG-RW;t0C:(0H);a0H:nG-E;a0H:bCG-BP;a0G:bCT-PN;t0H:(0W);a0H:bWS-SB;a0H:nS-B;t0T:(0H);a0L:nW-S;a0G:nL-N;t0L:(0K);r0W:;t0C:(0S);t0G:(0C);t0H:(0W);r0K:;t0C:(0G);a0T:bSS-NE;a0C:nT-P,14,34,1,47
26,a0K:;a0B:;a0T:bBK-PP;a0G:nB-B;t0K:(0H);a0S:bHT-NE;a0C:bGS-SE;t0C:(0K);a0G:bSH-SD;a0T:bHT-DB;r0K:;a0H:nS-W;a0H:nH-D;a0K:nS-R;t0B:(0L);r0K:;r0L:;t0S:(0B);a0G:nG-N;t0G:(0T);a0G:bBH-RE;r0H:;a0T:nH-E;r0T:;t0T:(0C);a0L:bBG-PN;a0S:nL-E;a0W:nL-N;a0K:bWG-ER;r0L:;a0C:nS-B;r0S:;r0W:;r0T:;a0G:bKG-DS;a0W:bGB-DS;t0G:(0B);r0G:;a0G:bHB-WN;a0K:nH-R;t0W:(0B);r0C:;a0B:nK-R,13,33,0,42
26,a0C:;a0T:;a0G:bCT-RE;a0B:nC-N;r0G:;t0B:(0H);a0K:nT-D;a0T:nH-W;a0W:bCH-BP;r0K:;a0B:bCT-PS;t0C:(0H);t0T:(0W);t0H:(0W);r0B:;t0T:(0K);r0K:;a0K:bHW-WD;r0K:;r0H:;a0B:bWW-DB;a0S:bBW-RD;r0S:;t0B:(0W);a0W:bWW-ND;t0W:(0B);a0S:bWW-WP;a0L:bBS-RE;a0G:bLB-DP;a0C:bBW-NS;a0W:nC-S;t0W:(0S);t0G:(0L);t0B:(0C);a0C:nW-E;a0B:bCS-RR;a0B:bCL-NR;a0W:nC-S;t0B:(0T);t0S:(0G);t0W:(0L);r0S:;a0K:nL-B,14,33,2,42
