19,a0S:;r0S:;a0K:;a0S:;r0S:;a0L:;t0K:(0W);a0K:bWL-RE;r0K:;r0W:;a0C:;r0C:;a0H:;a0K:nH-S;a0L:bHL-PP;r0L:;t0H:(0K);a0L:nL-S;t0K:(0G);a0S:nL-D;r0S:;a0W:bLK-WW;a0W:nG-W;a0K:nL-P;a0B:bWW-WE;r0L:;r0K:;t0W:(0S);r0K:;t0L:(0S);t0G:(0C);a0K:nB-P;a0H:nK-P;t0B:(0T);t0S:(0B);t0S:(0T);t0C:(0S);a0K:bTB-PN;r0T:;t0T:(0G);a0S:bBW-BD;a0G:bBS-EP;r0S:;r0G:;a0B:bKK-BW;a0B:nK-W;a0T:nK-D;r0K:,9,25,0,47
19,a0B:;a0G:;a0L:bGB-BE;t0G:(0H);t0H:(0K);r0B:;t0K:(0C);a0S:bLC-BP;t0L:(0B);r0C:;a0K:bBS-BS;a0G:nB-D;a0C:nK-P;a0W:nS-P;t0C:(0H);a0H:nG-B;r0W:;a0H:nS-R;r0B:;r0H:;a0S:bGK-SB;r0S:;a0K:nS-B;a0L:nG-P;a0C:nG-N;a0C:nC-R;a0W:nC-E;a0W:nW-B;t0H:(0B);r0W:;t0K:(0T);t0H:(0T);t0G:(0T);t0K:(0B);t0W:(0G);r0C:;a0B:bTB-DS;a0K:bSL-ER;r0K:;a0L:nG-B;a0K:bGC-NB;r0T:;r0K:;r0T:;a0K:nS-E;a0G:nB-W;r0T:;t0G:(0K);a0G:nK-W;t0S:(0W),11,29,0,49
19,a0W:;a0W:;r0W:;a0H:;r0W:;a0G:;a0S:nG-N;a0C:bGS-PB;t0G:(0H);a0T:nS-S;a0C:nC-N;r0H:;t0T:(0W);a0K:nC-D;t0K:(0H);a0H:nC-S;a0H:bSH-WW;t0H:(0W);a0G:nC-W;t0H:(0C);t0G:(0C);a0L:bHH-WP;a0H:bHL-RD;r0H:;r0W:;a0W:bCL-DN;r0W:;a0L:bHH-NE;a0W:bLL-DD;a0S:bHH-NS;r0S:;t0S:(0G);a0S:nH-P;r0L:;r0G:;a0L:bCC-WW;r0S:;r0H:;t0L:(0G);a0K:bLC-PW;a0W:bCC-NW;t0G:(0C);r0C:;r0H:;r0K:;t0C:(0B),8,29,0,45
19,a0H:;t0H:(0S);a0K:;a0G:nS-D;a0H:nG-S;t0K:(0B);r0G:;a0S:bBS-BB;a0T:nH-W;a0K:nT-N;a0H:nH-S;a0T:nS-D;a0S:nT-P;t0T:(0K);t0T:(0G);a0W:nB-S;r0G:;r0S:;a0K:bKW-BP;t0W:(0H);t0S:(0C);a0W:nC-S;r0S:;a0H:nH-P;t0B:(0G);t0K:(0C);a0K:nG-P;a0S:bGC-EP;r0G:;t0C:(0W);t0C:(0S);r0K:;t0W:(0T);a0T:bHW-EP;a0L:nH-S;r0T:;t0T:(0L);r0S:;a0C:bSL-BW;a0L:nS-N;r0K:;a0S:bWC-WR;t0K:(0G);t0H:(0K);t0S:(0B);t0H:(0K);r0L:;t0L:(0C);t0L:(0G);t0W:(0K);a0L:bSH-PW;r0K:,11,27,3,51
19,a0K:;a0T:;a0H:bTK-SR;r0T:;a0W:nH-W;r0H:;a0B:bWK-BP;t0W:(0G);r0B:;a0C:nG-P;r0C:;r0K:;r0G:;a0C:;a0S:;a0C:bSC-RE;a0S:bCS-DP;t0C:(0B);a0L:bCS-PD;a0W:bCS-DN;a0H:nS-E;t0W:(0K);a0L:bLS-BN;t0S:(0K);a0H:nS-S;a0K:nH-D;a0L:bBH-ED;a0L:bKC-EW;t0L:(0K);a0C:nK-B;r0C:;a0W:nL-S;r0B:;r0H:;r0K:;t0K:(0W);t0H:(0W);a0W:bCW-RN;t0C:(0L);a0T:nK-R;r0L:;t0S:(0H);t0H:(0C);r0L:;t0K:(0G);a0K:nC-E;t0W:(0L),11,29,0,46
19,a0W:;a0K:;a0T:bWK-RW;a0H:nT-E;r0W:;a0L:bTK-PN;r0K:;r0T:;t0L:(0K);a0B:bHK-WD;r0B:;a0L:bHK-WB;r0L:;r0H:;r0K:;a0B:;a0W:;a0B:bBW-WN;a0S:bBB-RS;a0S:bBW-DN;a0K:bWB-EE;a0B:nS-D;a0G:nK-S;a0H:nG-E;t0K:(0T);t0T:(0L);t0H:(0B);t0S:(0K);r0G:;t0W:(0L);a0H:nB-N;t0S:(0C);r0K:;r0H:;a0C:nB-D;t0C:(0K);a0T:nL-D;r0K:;t0B:(0H);a0C:nL-N;r0B:;r0C:;a0G:nL-S;t0G:(0S);a0T:nT-E;a0K:bCB-NS;a0W:nH-E;r0T:;t0T:(0C),10,29,2,48
19,a0G:;a0W:;r0W:;a0L:;r0G:;a0K:;r0L:;a0H:;r0K:;a0T:;a0C:nT-W;t0C:(0H);a0G:bTH-DD;a0H:nT-W;a0H:bTH-DN;a0W:nT-S;t0T:(0W);r0W:;r0G:;a0L:bWH-RP;r0W:;a0W:bHL-WR;t0W:(0B);a0S:nH-S;t0S:(0K);t0L:(0G);a0C:bBH-BN;t0K:(0C);r0C:;t0C:(0K);a0S:nG-R;a0H:bSB-WR;a0W:bGS-EP;t0K:(0C);a0L:nH-R;r0L:;r0H:;a0L:bWG-NR;t0S:(0T);t0B:(0C);t0W:(0T);a0T:bTH-ES;t0G:(0L);a0T:bTL-SD;t0T:(0W);t0H:(0G);r0H:;r0W:;a0T:nC-R;r0H:;t0G:(0S);t0T:(0C),10,27,2,51
19,a0T:;a0W:;a0C:nT-S;t0W:(0S);t0T:(0K);t0K:(0T);a0W:nS-S;r0T:;r0C:;a0W:nW-N;a0T:bWW-NS;t0W:(0K);a0W:nT-D;t0S:(0H);r0H:;t0K:(0T);a0C:bWW-SW;a0B:nT-D;t0C:(0T);a0S:nT-S;t0B:(0S);a0H:bWT-RD;a0T:nH-S;a0G:bWH-SD;t0H:(0S);t0S:(0C);t0S:(0G);a0G:bWS-BP;r0G:;r0S:;a0T:bWG-EW;a0S:bCT-SN;a0S:nS-D;a0S:bWG-PD;t0G:(0K);a0C:bTS-DR;r0S:;t0C:(0S);t0G:(0W);t0S:(0W);t0K:(0T);t0W:(0B);r0B:;r0W:;t0C:(0G);a0S:nW-B;r0W:;a0H:bSS-ED;t0H:(0K),12,29,1,48
19,a0B:;a0L:;t0B:(0T);a0W:bTL-BS;a0T:bLT-NB;a0C:nL-P;t0T:(0L);t0T:(0S);a0K:bLS-PR;a0G:bWL-PR;r0C:;t0S:(0H);a0C:nW-N;r0C:;t0K:(0C);t0G:(0K);a0H:bHW-NP;a0G:bHH-WW;a0K:nC-W;t0K:(0S);r0S:;a0S:bKW-RB;r0C:;r0K:;r0L:;r0W:;a0K:bLG-BN;r0S:;r0H:;t0G:(0C);t0L:(0H);a0K:bCH-BS;a0T:nK-S;t0H:(0L);t0L:(0K);r0T:;r0K:;a0T:bKC-PE;t0H:(0K);r0T:;t0K:(0S);a0W:bKK-DB;t0C:(0H);t0K:(0C);r0W:;r0H:,3,26,4,45
19,a0B:;a0L:;a0T:nB-W;a0T:bLB-ES;t0B:(0G);a0S:bGT-SW;t0G:(0L);a0W:bTS-BS;t0W:(0T);t0T:(0H);a0G:bST-NW;t0L:(0C);r0C:;r0S:;t0T:(0S);a0B:bLH-RD;a0G:bGT-EE;r0G:;t0S:(0G);a0G:bHG-NE;a0K:nG-W;t0B:(0L);t0T:(0B);r0L:;a0C:nH-E;r0C:;a0S:bGL-NW;t0K:(0W);t0S:(0C);t0B:(0W);r0H:;a0K:bCW-SB;a0C:bGG-NE;r0C:;r0G:;a0C:nW-B;t0W:(0G);r0C:;r0L:;a0G:bKG-ES;t0C:(0K);t0K:(0C);a0T:bCW-ND;r0G:;r0T:;r0W:,5,28,0,45
19,a0T:;a0T:;a0T:nT-D;a0G:nT-S;a0K:bTT-WP;r0K:;a0B:bGT-PW;r0B:;a0H:nG-E;r0G:;a0W:nT-N;a0K:nW-S;t0H:(0G);t0G:(0T);r0W:;t0T:(0B);t0K:(0S);a0L:nT-R;a0G:bTL-DE;t0L:(0H);t0B:(0L);t0H:(0L);a0B:bGT-DR;a0T:bBS-PS;t0S:(0W);t0W:(0T);a0L:nL-N;a0W:bBT-PN;r0T:;a0H:bWT-NN;t0W:(0C);r0B:;r0C:;a0G:bTT-NP;t0H:(0L);a0K:nT-D;r0G:;t0K:(0L);a0T:bTG-RN;t0T:(0L);t0L:(0B);t0G:(0B);r0B:;a0T:nB-R;a0G:nT-R;r0T:;t0T:(0S);a0W:nS-W;r0S:,11,29,0,48
19,a0C:;t0C:(0K);t0K:(0C);a0C:;a0H:nC-B;a0L:bCC-RN;a0C:nH-R;t0C:(0S);t0H:(0C);r0L:;a0S:nC-N;r0C:;a0K:bCS-DD;a0G:nS-D;t0C:(0T);t0S:(0G);r0G:;a0K:bGT-EP;t0T:(0G);a0G:nS-P;a0W:nC-R;t0K:(0T);a0S:nT-W;a0K:bSC-BD;r0K:;t0S:(0H);r0S:;t0W:(0K);a0C:nH-D;a0C:nH-D;a0T:bKH-DN;r0G:;r0C:;t0H:(0B);t0T:(0C);a0C:nT-N;r0B:;r0C:;r0T:;r0K:;a0B:nK-D;r0B:;r0C:;a0B:nC-B;r0K:;t0C:(0B);t0G:(0L);a0W:nG-W;a0S:bLW-DB;r0S:;t0G:(0H);r0L:;r0W:,4,25,0,52
19,a0G:;a0K:;a0G:nK-R;t0G:(0W);a0G:bKW-WE;a0H:bWK-WN;t0G:(0K);a0H:bHG-WP;r0W:;r0G:;a0L:nK-E;r0K:;a0B:nL-N;r0B:;a0H:nK-E;t0K:(0C);a0W:bLH-WS;a0S:bLH-DP;a0K:nS-W;r0S:;t0L:(0K);a0W:bHH-EE;t0W:(0B);t0C:(0G);a0W:bKW-PE;a0T:nH-R;a0S:nB-S;t0W:(0T);r0K:;r0H:;r0W:;t0K:(0H);a0S:nT-P;r0T:;a0G:nB-B;r0H:;a0G:bGS-NB;r0T:;r0S:;r0S:;a0W:bHB-SW;a0C:nB-E;t0G:(0B);a0W:nH-R;t0W:(0H);r0H:;t0H:(0L),8,29,0,46
19,a0B:;a0G:;a0G:nB-E;a0S:nG-E;r0G:;a0B:bSG-DP;t0G:(0H);a0B:nS-D;t0H:(0S);r0S:;a0B:bBB-DE;a0W:nS-D;a0L:nW-S;t0B:(0C);t0W:(0S);r0S:;r0S:;a0W:bBC-PP;a0H:bWL-DR;t0L:(0S);t0B:(0T);t0C:(0H);a0B:nS-N;r0W:;t0B:(0H);a0G:nS-B;a0K:bST-ER;t0B:(0C);r0B:;r0G:;r0C:;r0H:;t0S:(0H);a0K:bHK-EB;r0K:;a0G:nT-D;t0T:(0L);r0G:;r0K:;a0C:bHL-DN;a0B:nC-S;a0T:bHH-SE;r0B:;a0B:nL-N;t0C:(0T);a0W:bLH-WE;t0B:(0C);r0L:;t0H:(0K),7,28,2,48
19,a0H:;a0C:;a0W:bCH-WN;a0B:nH-R;a0K:bCB-RE;r0W:;a0W:bBK-PR;t0H:(0C);a0B:nC-P;a0H:bWK-ER;a0S:nH-D;t0W:(0S);t0H:(0K);a0H:nC-R;t0H:(0B);a0H:nS-B;a0T:nH-E;t0T:(0K);t0K:(0B);t0K:(0S);t0C:(0G);a0K:nC-N;a0L:nS-W;r0K:;t0G:(0S);a0K:bBC-WN;a0B:nK-R;a0L:nL-W;a0L:bCH-BW;r0B:;t0L:(0G);r0B:;t0H:(0G);a0W:nL-E;r0S:;r0G:;r0C:;a0L:nL-W;r0K:;a0G:nK-N;a0H:nK-N;t0S:(0B);r0H:;t0S:(0T);r0L:;r0B:;t0W:(0B);t0G:(0B);t0K:(0G),11,26,0,48
19,a0L:;r0L:;a0B:;a0S:;r0S:;t0B:(0G);a0T:;a0S:nT-S;r0S:;a0B:bTG-BS;t0B:(0G);r0G:;a0S:bTG-SW;a0K:nT-D;a0H:bKS-EN;t0G:(0L);a0C:nT-E;r0H:;t0L:(0C);r0T:;r0S:;a0C:nK-W;t0C:(0H);a0B:bCK-DW;a0W:bBH-BW;r0K:;r0B:;a0G:nC-W;a0S:bGW-BW;r0S:;a0W:nH-N;a0L:bCH-RW;t0C:(0G);r0W:;r0C:;a0K:nL-D;a0G:nL-B;t0G:(0L);r0L:;r0W:;a0H:bGH-DD;t0H:(0L);r0G:;a0C:nG-N;a0B:bLG-EW;r0G:;r0B:,5,27,1,46
19,a0K:;a0L:;r0K:;a0K:;a0C:nK-S;a0K:nK-B;a0T:nC-E;t0T:(0W);r0L:;t0K:(0B);a0B:bBW-NS;a0H:bWK-SE;a0B:nW-D;a0B:nH-W;r0W:;a0S:bHC-DR;r0S:;r0B:;r0K:;r0C:;t0H:(0B);a0G:bBB-ES;a0L:nB-D;t0G:(0S);r0S:;r0B:;a0G:nB-S;a0T:nB-P;a0B:nT-W;r0T:;t0B:(0C);t0C:(0G);a0B:nB-D;a0S:bBG-DP;r0B:;a0B:nB-B;r0G:;a0G:bLB-WS;a0B:nG-S;a0C:bLB-PS;a0K:nC-D;t0B:(0W);a0B:nB-W;t0K:(0G);r0W:;t0G:(0H),11,28,0,45
19,a0B:;a0S:;t0B:(0S);r0S:;r0S:;a0W:;a0H:;r0W:;a0B:;t0B:(0G);a0H:bHG-DP;a0B:bHG-SN;a0C:bHH-ND;r0H:;a0C:bCB-PS;r0H:;a0H:bCG-WW;r0H:;t0B:(0T);a0H:bCC-ND;r0C:;a0L:bHT-ES;r0G:;t0H:(0T);a0K:nC-P;a0T:nK-R;r0T:;r0L:;a0W:nT-E;t0W:(0H);r0H:;a0S:nC-B;a0B:nC-N;a0H:bCS-NE;a0B:nK-E;t0T:(0G);t0C:(0B);t0H:(0L);a0L:nL-B;t0B:(0G);r0G:;r0S:;t0T:(0B);t0B:(0T);r0L:;r0G:;t0B:(0W);r0T:;t0K:(0T);a0C:nW-P;t0C:(0W);a0T:nT-B,6,25,0,51
19,a0G:;a0C:;a0W:bGC-WD;a0C:nC-D;a0T:nC-S;a0S:nG-E;r0C:;r0T:;a0K:nG-D;t0G:(0S);r0W:;t0K:(0S);r0C:;a0T:nS-N;a0H:nT-R;a0H:bTH-DD;t0S:(0T);r0H:;t0S:(0H);r0H:;a0L:bHS-PN;a0H:bLS-WR;a0K:bTT-NP;a0L:bTS-RD;a0H:bST-RP;a0H:nT-W;r0K:;t0L:(0B);t0S:(0K);t0K:(0B);a0G:nT-W;t0T:(0G);a0S:bHT-DD;t0L:(0B);a0W:nG-R;r0S:;t0H:(0W);r0G:;r0G:;t0W:(0T);t0W:(0B);r0T:;r0T:;t0H:(0S);r0B:;a0L:nH-D;t0B:(0K),7,26,0,46
19,a0T:;r0T:;a0C:;a0C:;t0C:(0T);r0C:;t0T:(0C);a0G:;a0G:nC-N;a0T:nG-N;r0C:;a0H:bGG-PD;r0T:;a0B:nG-W;r0H:;a0T:bBG-DP;a0T:nT-D;a0T:nT-D;r0B:;a0L:bTG-WW;r0L:;r0G:;a0W:bTT-BN;a0G:bWT-WB;a0T:bTG-SP;a0K:nT-S;t0T:(0B);r0W:;a0W:nG-W;t0T:(0G);t0G:(0C);t0G:(0H);t0W:(0C);a0H:nB-N;a0T:nC-R;a0B:bHG-RR;a0H:nC-D;r0K:;t0B:(0K);a0W:bHH-PD;r0B:;r0K:;r0H:;a0B:nC-B;a0K:bTB-BD;r0G:,10,29,0,45
19,a0G:;r0G:;a0L:;a0K:;r0K:;a0S:;a0T:nL-W;t0S:(0H);a0H:nT-S;t0L:(0C);a0W:nC-W;t0H:(0C);t0T:(0W);a0T:bWH-BP;a0K:bWH-WB;t0K:(0W);t0T:(0C);a0K:bWH-BR;a0B:bCC-PW;r0C:;r0K:;r0C:;t0B:(0G);a0G:nG-R;t0G:(0C);t0H:(0T);t0W:(0B);a0H:nC-R;r0B:;r0G:;t0C:(0K);a0S:nT-W;a0G:bCW-BE;a0L:bHC-ES;r0H:;a0G:bSC-WE;t0T:(0G);t0L:(0W);r0K:;a0L:bGC-SE;a0H:nC-R;a0L:bCG-DB;a0L:nH-P;r0S:;r0L:;r0L:;r0G:;r0L:;a0G:bGW-PS,8,28,0,48
19,a0L:;a0B:;a0K:nL-N;r0B:;r0K:;a0W:;a0K:nW-D;a0S:nK-N;a0W:bSW-EW;t0W:(0C);a0C:nK-N;a0T:nC-B;r0T:;r0W:;a0C:bCC-WS;r0K:;a0B:bLC-EB;a0S:bBL-ED;t0L:(0W);t0B:(0T);r0W:;a0S:nT-N;t0T:(0W);a0L:nW-W;a0K:nC-B;r0L:;a0W:nC-N;a0L:bCK-RB;t0W:(0C);r0W:;a0B:bCC-PP;t0K:(0G);a0W:bSS-EN;t0L:(0H);t0C:(0L);a0G:nL-W;t0H:(0L);r0L:;t0L:(0H);r0S:;t0W:(0C);r0S:;r0G:;r0G:;t0B:(0H);a0C:nS-N;r0C:;r0H:;t0H:(0G);a0K:nC-N;a0H:nG-W;t0K:(0G),8,27,2,51
19,a0K:;a0S:;a0W:bKS-SN;t0W:(0L);a0G:nS-P;t0L:(0C);r0S:;t0G:(0T);a0B:nC-N;a0T:bCK-WR;a0K:nK-R;t0K:(0C);r0K:;r0B:;a0W:nT-B;a0L:nC-E;a0H:nL-S;t0C:(0H);a0K:nH-E;t0K:(0L);r0L:;t0H:(0B);r0L:;a0W:nH-S;a0W:nT-S;a0T:bTW-ND;r0T:;t0T:(0C);a0C:nW-W;t0T:(0B);t0H:(0K);a0L:bWB-RD;t0K:(0B);r0B:;a0W:bCL-PB;a0G:nW-W;a0H:bCC-SS;r0B:;t0C:(0B);t0W:(0H);r0W:;a0L:nW-B;r0W:;t0W:(0G);a0K:nL-R;a0L:nL-D;t0B:(0C),12,26,0,46
19,a0L:;a0H:;t0H:(0G);r0G:;r0L:;a0G:;a0K:;a0C:nK-P;a0B:bKC-BP;a0S:bGC-NP;a0G:bCB-EW;t0S:(0C);a0H:nC-E;r0C:;r0K:;t0C:(0S);a0H:bBH-DR;a0T:nS-D;a0L:bGH-NE;t0T:(0B);r0S:;t0G:(0H);a0S:nL-S;a0T:bLB-RW;a0G:bGT-SR;a0S:bBH-PR;t0G:(0W);r0B:;t0B:(0S);a0S:nG-S;a0W:bGH-SE;r0W:;a0L:nS-B;r0L:;a0L:nT-P;r0G:;a0C:bWT-PR;a0G:nH-E;t0T:(0C);r0W:;a0G:bSC-NB;r0S:;r0H:;r0G:;t0H:(0C);r0C:;r0G:;t0C:(0T),8,30,0,47
19,a0B:;a0T:;t0B:(0W);r0W:;a0C:;a0B:nT-D;r0T:;a0L:bCB-NN;r0B:;a0T:nC-W;a0W:bCL-PP;a0K:bCT-BN;a0K:bWK-DE;t0W:(0K);a0W:nL-S;r0W:;t0C:(0K);r0K:;t0L:(0G);t0T:(0S);a0L:bSK-PN;a0T:nK-W;r0S:;r0K:;r0G:;a0S:bTK-NR;a0L:nS-W;a0T:nT-E;t0L:(0S);t0L:(0B);a0G:bTS-NR;a0H:nS-W;t0K:(0L);t0K:(0T);t0G:(0C);a0B:nT-N;t0H:(0T);a0B:bLS-WW;t0T:(0H);r0T:;a0C:nL-S;t0C:(0S);a0S:bHT-RE;r0L:;r0T:;t0S:(0C);r0S:;t0T:(0L);a0H:nL-N;a0S:nH-P;r0H:,10,29,0,50
19,a0B:;a0T:;a0W:nB-N;r0B:;t0W:(0S);a0L:bST-WS;r0T:;a0W:nS-E;a0T:nW-B;t0T:(0S);t0S:(0T);t0S:(0C);t0C:(0H);t0W:(0G);r0H:;r0L:;t0T:(0S);t0S:(0B);t0G:(0C);a0C:bBC-EW;r0B:;a0H:nC-W;a0W:nH-E;t0W:(0H);a0H:nC-D;t0C:(0S);a0S:bHS-BR;r0S:;a0C:nH-W;a0H:bCS-SR;t0S:(0T);r0C:;r0H:;t0H:(0T);r0C:;a0C:bTT-DN;a0G:bHC-DS;t0G:(0C);a0B:bHC-PB;a0L:nB-W;t0B:(0W);a0T:bCL-DB;t0C:(0W);a0B:bLH-EE;a0T:nL-E;r0H:;a0W:nC-P;r0L:,10,28,0,47
19,a0C:;a0B:;a0C:bBC-NE;r0B:;a0W:bCC-BS;r0W:;a0G:nC-E;a0C:nG-R;r0G:;a0W:nC-P;a0B:nC-N;t0B:(0C);a0G:bCW-DS;a0B:nC-S;a0T:bWB-NR;a0L:nG-S;r0G:;t0C:(0S);a0K:nT-D;t0B:(0K);t0S:(0K);r0C:;a0B:nW-E;a0H:bWL-BR;r0L:;t0H:(0G);r0C:;a0C:nK-W;a0W:nT-N;r0W:;r0W:;a0L:nB-R;r0G:;r0C:;r0T:;t0C:(0H);t0K:(0S);r0L:;r0S:;r0B:;a0S:bKK-NN;t0K:(0G);a0H:nS-E;a0B:bHK-DR;r0S:;a0T:nH-N;a0B:nG-W;a0B:bBK-DW,8,30,0,47
19,a0H:;a0T:;t0H:(0W);r0T:;t0W:(0L);a0T:;r0L:;a0W:;a0H:nT-N;t0W:(0S);a0K:nT-D;t0H:(0W);a0C:nT-E;r0W:;a0H:bST-RP;a0W:nS-E;a0L:nC-E;t0W:(0C);t0S:(0L);a0G:bTC-RS;r0G:;a0L:nC-N;a0G:nH-D;r0G:;r0C:;a0H:bKL-EB;a0L:nH-E;a0W:bLK-RR;a0H:nH-E;t0H:(0S);r0C:;a0C:nT-R;a0K:bCL-RW;r0L:;t0W:(0C);a0B:nS-E;a0W:nK-D;a0G:nS-N;r0W:;t0G:(0W);r0C:;t0S:(0L);r0L:;r0H:;t0B:(0H);a0L:bHC-SB;a0W:bKH-DE,12,27,0,46
19,a0K:;a0G:;a0B:bKG-WW;a0L:nB-B;a0T:nL-S;t0G:(0L);a0G:bLB-WR;t0B:(0T);a0B:nL-N;t0L:(0B);a0K:nL-E;t0G:(0B);r0B:;r0K:;a0T:nT-E;a0W:bTT-NE;a0T:bLK-RB;a0C:nT-B;t0K:(0S);t0B:(0L);a0B:bBS-RS;r0L:;a0C:nW-S;r0C:;t0L:(0K);t0W:(0T);t0T:(0K);a0L:nT-W;a0T:bSL-DE;a0B:nB-S;r0T:;r0T:;t0C:(0L);r0T:;t0T:(0K);t0B:(0T);a0H:nT-D;t0K:(0S);a0B:bLK-BD;r0S:;r0B:;a0W:nL-B;r0K:;t0B:(0T);r0B:;r0T:;a0K:bWL-DE;a0H:nK-P;r0K:,9,28,2,48
19,a0B:;a0K:;a0T:bBK-NS;a0G:bBT-EB;r0K:;t0T:(0H);a0G:nH-N;t0G:(0W);t0H:(0L);t0W:(0C);t0L:(0W);a0G:bGW-NB;t0C:(0S);r0G:;r0G:;t0W:(0C);a0B:bCS-ER;a0L:nB-R;r0B:;r0C:;a0B:bSL-WN;a0B:nL-W;r0L:;t0B:(0S);a0C:bBS-SR;a0W:nB-S;t0W:(0C);t0C:(0G);r0S:;a0L:nS-D;r0L:;a0T:nB-P;r0C:;t0T:(0L);a0S:bLS-BR;r0G:;a0T:nB-N;r0S:;a0G:nB-R;a0G:nS-N;a0K:nG-W;a0L:bGG-BN;r0K:;r0G:;a0W:nT-B;t0T:(0L);r0L:;r0W:,6,27,1,47
19,a0K:;t0K:(0W);t0W:(0B);a0G:;a0W:nG-W;t0W:(0B);a0L:nG-P;r0L:;t0B:(0C);a0W:nC-B;r0G:;a0S:bBW-SN;a0G:bWS-PN;r0C:;t0G:(0T);a0W:bST-BB;a0T:nW-R;r0T:;a0G:bWB-WB;a0H:nW-R;a0L:nW-R;t0W:(0K);r0L:;r0H:;t0B:(0W);a0B:nK-N;t0S:(0W);r0W:;a0G:nW-D;r0G:;a0B:bKT-PN;a0H:bGT-SD;t0W:(0K);a0B:bHG-NB;a0S:nH-N;t0H:(0G);r0T:;t0B:(0C);t0C:(0L);r0G:;r0L:;a0H:nG-B;r0S:;t0W:(0H);a0G:bHH-PP;t0H:(0C);t0K:(0L),8,26,0,46
19,a0H:;a0S:;t0S:(0K);a0L:nH-R;r0K:;a0W:bLH-BW;a0W:nL-S;t0H:(0W);t0W:(0S);a0L:bSW-EB;a0W:nL-S;a0H:bSL-SB;a0H:bWW-BR;r0L:;t0H:(0G);a0B:nW-S;r0L:;a0K:nB-W;r0W:;r0W:;a0H:nB-S;t0G:(0H);r0K:;a0G:bSH-NP;t0H:(0T);r0B:;a0H:bSG-DS;t0G:(0K);r0S:;t0T:(0L);t0H:(0T);r0W:;a0H:nK-N;a0G:bTK-NP;t0T:(0C);r0L:;r0C:;a0S:bKG-NE;t0H:(0B);r0G:;a0K:nH-P;r0H:;r0S:;t0H:(0C);t0C:(0G);a0G:bKG-PE,5,26,0,45
19,a0G:;a0S:;r0G:;a0G:;r0S:;t0G:(0T);a0G:;r0G:;a0C:;r0C:;a0T:;a0S:nT-W;r0T:;a0T:nS-P;r0T:;r0T:;a0C:;t0C:(0H);a0K:nH-R;a0L:bKS-NP;a0S:bSK-WR;t0K:(0T);a0C:nT-R;a0H:nL-R;t0C:(0T);r0H:;a0W:nS-S;t0H:(0W);a0G:bTL-PB;t0W:(0K);t0G:(0L);a0S:nK-E;a0G:nT-N;r0T:;r0T:;a0G:nL-S;a0K:nL-B;t0K:(0H);r0S:;r0K:;a0K:bLW-DP;a0T:bLG-SE;a0B:bGH-RB;t0T:(0K);t0G:(0S);t0H:(0K);r0K:;a0B:bSK-RR;a0G:bGK-RB;r0S:,11,26,0,49
19,a0T:;a0W:;r0W:;a0B:;a0B:bBT-RN;a0K:nB-E;t0B:(0K);t0K:(0C);a0S:bCK-SN;a0G:bCT-ED;a0L:bBK-DB;r0T:;t0S:(0T);r0G:;a0B:nT-W;t0B:(0G);a0K:nC-R;r0C:;r0B:;a0K:bKL-RD;a0H:nG-P;a0H:bGL-EP;r0K:;r0G:;t0H:(0W);r0H:;t0W:(0K);a0H:bKT-NB;a0L:bKK-WD;t0K:(0C);r0K:;r0K:;a0S:nT-R;r0C:;a0C:bTH-DS;a0B:bHT-PP;r0T:;t0B:(0H);t0C:(0L);t0S:(0H);a0G:bLL-RR;r0H:;a0B:nG-W;a0H:nB-W;t0G:(0C);r0H:;r0C:;t0H:(0T);r0L:,5,29,0,48
19,a0H:;a0W:;a0C:nH-D;a0B:bWH-SB;a0G:nW-D;a0B:bBH-NE;a0H:nG-P;a0G:nW-D;t0C:(0B);t0G:(0L);a0B:nH-E;r0B:;t0H:(0C);t0C:(0L);t0H:(0W);a0G:bWL-RW;t0W:(0S);t0G:(0B);r0G:;a0S:bSL-DN;t0S:(0T);a0K:bLT-EE;t0B:(0K);a0W:bBB-RS;a0G:bSK-DD;t0T:(0G);r0G:;r0S:;a0H:bWL-SW;a0C:nB-N;r0L:;t0H:(0G);t0L:(0G);r0W:;a0S:nB-R;r0K:;t0W:(0K);t0B:(0G);r0K:;a0K:bBB-PD;r0G:;a0K:bGS-PP;r0K:;t0G:(0T);r0G:;a0B:nT-P,9,28,0,45
19,a0L:;r0L:;a0H:;t0H:(0S);a0W:;a0W:nW-N;a0H:bSW-WP;r0W:;r0W:;r0H:;a0B:;t0S:(0C);a0C:nB-R;a0K:bCC-EE;t0C:(0W);r0C:;a0T:bWB-WP;r0K:;a0W:nT-N;t0T:(0G);t0G:(0C);a0H:bCB-SP;t0C:(0K);a0W:nH-P;r0K:;a0T:bBW-ER;t0H:(0L);t0T:(0G);a0K:nW-E;a0K:nB-W;r0G:;a0K:bKK-SB;t0B:(0L);t0L:(0T);t0K:(0S);t0K:(0S);t0T:(0K);a0S:nK-B;a0W:nS-B;r0K:;r0L:;r0W:;a0C:nS-E;r0K:;a0T:bCW-BN;a0K:nT-S;a0W:nK-S;t0S:(0B),10,25,0,47
