43,a0C:;a0W:;a0L:nW-P;a0W:nC-E;a0W:nL-E;a0L:nC-D;a0K:nW-E;a0C:nK-W;a0C:bKL-DP;r0L:;t0L:(0W);a0G:bKC-BE;a0W:nW-B;a0B:nC-D;a0S:nG-D;t0W:(0C);a0T:nG-R;r0W:;t0C:(0L);t0S:(0T);a0S:nL-B;r0L:;a0G:nK-W;r0W:,12,16,0,23
43,a0G:;a0H:;a0L:nG-P;a0C:nG-B;r0H:;t0G:(0C);a0L:bCC-WD;a0L:bCL-BE;r0L:;a0K:nL-W;a0S:bCK-PB;a0L:nS-E;a0B:bKS-RR;r0L:;a0C:bLC-RS;a0T:bKL-ED;a0S:nC-P;r0B:;t0T:(0G);t0K:(0L);a0S:nG-R;a0C:bCL-DR,11,20,0,21
43,a0K:;a0C:;a0B:nC-N;a0L:bKC-DW;a0L:nL-W;a0G:bLK-NP;a0K:bCB-SS;a0W:nB-E;a0W:bLW-WN;a0S:nL-N;a0S:nK-N;a0C:bWK-EB;t0L:(0S);a0K:bGC-PP;t0K:(0B);a0W:nB-R;a0T:bLW-SB;a0H:bGB-NS,16,22,0,17
43,a0K:;a0T:;a0B:bTK-PE;a0C:nB-D;a0L:bBC-PW;a0C:bTL-ED;r0L:;a0W:nT-P;a0K:nC-W;a0K:bBK-BS;r0W:;a0W:nB-R;a0C:nW-P;t0B:(0C);a0C:bTW-EN;a0G:nK-N;t0W:(0B);a0T:bKK-DR;a0C:nC-R;t0G:(0B),13,19,4,19
43,a0G:;a0H:;a0C:bHG-BE;a0L:nC-R;a0S:bHL-SR;a0K:nC-R;a0G:nH-R;t0C:(0B);a0H:nS-B;a0W:bSL-DB;t0L:(0B);a0L:bBB-PD;a0K:nL-W;a0H:bHH-RR;a0L:nB-S;r0L:;r0B:;a0B:bBS-ES;t0K:(0W);a0B:nG-D,13,19,2,19
43,a0G:;a0H:;a0L:nH-R;t0L:(0H);a0W:bHG-DB;r0W:;a0C:bGH-WW;a0B:nC-E;a0H:nC-W;a0G:bCG-RB;t0B:(0G);a0L:nH-S;t0G:(0B);a0B:bBH-EN;r0L:;a0G:nH-B;a0K:bBB-DD;a0L:bHH-WE;r0B:;t0B:(0W);a0K:bWG-RN,11,19,0,20
43,a0B:;a0S:;a0B:bBS-RN;a0K:nB-S;a0C:bKS-ED;t0K:(0C);a0C:bCC-PP;a0H:nS-E;r0B:;a0G:bHS-RS;a0L:nC-B;r0H:;t0S:(0H);t0B:(0T);t0T:(0C);a0B:bCC-BE;a0H:nC-D;t0B:(0K);a0B:bCK-WD;a0K:bBK-WN;r0L:;t0K:(0H),10,18,2,21
43,a0H:;a0K:;a0C:nK-D;a0B:nC-D;r0K:;a0S:nH-E;a0T:bCH-WB;t0S:(0B);a0L:bBB-BR;a0L:nH-E;t0C:(0S);r0L:;t0L:(0B);a0K:bHT-EW;a0S:nT-P;a0W:bSH-PP;t0H:(0W);a0K:nS-W;a0L:nB-W;a0G:bWL-ND,12,17,3,19
43,a0B:;a0B:;t0B:(0T);a0K:nT-N;r0B:;a0T:nK-P;a0W:nT-P;a0H:nK-S;a0C:bHK-SP;a0L:nT-R;t0K:(0S);r0H:;t0W:(0L);a0C:nL-S;a0K:bCL-NP;a0C:bKC-DN;a0L:bTK-NB;r0C:;a0C:bSC-NB;a0C:bSK-DE;r0T:;t0C:(0H);a0L:bLC-DS,11,20,0,22
43,a0G:;a0G:;a0K:bGG-NB;a0L:nG-N;t0K:(0H);a0H:nL-S;t0G:(0W);r0H:;a0K:bWH-BR;a0S:bGK-PE;a0C:nG-W;a0S:bGC-BE;t0C:(0H);t0G:(0W);t0S:(0G);t0W:(0H);a0T:bWK-NS;t0G:(0S);a0H:nK-W;t0W:(0B);a0B:nS-P;a0H:bKT-RW,12,17,0,21
43,a0B:;a0H:;a0G:bHB-PS;r0B:;a0L:bHG-DP;r0G:;r0H:;a0K:;a0S:nK-S;a0K:nK-S;r0S:;a0H:bKL-RW;r0K:;a0H:nL-D;a0H:bHH-SS;a0S:bHL-SS;a0L:bLH-DN;a0W:nS-B;a0T:bLL-WD;t0W:(0K);t0L:(0H),9,18,2,20
43,a0W:;a0S:;a0S:nW-E;a0K:bWS-NP;a0K:bSK-RB;a0T:bKW-DD;a0C:nS-E;r0W:;t0S:(0L);a0K:nL-P;a0G:bKC-DW;a0G:nL-B;a0S:bLG-BB;a0B:nL-N;r0B:;a0G:nS-W;t0K:(0W);t0L:(0S);a0K:nK-R;r0G:,11,17,0,19
43,a0B:;a0W:;a0W:nB-S;a0K:bWW-SP;a0T:bBW-EB;a0L:bKT-WR;t0K:(0B);a0G:bTL-SP;a0K:bTW-RE;r0W:;t0L:(0H);r0H:;a0B:nG-N;a0H:nW-N;r0H:;r0W:;a0K:nB-E;a0L:nT-W;r0T:;t0G:(0B);a0W:nB-N;a0H:nL-N;a0T:nK-B,10,18,0,22
43,a0B:;a0T:;a0W:bBT-RW;r0W:;r0T:;a0G:;t0B:(0W);a0K:bWG-ER;r0K:;a0W:nG-N;a0W:nW-W;r0G:;a0L:nW-W;a0G:bWW-SR;t0W:(0C);a0G:nC-S;a0B:bGL-EN;a0S:bWW-NP;t0W:(0T);t0L:(0K);a0L:bTC-NN;a0L:bCK-WP;t0K:(0S),10,18,0,22
43,a0C:;a0T:;a0S:nC-B;r0S:;t0T:(0C);a0H:nC-E;a0C:bCH-SE;a0L:bHC-DR;r0C:;r0H:;t0L:(0H);a0K:nC-W;t0H:(0T);t0T:(0H);a0C:nC-N;a0W:nH-R;a0H:bKH-EW;a0K:bKC-NE;r0W:;a0B:nC-W;a0G:bCH-WS;a0W:nK-D,10,17,3,21
43,a0K:;a0S:;a0W:bSK-ER;r0W:;a0K:nK-P;t0S:(0L);a0B:bKK-EW;a0L:bKL-DR;r0K:;a0G:bBL-BN;t0G:(0K);a0T:nL-W;r0T:;a0W:nB-S;t0K:(0S);r0B:;a0S:nL-D;a0G:nL-B;a0C:bLK-BP;t0C:(0G);a0W:nW-W;a0T:nS-D;r0S:,9,17,1,22
43,a0B:;a0H:;a0G:nB-B;a0K:nG-W;t0H:(0S);t0S:(0B);a0H:bBG-NW;a0L:bBK-RW;a0K:bLG-SD;a0H:nB-R;a0S:nG-E;r0L:;a0T:bBK-PB;a0B:bKB-PS;r0B:;r0T:;a0W:bGH-DS;a0B:bHW-EP;a0K:bWK-SN;t0W:(0S);t0B:(0H),11,20,0,20
43,a0H:;a0G:;t0H:(0G);a0C:bGG-NP;a0S:nC-P;t0S:(0L);a0G:nG-S;a0G:bCG-RW;t0C:(0K);t0L:(0C);a0H:bCG-PP;a0W:bKG-BB;a0C:bWG-WP;a0T:bKH-SB;t0T:(0S);a0L:nW-D;r0L:;r0K:;a0G:bWG-SD;r0C:;a0L:nG-N;a0C:nC-N,11,19,2,21
43,a0L:;a0L:;a0H:nL-E;t0L:(0T);t0L:(0S);a0K:bSH-RE;r0K:;a0W:bTH-DW;a0C:bTS-WD;t0H:(0B);t0B:(0S);t0C:(0S);r0W:;t0S:(0B);a0L:bBS-RR;a0L:nS-P;a0C:bLB-SP;t0L:(0C);t0S:(0C);a0L:bBT-WB;t0T:(0C);a0B:bLL-PR;a0W:bLL-BE,10,18,3,22
43,a0T:;a0C:;a0L:bTC-RB;a0G:nL-N;r0C:;a0G:nG-D;r0G:;a0T:bGL-DB;a0S:bTL-BB;a0L:nT-E;a0T:nS-P;t0S:(0L);r0L:;r0G:;a0G:nT-W;t0T:(0H);t0L:(0S);a0B:nG-S;r0B:;a0L:bTH-WW;a0T:nG-R;a0H:bGS-SE,9,17,0,21
43,a0S:;t0S:(0T);a0W:;a0W:bTW-RN;a0W:bTW-NS;a0B:nT-P;a0B:nT-D;a0G:nT-R;a0B:bWG-RE;a0B:bWG-NP;a0T:bWG-PW;a0L:nB-E;a0H:nT-W;t0B:(0K);a0K:nH-B;a0L:nT-S;a0W:nG-R;r0G:;a0B:nL-E;a0K:nL-E;t0W:(0S),16,20,0,20
43,a0W:;a0K:;a0W:nW-B;t0K:(0H);a0L:bHW-BB;a0C:bHW-NE;a0B:bCH-DD;a0B:nL-P;t0C:(0S);a0K:bSL-BE;t0S:(0H);r0W:;a0T:bBW-WN;t0L:(0G);a0K:bHG-RE;t0W:(0S);a0H:nH-D;t0S:(0T);t0B:(0S);a0W:nG-E;r0T:;t0G:(0C);t0T:(0G),10,16,0,22
43,a0H:;a0T:;a0H:bTH-EN;t0H:(0B);r0B:;r0T:;a0L:;a0B:bLH-WR;a0G:bBH-EN;t0B:(0G);a0C:bLG-PP;a0H:nL-W;r0C:;a0H:bHG-DW;a0G:nL-R;t0L:(0H);a0H:nH-R;a0W:nH-S;a0S:nG-P;a0L:nW-N;r0H:;a0G:bWG-NB,11,18,1,21
43,a0W:;a0C:;a0G:nW-N;a0C:bWG-EN;a0K:bCW-NE;a0W:nG-D;a0W:nG-S;a0G:bCK-DP;t0G:(0L);a0K:nL-S;r0L:;r0G:;a0W:bKW-PP;a0G:bWK-EN;a0W:bKK-PS;a0S:bGK-PW;a0W:bCK-WE,12,20,0,16
43,a0T:;a0S:;t0S:(0C);t0C:(0S);a0K:nS-D;r0S:;a0G:nK-B;a0S:nT-W;t0K:(0G);a0H:bST-PB;a0H:bGG-EB;a0S:bSG-EN;a0G:bHH-SD;a0H:bHH-RB;a0W:nS-S;r0S:;r0S:;a0G:nW-E;r0W:;t0T:(0S);r0G:;a0T:nH-S;a0L:bSG-ND,9,18,0,22
43,a0H:;t0H:(0L);a0B:;a0L:nB-P;a0T:bLB-DW;r0T:;a0G:bLB-PD;a0C:bLL-BR;r0L:;a0S:bGB-SW;r0S:;a0G:nC-E;a0S:nB-B;a0C:nC-S;r0L:;a0W:bCG-NP;a0C:nW-R;a0C:nS-R;t0G:(0L);a0T:nW-P;a0C:nT-D;a0C:bGC-BN;t0L:(0T),12,20,2,22
43,a0T:;a0T:;t0T:(0W);a0H:nW-B;a0S:nW-S;a0T:nS-N;a0S:nW-E;a0H:nW-W;a0S:bHT-BD;r0T:;a0S:bTW-RE;a0L:bHS-PP;a0L:bLH-WD;a0B:bSL-PD;a0T:bWH-BR;a0K:nT-R,13,18,1,15
43,a0B:;a0G:;a0T:nG-N;r0B:;a0T:bGT-NN;a0H:nT-W;r0G:;t0T:(0B);a0L:bTH-SB;a0K:nH-S;r0T:;t0K:(0T);r0H:;a0C:nB-S;a0B:bTC-SD;a0S:bCL-ND;a0B:bBS-RR;r0C:;r0L:;a0L:nS-R;a0L:bBS-WN;a0B:nL-E,8,18,0,21
43,a0W:;t0W:(0C);a0T:;a0H:bCT-SP;a0W:nH-S;t0T:(0L);a0L:bWH-SS;a0L:nL-R;t0H:(0C);t0W:(0S);a0L:bLC-ED;a0T:nL-D;t0S:(0T);a0C:bTC-DD;a0B:bLL-WB;a0B:bLL-RE;r0B:;a0B:nC-W;t0B:(0L);a0B:nL-D;r0C:;r0B:,10,17,2,21
43,a0G:;a0S:;a0B:bSG-DB;t0B:(0K);a0W:nK-S;a0W:bGK-NE;a0C:bGW-ND;t0S:(0G);a0C:bKG-RS;a0S:bWW-RS;a0G:bKG-EN;t0S:(0T);a0B:nG-E;a0C:bGB-ND;a0H:nB-N;r0G:;t0G:(0T);r0K:;a0C:nB-N;t0H:(0T);r0G:;a0L:nB-B;a0W:bTC-BR,12,21,0,22
43,a0G:;a0B:;a0B:bBG-ND;a0C:nB-E;a0C:bCG-RD;a0T:nG-S;a0H:nT-W;a0L:nH-S;a0L:bCH-DP;r0T:;r0G:;a0B:bBL-EN;a0C:bLB-WD;a0G:nC-N;r0L:;t0C:(0B);a0L:nC-P;t0H:(0W);r0L:;a0T:nB-E;t0W:(0L),10,17,0,20
43,a0H:;a0G:;a0S:bHG-BE;r0S:;a0H:bHG-PE;a0L:bHG-BW;a0T:bHL-NE;a0L:bHL-RR;t0G:(0B);a0T:bHB-SB;r0B:;r0H:;a0K:nL-R;r0K:;a0C:bHT-NR;r0T:;r0T:;a0C:nH-N;a0L:bHC-DB;a0G:nH-P;a0B:bLH-ER,8,21,0,20
43,a0B:;a0S:;a0H:nB-E;a0C:bBH-RP;a0T:nC-N;r0C:;t0B:(0G);a0B:bGH-WD;a0S:nH-W;a0T:nB-W;t0T:(0B);t0T:(0G);a0G:bBH-ES;t0G:(0C);a0L:nG-P;a0L:nS-P;a0L:nS-R;a0H:bBS-BW;a0B:nH-S;t0S:(0G);r0C:,12,16,0,20
43,a0W:;t0W:(0L);a0G:;t0G:(0C);r0L:;a0S:;a0K:bSC-BS;a0K:nK-E;a0L:bSC-ND;t0L:(0K);a0T:bKK-RB;r0C:;a0B:bKS-ND;a0T:bTS-BS;a0B:nB-R;a0H:bKS-BW;t0T:(0W);r0T:;t0S:(0T);t0K:(0G);a0C:bWB-PW;a0B:nH-E;t0W:(0G),10,17,0,22
43,a0B:;a0T:;a0W:bBT-NN;r0T:;a0C:nW-R;a0S:bBW-DS;a0K:nS-B;a0L:nS-E;a0S:nS-B;a0C:bKB-RE;r0K:;t0S:(0W);a0C:nL-W;a0K:bCC-SP;r0S:;a0S:bWB-RB;t0S:(0B);t0C:(0K);a0H:bLB-WE;t0C:(0B);t0H:(0B);t0L:(0B),10,17,0,21
43,a0H:;a0B:;a0H:bBH-RE;t0H:(0B);a0T:nB-D;r0B:;r0H:;a0K:bTB-PB;a0G:bTK-NP;t0B:(0K);a0W:bTG-ED;a0K:nG-W;r0G:;r0T:;a0W:bKW-WB;a0B:bKW-PW;a0B:nW-R;a0W:nB-P;a0W:bKB-SE;a0W:bKK-DR;a0W:bWB-ND;t0W:(0T),11,22,0,21
43,a0T:;t0T:(0W);a0T:;a0H:bWT-DB;t0H:(0C);a0T:nW-S;r0C:;a0C:nW-N;a0K:bCT-BB;t0W:(0T);a0K:bCT-RN;a0G:nT-N;a0B:bGK-PR;a0S:nG-S;r0S:;t0T:(0S);a0K:bKS-DE;a0G:bBT-BP;a0T:nT-N;r0G:;t0B:(0G);a0K:nT-N;t0G:(0K);a0C:nG-D,12,19,0,23
43,a0S:;a0G:;a0H:bGS-RR;t0S:(0T);a0K:nH-B;r0K:;t0T:(0G);a0W:nG-P;a0B:bWH-DW;a0G:nG-S;r0G:;a0T:bWH-WB;a0L:bBG-WP;r0B:;a0B:nL-B;t0B:(0K);a0L:nK-W;a0K:bKG-BD;a0G:nG-D;a0K:nH-D;t0G:(0W);a0H:nL-S;t0K:(0S);t0S:(0B),12,18,2,23
43,a0W:;a0L:;r0W:;a0K:;a0L:nK-N;a0B:bLK-SP;t0K:(0G);t0B:(0S);t0L:(0K);a0W:nS-E;a0W:bLS-WE;a0W:bGK-SW;t0L:(0S);r0W:;t0G:(0W);a0T:bSK-DR;a0B:bKT-RB;a0K:bWT-DR;a0H:nT-B;a0G:bWK-DW;r0H:;a0H:nB-B;r0S:,10,18,0,22
43,a0H:;t0H:(0B);a0S:;a0C:nB-P;a0T:nB-D;a0S:bCS-PN;r0B:;a0L:bSS-DB;a0S:bTC-BR;a0T:bCT-DP;t0L:(0C);a0C:nC-E;a0L:nT-W;a0K:nS-D;r0S:;a0H:bKS-BR;t0K:(0C);a0L:bLS-RP;r0T:;a0C:bTL-RN;t0H:(0S),11,19,0,20
43,a0H:;a0K:;t0H:(0L);r0K:;t0L:(0S);a0H:;a0S:bHS-WD;t0H:(0S);a0T:nS-W;a0L:bSS-WN;a0G:nL-B;r0G:;a0S:nS-W;t0T:(0B);a0T:bLB-BP;a0W:nB-E;a0H:nS-S;t0L:(0T);a0S:bSB-ND;r0S:;t0H:(0L);a0G:nW-N;a0H:nW-E,11,15,0,22
43,a0T:;a0B:;a0S:nB-E;a0L:bTS-SB;t0T:(0K);a0H:bBK-DN;a0C:bBK-SS;a0T:nK-E;a0G:bHB-SW;a0K:bHL-DP;t0T:(0S);a0G:nS-W;r0C:;t0B:(0G);t0L:(0S);t0H:(0G);a0G:nK-W;a0K:nS-R;a0H:bGS-PE;r0K:,11,17,2,19
43,a0G:;a0B:;a0C:nG-E;a0K:bGB-BE;t0G:(0K);t0K:(0W);r0B:;a0W:nK-P;r0C:;a0G:bWK-SD;a0L:nK-P;r0L:;a0G:nK-B;a0W:bGW-WS;r0G:;t0G:(0S);a0W:bWK-PB;a0B:bWK-RB;a0T:bWK-WD;a0C:nS-B;r0T:;r0S:;a0C:bWB-PW,8,19,0,22
43,a0B:;a0B:;r0B:;a0W:;a0H:bWB-RE;t0W:(0B);r0H:;a0B:bBB-SE;a0H:bBB-DP;a0W:bBB-NB;a0S:bWB-ED;a0B:bWH-WS;a0S:bBH-SB;a0C:bSH-NE;a0W:bSS-PE;a0S:bWW-BB;a0W:bWC-RW;t0S:(0B);t0H:(0K),12,22,0,18
43,a0T:;a0L:;a0C:nT-E;r0L:;a0K:nT-S;a0B:nC-W;r0C:;a0C:bTK-SP;a0G:bBK-WN;a0H:nB-D;a0L:nK-D;t0C:(0L);a0T:nB-E;a0T:bKH-BS;t0L:(0H);a0S:bKL-RW;a0C:nK-W;a0G:bTS-PE;t0K:(0T),12,17,0,18
43,a0W:;a0S:;a0G:bWS-BS;a0H:bSG-NW;a0T:nH-D;a0S:nT-S;a0C:nT-P;r0S:;r0H:;t0C:(0W);a0L:bTS-NP;a0W:bLS-PW;a0C:bST-DW;a0S:nT-S;t0S:(0W);a0G:bCG-DP;r0S:;r0C:;t0W:(0C);t0L:(0C);a0W:bGW-PE,9,18,0,20
43,a0H:;a0L:;a0C:nL-S;a0C:nC-R;a0S:bCC-SR;r0L:;a0W:bSC-BW;t0H:(0L);a0C:bLS-NB;t0L:(0C);a0H:nC-E;a0W:nC-B;t0C:(0T);a0C:bSW-WW;a0K:nS-D;a0L:bCS-RR;a0B:nL-W;r0K:;a0L:bBH-SN;r0W:;a0L:bBW-RE,12,20,0,20
43,a0T:;a0L:;a0C:nL-R;a0C:bLT-RE;a0B:bTL-DD;a0H:bBL-NN;r0C:;a0C:bHL-ES;a0W:nC-B;a0H:nB-S;a0K:bBW-BB;a0K:nK-D;a0C:nK-B;a0L:bTB-DN;t0H:(0S);r0C:;a0C:bHL-WW;a0W:nK-E;a0C:nS-R;r0H:,13,21,4,19
43,a0T:;a0S:;a0H:bTS-EN;a0C:bHS-PR;a0T:bTS-NN;t0S:(0C);a0W:nC-D;a0H:nT-N;a0W:nC-R;t0W:(0S);a0K:nS-W;r0K:;a0K:bHS-ES;r0C:;a0T:bCK-SW;t0T:(0K);a0L:bWS-RD;t0S:(0L);a0H:nT-N;t0W:(0G);r0L:;t0G:(0S);a0S:nT-S,11,18,0,22
43,a0G:;a0L:;r0L:;a0C:;a0C:bCG-SR;r0G:;a0W:bCC-SR;a0S:bCC-WE;a0W:bWS-EP;r0C:;t0C:(0G);a0T:nW-B;r0T:;t0S:(0K);a0C:nW-R;a0C:nG-D;a0K:bGC-SS;a0G:nW-W;a0S:bCG-EP;t0K:(0W);a0K:nK-D;t0W:(0H),10,17,0,21
43,a0T:;a0W:;a0L:nT-D;a0T:bWT-DE;a0K:bLT-SW;t0L:(0B);t0B:(0H);a0B:bTW-ER;a0S:nW-D;a0S:bBS-DN;t0K:(0H);a0B:bBW-NP;a0H:bHT-BN;a0B:bHH-ER;t0B:(0S);r0S:;a0T:nH-S;a0G:nB-R;a0B:bHG-PP;t0S:(0B);t0B:(0K);r0B:;r0H:,11,20,0,22
43,a0S:;a0W:;a0H:bWS-BB;a0H:bHS-BW;a0S:bWS-ER;a0W:bSH-NW;a0L:bWH-PN;t0H:(0S);a0T:bLH-WS;t0S:(0T);a0K:nW-E;a0C:bKT-BD;a0G:bKT-PD;a0L:bGT-NB;a0K:nG-S;a0S:nS-N;r0W:;a0H:nC-R,14,22,0,17
43,a0K:;a0T:;a0S:bTK-PN;a0S:bKS-NB;a0S:bTS-ER;a0G:nT-B;r0T:;r0G:;a0L:nK-R;a0B:bLS-EP;r0S:;a0B:bBL-ED;a0H:nS-E;a0H:nB-E;a0L:bSH-RB;a0W:bSH-PP;a0B:nH-E;t0H:(0L);r0K:;t0H:(0B);t0B:(0L);a0H:nB-P,11,20,2,21
43,a0S:;a0T:;a0L:nS-B;a0S:bLS-WE;a0L:bTL-NW;a0C:bST-WE;t0L:(0B);t0T:(0W);a0W:bBC-RB;t0B:(0S);a0W:nC-W;a0H:bWL-PD;a0W:nC-N;a0S:bSC-SE;a0K:nL-P;t0C:(0W);a0L:bKW-BB;a0T:nL-E;r0W:,13,19,3,18
43,a0B:;a0K:;t0B:(0H);t0K:(0W);t0H:(0T);a0B:bWT-DD;t0W:(0K);a0L:bTK-NB;t0K:(0H);a0G:bTB-ED;a0T:bBH-RN;t0T:(0K);a0K:bLT-BP;r0H:;a0W:bBG-NN;t0G:(0H);t0T:(0L);a0H:bWL-SS;a0L:nB-S;t0B:(0W);t0H:(0C);a0B:bLL-WR,10,17,0,21
43,a0G:;a0B:;a0W:nG-R;t0B:(0H);a0G:nH-D;a0G:nW-B;a0L:bWG-WW;a0S:bLW-DW;a0H:bWG-PE;a0H:nG-R;t0L:(0S);a0H:nW-S;a0H:bSH-WP;a0S:nH-P;a0S:bGG-SR;a0S:bGH-DW;a0B:bHS-SB;a0K:nH-N,16,21,0,17
43,a0S:;a0K:;a0L:bKS-SB;t0K:(0C);a0L:bLS-EP;a0S:bLL-WR;r0L:;r0C:;a0C:bSS-NB;r0S:;a0G:bSC-PW;a0H:bCL-WN;a0S:bCG-RS;t0S:(0L);a0L:nH-P;a0B:nC-S;a0H:bLG-RE;a0C:nB-E;a0B:bCG-PW;r0S:,10,21,2,19
43,a0K:;a0H:;a0C:nH-P;a0L:nH-R;t0C:(0W);t0L:(0G);a0B:bKH-BN;a0L:bKH-SE;t0K:(0C);a0K:bWH-BB;a0T:bCB-RN;r0W:;a0L:nT-E;t0L:(0S);r0L:;t0B:(0T);a0B:bGK-DE;t0C:(0G);t0H:(0L);a0B:nS-R;t0K:(0C);a0H:bBS-WB,10,16,3,21
43,a0W:;a0T:;a0K:bWT-WP;a0K:nT-S;a0L:nK-S;r0T:;a0K:bKL-PB;a0S:nK-N;a0T:bLS-RD;a0B:bST-NP;a0S:bLS-BP;t0T:(0G);a0B:bLB-BW;a0L:nG-R;t0K:(0B);a0C:nB-D;a0L:nS-S;a0T:bCB-NR;t0C:(0H);t0G:(0B);a0H:nW-P,15,21,0,20
43,a0H:;a0G:;r0H:;a0G:;a0H:bGG-EP;a0C:nH-R;a0L:bGG-WP;a0L:bCH-WN;t0L:(0G);t0H:(0G);a0S:nC-P;t0L:(0H);a0L:bGG-SS;a0T:nS-B;a0T:bLG-ES;a0S:bHL-PD;r0H:;a0H:nT-D;a0T:bTT-DE;r0G:,11,18,0,19
43,a0B:;a0T:;a0S:bBT-BS;a0C:bTS-PD;r0S:;t0C:(0H);a0L:bHT-BB;a0W:nL-R;a0K:bTW-RD;t0B:(0T);a0G:bTW-SE;t0T:(0H);t0W:(0B);t0G:(0K);a0H:bHT-EE;r0L:;t0K:(0L);a0B:nK-S;a0C:bHH-RB;a0B:nC-B,10,17,0,19
43,a0S:;a0T:;a0H:nT-B;a0T:bST-SP;a0H:bSH-BE;a0T:nT-N;r0T:;a0H:bTH-BD;a0W:nS-R;a0W:bWT-WW;r0H:;r0T:;a0G:bHW-DB;t0T:(0G);r0S:;a0G:bHG-NB;a0W:nG-E;a0H:bHH-DE;a0K:bWH-SD;r0H:,9,20,3,19
43,a0C:;a0W:;a0B:nC-S;a0B:nB-E;a0B:nB-R;a0C:bWC-EW;a0H:bCW-WW;t0H:(0W);r0W:;a0G:nB-D;a0K:bBB-EW;t0G:(0L);a0L:bBW-DD;r0W:;r0L:;a0S:nB-W;t0L:(0C);t0K:(0G);a0B:nC-P;a0S:bGS-SR;a0L:bBB-NR;r0S:,10,18,0,21
43,a0C:;a0L:;a0H:bCL-DW;a0H:nH-S;r0H:;r0H:;a0B:bCL-SW;t0B:(0T);a0L:nC-W;a0B:nL-R;a0L:nC-N;a0K:bBC-NN;a0T:bBL-SN;a0K:nL-R;r0K:;r0T:;r0L:;a0T:bLK-DB;a0B:bBT-NP;a0T:nK-E;a0K:bCB-SE,10,20,0,20
43,a0L:;a0K:;a0T:bLK-PB;a0K:bTK-PB;a0T:bLK-NN;a0B:nL-N;a0C:bBT-WE;a0G:nC-R;r0L:;t0T:(0W);a0H:bBC-DN;t0W:(0B);a0K:bBB-DP;a0W:nG-R;t0H:(0S);a0H:nS-D;r0W:;r0K:;a0K:nK-B;t0S:(0G);t0T:(0L),10,17,0,20
43,a0C:;r0C:;a0H:;a0K:;a0S:bHK-NE;r0K:;r0S:;a0C:;a0G:nC-B;a0C:nH-P;a0S:bHC-WN;a0H:bGC-PD;a0G:bSG-RS;a0K:nH-B;a0K:bHS-RB;a0W:bHS-WN;a0S:nC-S;t0C:(0K);r0C:;t0W:(0L);a0H:bGK-NP;a0K:bKS-PD,12,20,0,21
43,a0L:;a0W:;t0W:(0C);a0H:bLC-SW;r0L:;r0H:;r0C:;a0K:;a0H:;a0K:nK-S;a0L:bKK-EN;t0K:(0L);a0W:nL-N;a0L:nL-P;r0K:;a0H:nL-B;a0H:bHH-DE;a0T:nW-N;a0C:bLH-BW;r0T:;r0W:;a0T:bCH-PE;a0B:bLL-EE,9,17,0,22
43,a0L:;a0K:;a0B:bKL-PE;t0L:(0T);t0K:(0C);a0B:nT-N;r0C:;a0S:nB-E;a0C:bTB-SP;a0G:bCB-EB;r0C:;a0H:bSB-WD;t0B:(0G);r0T:;a0C:bSH-NB;a0C:nG-D;a0S:bSG-SE;a0W:nG-W;a0T:bWB-WE,10,18,0,18
43,a0L:;a0G:;a0L:nL-B;r0G:;t0L:(0H);a0T:bHL-BN;t0H:(0B);t0L:(0H);a0B:bTH-DN;t0B:(0H);a0B:bHH-SP;a0K:nB-R;t0T:(0S);a0B:bSB-BR;a0K:bBH-WE;a0H:bHH-PB;t0B:(0K);a0C:bHK-WE;a0L:nH-D;r0L:,10,17,0,19
43,a0W:;a0C:;a0T:nW-W;a0T:bCW-WB;a0T:bWC-PP;t0C:(0W);a0H:bWT-WR;a0C:nT-E;a0G:bHC-ED;a0K:nG-W;r0K:;a0C:nH-N;t0G:(0L);t0T:(0K);a0W:bCT-NP;t0T:(0H);a0K:nH-R;a0W:nW-W;a0B:nK-E;t0T:(0C),13,17,0,19
43,a0T:;a0C:;a0S:bTC-PP;a0S:nT-E;r0T:;a0W:nC-R;r0S:;a0L:nC-S;r0S:;a0L:nW-S;t0C:(0H);t0L:(0K);a0S:nW-N;a0H:nS-R;a0H:nK-D;a0T:bHL-DW;a0G:nK-D;a0B:nW-W;a0C:bKB-PB;a0T:nS-S;a0T:nS-P;a0W:bTT-BE,14,19,3,21
43,a0K:;a0G:;a0H:bKG-RR;a0S:nG-S;r0H:;a0B:bSG-BE;t0B:(0C);a0L:nK-S;a0L:bKL-WW;a0B:nL-D;t0C:(0H);r0H:;r0G:;r0S:;a0G:bLB-SR;t0G:(0K);t0K:(0H);a0B:bKB-NP;a0S:bLB-ER;t0S:(0W);a0B:bLW-PW;t0H:(0T);a0L:bLK-DS,9,19,0,22
43,a0W:;r0W:;a0S:;a0K:;a0T:nK-N;r0S:;a0W:nT-W;a0W:bKT-PR;a0K:bKW-WW;a0W:bKT-BS;a0C:bTW-NN;t0C:(0G);a0T:nK-N;t0T:(0W);a0B:nT-W;a0K:bTG-DB;a0K:bTB-EW;t0G:(0T);r0B:;t0W:(0C);r0K:;a0B:nW-E;t0T:(0B),10,17,0,22
