28,a0W:;r0W:;a0S:;a0W:;a0W:bSW-WN;t0S:(0K);r0K:;a0T:nW-R;a0T:nT-R;a0H:bTW-BE;r0W:;t0T:(0C);a0T:nT-W;a0W:nH-R;t0H:(0T);a0K:nT-P;a0T:bWC-SB;a0W:nW-W;r0W:;a0K:nT-D;a0T:nT-R;a0T:nW-R,11,15,3,21
28,a0L:;a0S:;a0B:bSL-BB;t0S:(0C);a0G:nC-B;a0W:bBG-WS;a0C:bGW-NP;a0B:nC-R;a0T:bGW-BP;t0C:(0W);a0H:nT-P;t0G:(0B);a0G:bCB-DD;a0W:bWB-RW;t0H:(0C);t0G:(0L);a0B:bLL-DD;a0L:bBL-RR,13,19,7,17
28,a0T:;a0W:;a0G:nW-S;a0H:bGW-DB;t0T:(0L);r0L:;a0S:nW-W;t0W:(0H);a0S:bHS-NW;a0T:nS-P;a0H:nT-B;a0S:bSS-EN;a0C:nS-D;a0S:nH-N;t0G:(0C);a0L:nC-P;t0L:(0S);t0H:(0T);a0S:bTC-WS,12,15,4,18
28,a0L:;a0G:;a0W:bLG-WE;r0G:;a0B:nL-W;a0K:bLB-ED;a0B:bBK-BR;a0H:bKB-BR;r0W:;a0C:nK-N;a0B:bLK-EP;t0K:(0G);a0T:nL-E;r0L:;a0W:bHC-BS;r0T:,7,15,7,15
28,a0H:;a0H:;a0T:nH-D;r0H:;a0B:nH-W;a0H:bBT-SR;a0C:bBH-WD;r0T:;t0H:(0K);a0B:bCB-ND;a0L:bCB-NR;a0C:bHB-DD;t0L:(0W);a0L:bKB-BS;a0W:bKB-WW;r0B:;t0K:(0C);r0W:,7,16,7,17
28,a0C:;a0B:;a0L:nB-E;r0L:;t0C:(0L);a0H:nL-N;a0W:bHL-DR;t0L:(0H);a0T:bHH-RW;a0G:nT-E;r0W:;a0K:bTH-PN;t0G:(0W);a0G:bWH-EN;t0K:(0W);a0T:bBT-SB;a0T:nT-R;a0W:bWW-RD;a0H:nW-R,11,17,5,18
28,a0L:;a0T:;a0B:bLT-RW;t0T:(0C);t0L:(0T);a0S:nB-S;t0B:(0H);a0C:nT-D;a0S:nC-R;t0C:(0B);a0S:bHT-DD;t0B:(0W);a0G:nS-N;a0T:bSC-RN;a0S:nS-P;t0G:(0W);a0S:bWT-PB;r0T:,10,13,4,17
28,a0C:;a0H:;a0L:nH-R;a0G:nL-E;t0G:(0H);t0C:(0G);a0S:nH-E;r0S:;t0G:(0K);a0K:nL-E;a0T:nH-P;a0G:bTL-PD;t0K:(0G);a0T:bKL-RW;a0C:bLK-RB;r0G:;a0L:nC-W;a0W:nH-W;a0H:bTT-WB;t0T:(0L);t0H:(0W),11,15,3,20
28,a0T:;a0W:;a0T:bWT-WN;r0T:;a0C:nT-P;a0B:bCW-NN;r0W:;a0G:nB-N;t0C:(0S);r0T:;t0S:(0C);a0S:bGC-EB;r0G:;t0C:(0S);t0S:(0W);a0B:bBW-WD;a0H:bWB-ER;a0K:bBB-WE;a0K:nK-W,7,15,5,18
28,a0S:;a0T:;a0L:bST-NS;a0K:nS-B;a0L:bLS-WP;r0L:;t0L:(0H);a0S:nH-N;a0L:bKS-DD;a0L:bSS-WS;a0K:nL-S;r0S:;t0K:(0C);t0H:(0C);a0B:nK-S;r0T:;a0H:nL-N;a0B:nK-D;r0K:;a0G:bSC-WR;a0G:bLS-RP,10,18,6,20
28,a0C:;a0T:;a0S:nT-E;t0C:(0S);a0S:bSS-DP;r0S:;a0S:bST-BR;a0G:bSS-PS;a0W:nT-N;a0H:bSG-WS;a0K:bWS-WP;r0S:;a0S:nW-E;a0L:nK-P;a0S:nW-D;a0G:bHS-DD,11,17,7,15
28,a0T:;a0H:;t0T:(0W);t0H:(0S);a0W:bSW-SN;a0T:nS-D;a0G:bTS-RN;a0T:bTG-SN;a0T:nW-B;r0G:;t0T:(0K);a0H:nS-D;a0C:nW-W;r0W:;a0K:nW-W;a0T:nS-E;a0T:nK-P;t0T:(0C),10,13,5,17
28,a0H:;t0H:(0L);a0W:;a0G:nW-B;a0B:bWL-EB;r0B:;r0G:;a0C:nL-E;a0G:nW-R;a0K:bLW-RB;a0G:bKG-ND;a0S:nC-P;a0H:bWS-EN;r0K:;a0G:nL-N;a0T:bWG-PW;t0L:(0T),9,15,6,16
28,a0T:;a0T:;a0L:nT-R;a0C:bTT-PE;a0K:nL-B;r0K:;t0L:(0W);a0G:bCT-EN;a0T:bWG-SE;r0C:;a0S:nW-W;a0C:bTW-NS;t0S:(0K);t0W:(0K);a0K:bGT-RN;t0C:(0K);a0T:bGK-NS;a0G:bKT-ED;t0T:(0H),10,17,3,18
28,a0K:;a0B:;a0K:nK-D;a0L:bKK-WP;r0L:;a0S:nB-P;a0K:nS-S;a0K:nK-B;r0K:;a0W:bBS-DN;a0K:bWK-NE;t0K:(0G);a0B:nB-S;a0T:nB-W;t0G:(0C);a0C:bCK-PE;r0S:,9,14,6,16
28,a0G:;a0W:;a0B:bWG-DW;t0B:(0C);a0K:bWC-BW;a0G:bGW-PS;r0K:;a0H:bGW-SW;a0C:nH-W;a0G:nW-B;a0K:bCH-BW;a0B:bGK-RP;a0B:nH-B;a0T:nB-N;a0G:bBW-NP,12,18,4,14
28,a0G:;t0G:(0W);t0W:(0B);a0T:;a0W:nT-E;r0T:;a0W:bBW-SD;a0T:nW-B;a0S:bTB-WS;t0B:(0H);a0G:nH-W;r0W:;t0W:(0K);a0C:bKG-SR;r0S:;r0K:;a0B:bGT-PD;t0B:(0T);a0W:bHT-SE;a0K:bWG-ND;a0S:bGW-SP,8,17,5,20
28,a0W:;a0G:;a0B:bGW-BS;t0B:(0T);a0W:bWT-SW;a0H:nG-D;a0C:nH-E;a0G:bCW-RN;a0K:bGW-BR;a0C:bWT-EW;a0K:bKW-PE;r0G:;t0C:(0K);a0W:bTH-NP;a0T:bTG-RE;t0C:(0G);a0S:nG-S;r0W:,11,19,3,17
28,a0C:;a0S:;a0L:bSC-DE;a0G:nC-S;a0W:nC-P;t0L:(0W);a0G:nG-P;t0G:(0S);a0H:bCW-EE;r0G:;a0H:bCH-ND;a0B:nH-N;a0C:nC-R;a0W:nB-R;a0K:nS-P;r0B:;t0K:(0T);r0T:;a0T:bCS-SB;a0H:bCW-DW,11,17,4,19
28,a0T:;a0C:;a0K:bCT-DD;t0T:(0L);t0L:(0C);a0W:nC-D;a0C:nW-B;r0W:;a0W:nC-N;t0W:(0B);t0C:(0G);t0G:(0W);a0C:bKC-PR;a0W:bWC-DN;t0B:(0H);a0L:nH-D;r0L:;a0C:nK-N;a0W:nK-B;a0C:nH-W,10,13,6,19
28,a0T:;a0C:;a0T:nC-B;r0C:;a0L:bTT-ER;a0H:nL-W;a0T:bTT-PD;a0C:bTT-RS;a0G:bCT-BE;t0G:(0C);a0H:nC-N;t0C:(0K);r0H:;a0C:bCH-RR;a0S:bCH-EE;t0C:(0B);a0S:nL-S;r0L:;t0H:(0G),9,16,6,18
28,a0H:;a0G:;a0H:nH-S;a0K:nG-S;t0H:(0S);t0H:(0G);a0T:bGG-DP;a0T:nT-P;t0K:(0H);a0B:nT-R;a0S:nB-P;r0S:;a0H:nG-E;a0K:bBG-BR;a0H:nG-D;r0S:;t0H:(0T);a0K:bGG-RN;r0K:,9,13,6,18
28,a0B:;a0H:;r0B:;a0B:;r0B:;a0C:;a0H:nH-W;a0T:bCH-SD;a0W:nT-N;r0W:;a0C:nT-P;a0S:bCH-DD;t0H:(0B);a0C:nH-W;a0C:bSB-PB;r0S:;a0W:nT-E;a0G:nB-D;t0G:(0T);r0C:;a0C:nH-N;a0H:bHB-ND,10,15,5,21
28,a0T:;a0L:;a0S:bTL-RN;t0T:(0W);t0S:(0G);a0G:nW-W;a0L:bLW-ND;t0W:(0T);a0W:bGG-PW;a0H:nG-S;r0W:;r0T:;a0L:nH-P;a0K:bHL-SB;t0G:(0W);a0T:nH-R;a0C:bLK-NN;t0T:(0K),9,14,3,17
28,a0B:;a0T:;a0K:nB-W;r0B:;a0S:bKT-SN;a0S:nK-D;a0L:bKT-NE;a0L:nS-B;a0W:nK-N;a0W:nT-B;r0S:;a0L:nL-B;a0B:nK-P;r0S:;a0B:nK-W;t0W:(0T);a0G:bBW-BP,10,14,4,16
28,a0C:;a0H:;t0H:(0W);a0K:nW-B;a0S:bWK-EP;r0K:;a0C:bSW-NN;a0B:nW-N;a0C:nB-B;a0K:nB-B;t0K:(0W);a0B:bWC-EW;r0C:;r0S:;a0W:nC-E;a0H:nB-R;a0H:nW-E;a0L:nB-N,10,14,6,17
28,a0C:;r0C:;a0T:;a0C:;a0L:bTC-PN;r0L:;t0C:(0H);a0W:nT-E;a0C:nH-N;a0B:nH-N;a0W:bHB-ES;a0S:nB-S;a0H:bTB-PN;a0T:nH-P;a0S:bHH-SN;a0T:nH-P,11,14,7,15
28,a0W:;a0B:;a0K:bBW-DE;r0K:;r0B:;r0W:;a0W:;a0C:;a0T:nC-P;a0G:nC-P;t0G:(0W);r0T:;t0C:(0T);t0T:(0G);a0L:bGW-BW;a0G:nL-S;a0H:bWL-EW;a0B:bWH-NE;a0G:bWW-ES;r0G:;a0H:bLH-DW,8,15,5,20
28,a0W:;a0T:;r0T:;a0G:;a0G:bGW-SP;a0L:bGG-BP;t0L:(0B);a0T:bWG-DP;a0T:nG-S;a0B:bGG-SD;t0T:(0G);a0T:nG-E;t0B:(0S);t0B:(0L);t0S:(0T);a0L:bGG-DD;a0G:bGT-EW;t0T:(0C);t0L:(0H);a0H:bGT-SB;a0H:nT-P,12,17,4,20
28,a0W:;a0H:;a0B:nH-B;t0B:(0W);a0G:nW-N;r0G:;a0W:nH-E;a0L:bWH-NB;a0L:bHL-PS;t0W:(0S);a0B:nL-E;a0W:nW-R;t0H:(0B);a0C:nB-S;a0C:bCS-BN;t0S:(0B);a0G:bWW-PE;t0L:(0C);a0K:nL-W;r0K:,11,15,3,19
28,a0W:;a0W:;a0T:nW-D;a0T:bWT-PE;a0G:nW-N;a0C:nT-N;a0G:nC-E;a0S:nW-R;a0H:bWG-ER;t0T:(0S);a0G:nW-S;a0H:bTW-SN;a0L:bSH-NN;t0L:(0T);t0G:(0T);r0C:,11,14,4,15
28,a0C:;a0L:;t0L:(0S);t0C:(0T);a0H:bST-WP;a0S:nS-D;r0T:;a0W:bSH-WS;a0H:bSW-PN;a0H:nS-W;t0W:(0G);a0W:nG-N;r0S:;a0W:nH-N;a0H:bWS-SB;t0W:(0L);a0B:bLW-NN;t0W:(0T);a0H:nB-W,10,15,4,18
28,a0T:;a0C:;a0T:bCT-ES;t0T:(0C);r0T:;t0C:(0W);r0C:;a0B:;t0W:(0H);a0W:nB-P;a0S:nB-P;a0B:bWB-NR;a0T:nS-R;a0S:nH-S;t0H:(0T);a0L:bSS-DR;a0C:nW-P;a0G:nB-D;a0L:nB-E;r0B:;t0T:(0H),10,13,6,20
28,a0L:;a0G:;t0G:(0L);a0B:bLL-DR;a0W:nL-P;r0B:;a0T:bWL-NR;a0K:nW-P;r0W:;a0T:bLL-NR;a0T:bKT-EP;a0T:bKL-RP;r0K:;a0B:nL-N;t0T:(0L);t0B:(0L);a0T:bTT-DW;r0T:,7,15,7,17
28,a0G:;a0G:;a0T:nG-N;a0T:bGT-NE;a0G:bTT-BW;a0L:nG-W;a0K:bGL-RS;r0L:;a0K:bGG-RE;a0S:nK-P;a0B:nK-B;a0K:nT-S;t0B:(0W);a0L:bTW-WB;a0L:nK-D;t0K:(0W);a0S:bWW-NP,13,18,6,16
28,a0L:;a0L:;a0L:bLL-WE;t0L:(0T);a0H:nT-N;r0T:;a0K:nH-R;a0B:nH-P;r0L:;t0B:(0T);a0C:bLT-WB;t0H:(0G);r0C:;a0T:bTG-WP;a0T:bLT-WB;r0T:;a0W:nT-E;r0L:;a0T:nW-E;a0C:bTW-DN;a0K:bTK-ED,8,17,7,20
28,a0L:;a0L:;a0W:bLL-RR;r0W:;a0T:nL-P;a0C:nL-S;a0S:bLC-SW;r0S:;a0L:bCT-PN;a0H:bLT-EE;a0T:bCT-ND;a0K:nH-W;r0C:;a0G:bKT-PR;t0T:(0K);a0H:nT-W;t0G:(0K);r0K:,8,16,7,17
28,a0G:;a0T:;a0G:nT-N;a0T:bGT-PS;a0L:bTT-BD;r0G:;a0W:nG-E;a0T:bWT-DD;a0C:bLT-BB;a0G:bWC-BD;r0W:;a0B:nT-W;a0G:nC-D;a0L:nL-R;a0G:bTG-RE;a0S:bGG-NP;t0B:(0C);t0C:(0B);r0L:,11,19,6,18
28,a0S:;a0C:;a0G:bCS-NB;a0G:nG-E;a0T:nG-S;a0L:nG-R;a0H:bLT-PD;r0H:;t0C:(0S);r0L:;t0T:(0L);a0B:bGL-RB;r0L:;a0B:nS-W;r0G:;t0S:(0G);a0L:bSB-EN;a0T:nB-R;t0S:(0T);a0W:bTL-NW;a0K:nB-W,9,16,7,20
28,a0T:;a0B:;a0L:nT-S;a0K:bBT-SP;a0C:bKL-NR;r0K:;t0T:(0W);r0C:;a0G:nW-R;t0B:(0W);r0L:;a0L:nG-S;a0S:bGL-RN;a0C:bGL-ND;t0S:(0L);t0C:(0L);a0W:nL-P;a0C:nW-B;a0L:bWL-ND;r0W:,8,15,5,19
28,a0B:;a0T:;t0B:(0W);a0G:bWT-WN;t0T:(0K);a0W:bWK-WN;a0L:nK-D;a0K:nL-R;t0W:(0T);t0G:(0H);a0S:bKW-DW;r0W:;r0T:;a0H:bKL-WP;a0C:bLS-WD;r0L:;t0S:(0K);a0H:bCK-SN;a0S:bKH-DR;a0S:nH-S,9,17,7,19
28,a0W:;a0G:;a0L:bGW-NW;t0G:(0W);a0K:bWL-EB;r0K:;r0L:;a0B:bWW-RP;a0G:bBW-BN;t0G:(0L);a0S:bLW-NW;r0B:;r0L:;a0G:bWW-RD;t0W:(0L);a0H:nG-B;a0C:bWG-DE,6,15,5,16
28,a0W:;a0L:;a0W:bWL-WS;a0W:bWW-SS;a0H:bLW-RW;t0L:(0W);a0T:bWW-PD;a0L:bTH-PN;a0K:bWW-NB;t0T:(0C);a0B:bCL-SR;a0K:bHB-RE;a0L:bKH-NE,11,18,7,12
28,a0K:;a0W:;a0W:bKW-SB;a0W:bWK-RR;t0W:(0T);r0W:;t0T:(0K);a0L:nW-E;a0C:bLK-EB;a0K:bKK-NB;a0K:bLK-BD;a0W:bWC-SS;r0L:;t0C:(0T);a0C:bWW-NE;t0T:(0L);a0T:nL-S,9,16,5,16
28,a0W:;a0K:;a0H:nW-E;a0S:bWH-RB;a0B:bSK-RB;t0W:(0G);t0K:(0H);a0W:nH-B;r0S:;a0B:bHW-WP;t0G:(0H);a0T:nH-S;r0H:;a0L:nH-D;a0H:nT-W;t0B:(0L);a0K:bWL-DS;a0H:nW-R;t0W:(0K);t0B:(0K),10,14,7,19
28,a0G:;a0H:;a0C:nH-W;a0G:bGH-DB;r0C:;a0K:bHG-NR;a0L:nH-D;a0K:nL-E;a0T:bHL-PD;a0S:bHL-BP;a0T:bHL-SS;r0G:;a0T:nT-N;a0C:nL-D;r0H:;r0T:;t0L:(0T),8,15,3,16
28,a0L:;a0K:;a0C:bKL-RP;r0K:;a0L:bCL-NB;a0W:bLL-DW;a0S:nC-N;a0H:bLS-EP;r0L:;t0W:(0G);t0G:(0T);a0G:bSL-SE;a0L:nG-P;a0W:nG-D;t0L:(0K);a0T:bWK-SB;a0L:bTS-NE;r0W:,9,17,5,17
28,a0G:;a0L:;a0B:nL-E;a0C:bLB-DE;a0S:bBG-NP;t0L:(0T);r0B:;a0S:bCS-EW;t0G:(0B);a0H:bBS-PB;a0T:bBC-BB;a0L:bCS-RR;t0C:(0B);t0H:(0K);a0T:bKT-NS;t0S:(0H);r0L:,8,15,3,16
28,a0T:;a0K:;t0T:(0W);a0H:nK-E;a0C:nK-R;t0C:(0B);a0K:nH-R;a0K:nH-S;a0G:bWK-RW;t0H:(0C);a0H:nC-B;a0C:nW-B;t0W:(0C);a0G:nH-D;a0C:nC-N;r0K:;t0B:(0G);r0C:;a0B:nC-S;a0T:bBK-RB,11,13,6,19
28,a0C:;a0B:;r0C:;a0T:;a0K:bBT-EP;a0S:bBK-ND;r0T:;t0B:(0G);r0S:;a0L:bGK-PP;a0L:nK-N;a0T:bGK-NE;r0G:;a0H:bLK-RE;a0S:nT-N;a0T:nS-N;a0K:bTH-WB;t0K:(0L);t0H:(0L);t0L:(0W),8,15,5,19
28,a0S:;a0C:;r0C:;a0S:;a0K:nS-B;a0H:nK-R;t0H:(0W);t0W:(0G);a0H:bGS-PE;a0W:bKS-DD;t0G:(0W);t0W:(0L);t0S:(0T);r0H:;a0G:bLW-EP;a0B:nK-B;a0S:nG-N;t0G:(0S);a0B:nS-W;t0B:(0H);a0T:bLS-ND;t0L:(0S),10,13,5,21
28,a0H:;a0B:;a0L:nH-E;a0B:bLB-WD;a0S:bBH-PE;a0L:nB-D;a0B:nS-E;a0W:bSB-BW;a0L:nB-W;a0S:bBS-NW;r0L:;a0K:bWH-RE;a0K:nH-P;t0L:(0H);a0H:bWS-ES,12,17,7,14
28,a0W:;a0W:;a0G:bWW-RS;a0T:nW-R;a0T:nG-N;r0W:;r0T:;a0H:nT-S;r0T:;a0B:bHG-SB;a0C:nB-P;r0C:;r0W:;a0K:nB-S;a0B:bKH-NS;t0K:(0L);a0L:bHL-BN;a0K:nB-S;t0K:(0C);a0S:bBC-WP;t0S:(0B),8,16,5,20
28,a0H:;a0G:;a0W:bGH-PR;t0W:(0L);a0C:nH-R;t0G:(0H);a0W:nH-R;t0C:(0K);r0W:;a0L:nL-P;a0G:nK-P;r0H:;r0H:;a0B:nG-S;a0S:bLK-ED;t0K:(0B);a0H:nG-B;a0L:nH-N;a0G:bHS-SE,9,13,5,18
28,a0S:;a0B:;a0K:bBS-BE;r0S:;t0K:(0S);a0G:nB-E;a0K:nB-R;r0S:;a0W:bGB-RB;a0W:bWK-RP;a0S:bWK-PW;a0K:nW-D;r0W:;a0S:bWG-BB;t0W:(0G);r0K:;a0G:bKG-BN,7,15,5,16
28,a0H:;a0H:;a0G:bHH-NN;t0H:(0L);r0G:;a0G:bHL-EE;a0W:nH-W;a0K:bWH-RP;a0K:nK-R;t0L:(0C);r0K:;a0C:nW-R;r0W:;a0H:bGC-WD;t0G:(0C);r0C:;r0C:;a0K:bCK-DR;a0H:nK-R;a0G:nK-D,7,15,4,19
28,a0C:;a0W:;a0T:bCW-EW;a0H:bWT-NR;a0T:nW-B;t0H:(0C);a0B:nC-B;r0C:;a0C:nW-W;r0T:;t0T:(0G);t0C:(0L);a0G:bWG-PW;t0W:(0G);a0K:bGG-ER;r0L:;r0B:;a0W:nK-D;t0C:(0G);a0K:nG-P;a0S:nG-D,8,14,6,20
28,a0L:;a0B:;a0T:bLB-PD;r0B:;r0T:;a0G:;a0C:bGL-SS;a0W:nC-S;a0L:nW-W;t0W:(0C);r0L:;t0G:(0B);a0K:nL-S;a0W:nB-S;a0G:bLW-ER;r0B:;a0H:bKC-DR;a0G:nK-B;t0H:(0C);t0W:(0L);a0H:nG-E;a0L:nC-S,10,15,5,21
28,a0C:;t0C:(0T);a0G:;a0H:nT-P;t0G:(0C);a0L:bCH-WP;a0K:nT-R;a0C:nK-P;r0C:;r0C:;a0L:bLT-DW;a0T:nK-P;r0H:;a0B:nL-D;a0B:bBL-PP;a0B:nB-P;t0K:(0B);a0T:bLT-RW;a0C:bBT-EB;a0W:nT-R,11,17,6,19
28,a0W:;a0G:;a0B:nW-S;a0G:bWB-RD;a0S:nG-E;t0B:(0G);a0W:nS-P;r0W:;a0G:nS-E;r0W:;a0L:nG-E;a0C:bSL-WB;a0S:nL-R;t0S:(0G);t0L:(0S);r0S:;a0W:bSC-RE;a0K:bWS-NW,9,14,3,17
28,a0C:;a0C:;a0L:bCC-DW;a0C:nC-D;a0G:bCC-ES;a0S:nL-N;a0C:bGC-DN;a0G:nC-D;r0G:;a0H:nC-D;r0C:;r0G:;a0T:nS-B;t0H:(0L);a0T:bCL-SD;r0C:;a0L:bCS-BS;a0K:nT-D,9,16,4,17
28,a0L:;a0H:;a0H:bLH-NN;a0G:bLH-NE;r0L:;a0H:nH-P;a0L:bHG-SP;a0W:bHL-DW;a0H:nH-B;r0H:;a0G:nL-R;t0L:(0K);a0S:bGH-WR;t0W:(0L);a0W:bSK-SW,9,15,5,14
28,a0W:;a0K:;a0K:nK-R;a0W:bKW-SN;a0K:bWW-EN;a0G:bWK-DN;a0S:bKG-EW;r0G:;a0B:bSK-PE;a0W:nB-P;a0W:bKB-NW;a0K:bKW-DN;a0T:nB-S;a0H:nB-W;t0W:(0K);t0T:(0C);t0C:(0S);t0W:(0G),12,18,4,17
28,a0W:;a0C:;a0K:bWC-DS;a0C:nK-B;r0K:;a0L:nW-E;a0C:bCC-WS;a0T:bWC-DB;a0C:nW-R;t0C:(0K);r0K:;t0W:(0L);r0L:;a0S:bLC-DD;a0W:bCT-DS;r0L:;a0H:nT-B;r0S:;a0K:nW-S,7,15,6,18
28,a0H:;a0W:;a0S:bHW-RE;a0C:bHS-DD;a0G:bWS-DW;a0K:bSW-BR;a0B:bSK-NP;a0C:bGW-ER;a0C:bCB-WB;a0G:nG-D;t0S:(0T);r0K:;a0W:bWG-RS;r0G:;a0G:nC-P;a0W:bBC-RR;t0C:(0L);t0T:(0L),11,20,7,17
28,a0L:;a0H:;r0L:;a0W:;a0W:bHW-WN;a0S:nW-N;r0W:;a0B:nW-R;a0W:nH-W;a0T:nB-R;r0S:;a0K:bWW-SS;a0W:bHT-BB;a0H:bHW-ES;a0L:bHK-NP;r0W:;r0K:,7,14,4,16
28,a0W:;a0W:;a0K:bWW-WP;a0B:nW-N;t0W:(0L);a0K:nK-E;a0G:bLK-WW;a0H:nB-W;a0S:bHW-BD;t0S:(0K);t0B:(0G);t0L:(0W);a0T:bGW-NR;r0G:;a0K:nT-B;t0G:(0L);r0L:;r0W:;a0L:bTK-RB;r0L:;a0C:nH-B,8,15,7,20
28,a0G:;a0S:;a0L:bGS-BW;a0T:bGS-WS;a0C:bST-NW;r0C:;a0H:bLS-DB;a0T:nS-P;t0L:(0G);r0H:;a0L:bGG-RR;t0L:(0T);a0G:bTS-DN;r0S:;a0W:bTT-SS;a0T:nT-R;t0G:(0T);t0T:(0K),8,16,3,17
28,a0B:;a0G:;r0G:;a0T:;r0B:;a0S:;r0T:;a0C:;t0C:(0L);t0L:(0W);t0W:(0L);a0C:nL-D;a0K:bSL-WS;a0T:bKS-DS;a0K:nK-R;a0S:bCS-DS;a0B:bSL-NN;a0B:nK-N;a0K:bTL-NN,10,13,7,18
28,a0W:;t0W:(0C);a0C:;a0S:nC-R;a0W:bCS-SN;r0C:;a0S:nC-W;a0W:nW-R;a0S:nW-D;a0W:bCS-PD;r0W:;a0T:nS-W;a0S:bTW-BR;a0C:nW-R;a0T:nC-B;r0T:;r0T:;a0S:bWC-RE;a0K:nS-R;a0W:bSC-NR;r0C:,10,18,4,20
28,a0L:;a0L:;a0L:bLL-PD;a0H:nL-E;a0G:bLL-RP;a0G:bGL-PD;a0T:nG-D;a0B:nG-S;r0G:;t0G:(0T);a0B:nB-P;t0H:(0T);a0S:bBL-SD;a0K:nB-E;a0H:nT-D;t0H:(0G);a0S:nL-D;r0G:;a0C:bLL-PW;a0K:nT-W,13,18,7,19
28,a0G:;a0T:;a0C:bTG-NB;a0H:nC-P;t0T:(0S);t0H:(0S);a0T:nS-S;r0T:;a0W:nC-N;a0C:nW-D;a0C:nC-S;a0H:nS-W;t0C:(0W);a0G:bGC-PN;r0S:;r0H:;t0C:(0L);t0C:(0T);a0G:bLW-RB;a0H:nT-B,9,13,7,19
28,a0K:;a0L:;a0S:bKL-BS;t0K:(0T);a0G:nL-W;a0C:nS-P;a0G:bSG-RE;t0L:(0C);a0C:nS-P;t0C:(0S);t0S:(0B);a0C:bBG-WW;r0T:;r0G:;a0B:bGC-EP;a0W:bGC-PS;t0S:(0H);a0T:bGC-SE;a0H:nC-P;r0H:,9,16,7,19
28,a0G:;a0C:;a0H:nG-P;t0C:(0T);a0B:nT-S;a0L:bBG-WE;r0L:;a0C:nH-D;a0L:nH-D;a0L:nG-B;a0C:bBL-BB;a0C:nC-W;a0K:bBC-NN;r0H:;a0L:bLC-RW;t0L:(0H);t0L:(0B),10,14,6,16
28,a0B:;t0B:(0H);a0W:;a0L:bWH-DR;a0G:bWL-DS;t0W:(0L);a0T:bLG-WW;t0H:(0C);t0L:(0G);t0L:(0S);a0C:nS-N;a0W:bGT-EE;a0K:nG-S;r0W:;a0G:bCT-BR;a0C:bGT-PN;r0C:;r0T:;a0B:bCK-PE,8,16,6,18
28,a0C:;a0K:;a0W:bCK-PR;a0C:bWK-EN;a0B:nW-N;r0C:;a0K:nB-D;r0B:;t0C:(0W);r0W:;r0W:;a0B:bKK-BD;t0K:(0S);a0B:bKS-NR;t0K:(0T);a0L:nT-W;a0K:bTS-ED;t0T:(0L);a0S:bKS-WW;a0T:bBS-PW,8,17,4,19
28,a0H:;a0T:;r0T:;a0H:;a0S:bHH-SW;a0W:nS-E;a0T:bHW-WR;a0H:bTH-EW;a0H:nT-W;t0H:(0K);t0K:(0C);r0S:;t0C:(0L);t0L:(0C);a0W:bTC-RS;a0S:nW-W;t0T:(0L);t0C:(0W);a0H:bWW-NE,9,13,6,18
28,a0L:;a0H:;t0L:(0T);a0H:bTH-RB;a0H:nH-P;r0H:;t0T:(0L);a0K:bHH-NP;a0C:bHH-PR;a0T:bLK-WN;t0C:(0K);r0T:;a0T:nH-S;a0L:bHK-WR;t0H:(0T);t0H:(0K);a0L:nL-R;a0W:bKT-EB;r0W:,8,15,4,18
28,a0W:;a0G:;a0H:nG-P;t0H:(0W);a0H:nG-D;a0K:bGH-RP;a0G:nK-B;a0C:nW-E;a0C:nW-P;a0L:bKH-BN;t0K:(0H);a0S:bGL-RW;a0K:nC-E;t0L:(0C);t0G:(0L);a0S:nL-R;a0T:bHK-WE;t0W:(0T),13,15,3,17
28,a0C:;a0S:;r0C:;a0T:;t0S:(0H);a0B:nH-D;r0H:;a0L:bBT-NE;a0S:nT-D;a0T:nS-R;t0T:(0C);r0C:;a0C:nL-S;a0W:nS-W;a0S:nS-W;a0G:bCB-RD;a0H:nG-E;t0G:(0T);a0T:bLC-RN;t0B:(0C);a0T:bSH-BW,11,15,3,20
28,a0C:;a0G:;r0C:;a0S:;r0G:;a0C:;a0L:nS-P;a0S:nL-P;a0K:bSC-WD;a0H:nL-R;r0L:;t0S:(0W);a0W:bHW-WP;t0C:(0H);a0T:nW-E;a0L:bTH-BW;a0G:bKT-RE;t0L:(0C);t0T:(0C);a0T:bWH-PP;r0H:,9,14,5,20
28,a0W:;a0K:;a0W:nW-R;a0B:bWK-PR;a0K:bBK-PE;a0C:bKK-NR;a0B:nW-R;a0T:bBC-SW;a0C:nK-S;t0B:(0L);r0B:;a0S:nC-D;a0L:bLS-WE;a0K:nW-N;t0L:(0G),11,15,4,14
28,a0C:;a0H:;r0C:;a0S:;a0H:bSH-DW;t0S:(0G);t0G:(0C);a0G:nC-R;r0G:;t0C:(0S);a0C:bHS-EE;a0H:nC-W;a0G:nH-P;a0S:bGC-WS;t0G:(0T);a0B:bHC-PE;t0H:(0L);a0L:bHH-DR;a0T:nB-B,10,14,7,18
28,a0T:;a0T:;a0W:bTT-NB;a0S:bTT-DE;t0T:(0L);a0H:nT-N;a0B:bWS-SR;a0K:bTB-SB;a0G:bSL-DR;t0S:(0W);t0G:(0L);t0T:(0S);t0L:(0C);r0S:;t0H:(0C);a0S:nW-S;a0C:bKL-WN;t0B:(0K),9,14,5,17
