6,a0K:;a0H:;r0K:;a0T:;a0S:nT-S;a0B:bTH-WR;r0T:;t0B:(0S);a0S:bSS-WB;t0H:(0T);a0B:bTS-PB;a0G:nT-B;r0S:;t0G:(0C);t0T:(0L);a0H:bSB-BB;a0B:bLB-BS;r0L:;a0K:bBS-NR;a0C:bHC-ND;a0C:bBS-BB;a0L:nK-W;a0K:bSC-BE;a0H:bBK-WR;t0B:(0G);r0L:;a0C:nG-D;a0G:nH-E;t0G:(0S);t0G:(0S);r0B:;a0G:nC-R;r0G:;a0T:bSK-WP;a0G:bKT-PW;t0S:(0K);a0C:nC-W,15,31,6,36
6,a0T:;a0B:;a0H:bTB-WD;t0B:(0T);t0H:(0W);a0L:nW-R;a0G:nW-S;t0L:(0G);a0T:bTW-DE;a0K:bGW-SN;a0K:bKG-NW;r0G:;r0G:;a0B:bKK-DD;a0K:nT-E;t0K:(0H);a0G:nH-B;a0W:nG-B;t0H:(0S);a0S:nB-P;a0H:bKS-RR;a0B:bWG-PS;t0B:(0L);a0T:nB-P;a0B:nH-D;r0G:;a0W:bTK-EP;r0H:;a0G:bTB-SB;a0S:bWT-RP;t0W:(0G);a0W:bLG-SD;r0W:;t0W:(0G);r0L:;a0H:nB-S;r0B:;r0S:,14,31,5,37
6,a0S:;a0K:;a0K:nK-N;a0W:nS-D;a0H:nK-S;r0W:;a0H:nS-W;t0S:(0H);a0S:bKK-BB;a0H:bKH-NE;r0K:;r0H:;a0H:nK-S;a0B:nS-R;a0G:nH-E;r0B:;a0L:bHG-PD;t0L:(0C);r0C:;a0C:bSH-WD;a0B:bKG-SD;a0S:nH-R;a0K:bCK-NE;r0C:;a0G:bGS-RW;a0C:nB-S;t0H:(0B);t0G:(0S);a0L:bKK-RN;r0S:;r0K:;t0K:(0G);r0S:;t0C:(0B);t0L:(0W);a0C:bWH-SW;a0H:bWH-NW;a0H:nW-S,13,30,6,37
6,a0K:;a0L:;a0K:bLK-PE;r0K:;r0L:;a0K:;a0L:bKK-SW;a0W:bKL-SR;r0W:;a0B:nL-W;r0K:;t0B:(0W);t0K:(0S);r0S:;a0H:bLW-EW;a0H:nH-D;r0L:;a0K:nH-W;a0C:bWK-ER;a0G:nK-R;a0C:nC-R;r0G:;a0S:bWK-RP;a0L:bCS-PE;t0L:(0K);a0S:bHH-EB;r0C:;a0L:bWS-WS;a0G:nS-N;a0C:nG-P;r0S:;a0T:nH-S;a0C:bLS-SN;r0C:;r0H:;r0G:;a0G:bCH-RW;r0W:;r0L:;a0L:nH-S;a0K:bGS-PW;a0T:nH-N,11,34,7,41
6,a0K:;a0T:;a0H:bTK-NE;t0K:(0S);t0S:(0T);a0T:nH-P;a0G:nH-S;a0L:nG-W;a0C:nT-S;t0C:(0T);t0T:(0G);a0C:bTG-SP;r0C:;a0T:nH-S;a0T:bTG-RR;a0G:nT-R;a0H:bGT-DP;r0T:;t0G:(0S);a0B:nL-N;a0W:nS-B;t0W:(0C);a0H:bGL-NB;a0C:nS-E;t0B:(0K);r0L:;t0S:(0G);a0T:bGT-DR;r0K:;a0K:bTG-EB;t0H:(0W);t0T:(0C);a0K:nT-N;r0W:;r0G:;r0G:;a0C:bTK-WW;r0C:;t0K:(0W);t0T:(0L);a0G:bTW-SP;a0L:nL-W;r0T:,13,29,6,42
6,a0K:;a0K:;a0S:nK-E;a0K:nK-P;a0W:nK-D;a0G:nS-E;a0W:nK-D;a0B:bWG-ND;r0G:;r0W:;a0T:bWB-DP;r0K:;r0K:;r0W:;a0H:nB-B;r0S:;a0G:bKB-SE;r0G:;a0L:nB-S;a0B:bTB-PS;a0G:nH-N;a0S:nH-D;a0B:bSL-SP;a0B:bKT-PP;a0C:nH-R;t0H:(0L);r0G:;t0C:(0B);a0H:bSK-RN;a0C:nL-B;r0B:;a0T:bKH-ER;a0H:bHL-PE;t0C:(0B);r0H:;a0C:bTL-WB;a0G:nK-W;a0K:bBC-SR;r0B:;r0K:,13,34,3,39
6,a0H:;a0L:;a0L:bLH-PS;r0L:;t0H:(0W);a0G:bLW-PE;t0L:(0H);a0G:bHG-DW;a0L:bHG-PD;t0L:(0B);a0B:bHB-EW;a0H:bGG-SW;a0G:nW-N;r0G:;t0G:(0S);t0S:(0G);a0K:bBG-NP;a0C:nG-P;a0L:nC-S;r0H:;a0B:nH-E;t0B:(0H);a0T:nB-P;a0T:nB-D;a0C:bBT-RW;t0W:(0H);r0G:;a0L:bCL-EW;a0S:nT-S;r0L:;a0G:nB-S;t0S:(0C);t0C:(0H);a0G:bKG-SB;t0G:(0K);a0S:nL-P;r0T:;a0L:bBC-EE;t0G:(0B),16,31,7,38
6,a0T:;a0B:;a0G:bBT-DP;a0B:bBT-NS;r0B:;a0B:nT-S;a0H:bBB-SW;t0B:(0S);r0H:;t0S:(0T);a0C:bBG-RP;r0C:;a0G:nB-W;a0H:bGB-WD;a0G:bBH-DR;a0L:bHG-WN;a0T:bHB-BR;a0H:nB-E;r0B:;r0G:;t0T:(0K);r0H:;t0K:(0T);a0B:bGL-BR;a0T:bHB-RS;a0G:bHG-RW;a0B:nT-R;a0T:nG-B;a0G:bBH-BD;t0H:(0B);t0L:(0K);a0S:bGK-RW;t0S:(0T);r0K:;t0T:(0H);t0T:(0H);a0C:nB-R;a0W:bGG-WN,15,34,6,37
6,a0W:;a0B:;a0L:bWB-BE;a0S:bLW-WE;r0B:;t0W:(0T);r0S:;r0L:;a0K:;t0T:(0G);a0S:bKG-PE;a0G:nS-B;r0K:;r0G:;a0T:nG-B;a0T:bGS-BN;r0S:;t0T:(0H);t0T:(0W);a0B:bWH-PE;a0K:bBG-RP;a0G:bWH-SE;a0B:bGG-EE;a0K:nW-D;t0G:(0K);t0G:(0K);a0L:nH-R;a0W:bBH-BB;a0G:bBH-ES;t0L:(0G);a0W:nH-N;a0C:nG-P;t0C:(0W);a0T:bGH-BD;t0G:(0H);t0H:(0G);a0S:bWK-BS;a0W:bSK-PR;r0G:;t0B:(0L),15,32,5,39
6,a0G:;a0S:;r0G:;a0W:;a0S:bSW-RR;a0G:bSS-PR;a0C:nG-R;t0W:(0G);a0G:bCG-BS;a0C:bGC-SB;a0B:nG-R;r0S:;r0S:;a0L:bCB-NP;t0B:(0G);t0L:(0W);a0L:nC-N;a0W:bWL-WN;r0L:;a0B:bGC-WP;t0B:(0C);t0C:(0H);a0T:bHC-DN;a0L:nW-W;a0W:nH-D;r0T:;r0G:;a0T:nL-P;r0H:;t0W:(0K);a0S:bKT-SP;r0W:;t0W:(0T);t0G:(0B);a0L:nT-P;t0B:(0L);a0L:bSL-ER;t0G:(0W);a0L:nL-S;a0G:nW-R;r0T:;a0S:nT-E;t0T:(0C),14,30,7,42
6,a0G:;a0L:;a0G:bGL-EW;a0B:nL-W;a0K:bLB-SP;a0L:nK-D;t0K:(0B);a0K:bBG-WN;a0K:nK-N;a0L:bKK-ED;r0L:;r0L:;a0L:nB-P;a0B:nL-R;a0B:bKG-SB;a0B:bLK-NR;t0L:(0H);r0H:;a0B:bGK-BP;a0K:nB-S;a0H:nK-N;r0K:;t0L:(0G);a0W:nB-W;t0G:(0C);a0C:bCK-WW;a0C:nW-D;r0H:;r0G:;t0B:(0S);a0G:nG-P;t0W:(0C);a0T:bCK-ED;a0K:bBK-NW;t0K:(0B);r0G:;t0G:(0C);r0K:;r0T:;a0B:nC-D;r0K:;a0W:bBC-SD,14,33,3,41
6,a0S:;a0L:;a0K:bLS-PS;t0L:(0G);a0W:bGK-SP;a0B:bKS-EE;a0S:nS-N;r0B:;a0S:bGK-DP;a0L:bGS-BN;t0S:(0W);a0B:bSL-PN;t0W:(0H);r0K:;r0L:;a0B:bHS-ES;a0S:nG-R;a0W:bHW-BD;t0W:(0T);t0T:(0W);a0C:nW-B;a0W:nS-R;t0H:(0S);a0G:nG-E;a0K:nW-B;a0S:bKS-BR;r0W:;r0W:;t0W:(0T);r0B:;a0H:bSK-SP;t0K:(0G);a0L:bGS-PW;a0L:nC-P;r0B:;a0W:bCL-RW;a0W:bWH-RP;t0C:(0T),15,33,6,37
6,a0S:;a0L:;t0S:(0C);a0T:nC-R;t0T:(0G);t0C:(0S);t0L:(0W);a0G:nG-N;a0G:nW-W;r0G:;a0S:bSG-RW;t0S:(0H);a0T:nS-B;r0W:;a0G:bGS-ES;a0L:bTG-DN;r0L:;a0T:bTG-ND;a0B:nT-P;a0G:bTH-RW;a0L:bTG-RP;t0H:(0S);r0B:;a0G:nL-E;a0H:nT-P;a0C:nL-S;a0H:bTL-SR;r0T:;a0L:nT-B;a0G:bSH-PB;t0L:(0C);a0G:nC-P;r0H:;a0C:bSS-WS;a0L:nC-B;t0H:(0G);a0L:nT-D;a0W:bGS-WD;r0G:;r0L:,16,32,6,39
6,a0G:;a0G:;a0T:nG-S;t0T:(0K);a0K:nG-E;a0K:bGG-RE;a0T:nK-D;a0C:bGG-SP;t0K:(0T);a0T:nG-D;r0G:;r0G:;a0C:nK-E;r0C:;t0T:(0G);a0H:bKG-NN;r0K:;t0C:(0K);a0L:bTH-NR;a0S:bTH-RW;t0G:(0S);r0L:;a0B:nS-W;a0B:bST-NS;a0B:nH-R;t0S:(0B);t0S:(0B);t0T:(0L);t0B:(0H);a0H:nT-S;a0T:bHT-BD;a0K:nB-P;a0B:bHK-BE;t0T:(0B);r0K:;t0T:(0G);a0K:bBB-BB;a0K:bLG-RS;a0S:bHB-SR;a0T:bHH-PP;r0H:;t0H:(0C),16,33,7,41
6,a0B:;a0K:;t0B:(0K);a0L:bKK-DD;a0G:nK-B;t0G:(0L);a0W:nK-B;r0L:;a0W:nK-P;r0L:;t0W:(0B);a0B:bWK-PS;a0H:bKK-BN;a0B:nK-N;r0B:;a0W:bKW-BP;t0B:(0T);a0G:nK-R;r0G:;r0H:;a0B:nT-B;a0W:nT-N;r0T:;a0T:nW-E;a0W:nW-D;a0H:nK-S;t0B:(0S);t0S:(0K);a0H:bKW-NR;a0G:nK-E;a0H:nH-S;r0T:;r0W:;a0T:nG-N;a0W:nT-P;t0G:(0W);a0K:nK-P;a0H:nB-P;t0K:(0T);a0L:nB-P;t0L:(0C);a0B:nK-D,17,28,4,41
6,a0C:;a0H:;a0G:nH-B;a0K:bCH-NB;r0C:;a0S:nG-P;a0C:bKH-ND;a0C:bHG-NB;a0H:nK-R;r0H:;a0K:nC-B;a0H:nH-N;r0K:;a0K:bSK-RS;r0K:;r0S:;t0K:(0G);a0B:nC-W;a0T:nC-S;t0G:(0S);a0S:nC-N;t0H:(0L);r0C:;t0G:(0T);a0H:nC-P;a0B:nL-W;a0G:nB-R;r0C:;a0L:bTH-RN;r0G:;r0T:;a0G:bSL-BS;a0T:nG-W;a0H:bBG-ES;r0H:;a0B:nL-N;a0H:bGT-RW;t0S:(0K);a0W:bLK-PP;a0B:nB-B;t0L:(0H);t0T:(0S);t0B:(0W);r0L:,14,32,6,43
6,a0C:;a0T:;a0L:bCT-SB;a0W:nL-E;a0C:bCT-RD;r0L:;t0W:(0G);a0L:bTG-DN;t0L:(0C);t0C:(0W);a0W:bTW-BE;a0T:bGC-PW;a0K:nC-N;a0C:nC-R;r0C:;r0T:;a0K:nT-P;a0G:bWT-BS;r0K:;a0W:nG-P;a0B:nT-S;a0T:nG-P;a0K:nC-N;a0K:bBK-DN;a0T:nG-D;t0C:(0T);r0G:;r0G:;t0K:(0B);a0C:bBC-DP;a0W:bCT-DB;t0B:(0G);t0W:(0G);a0K:nT-S;t0T:(0L);t0B:(0K);t0K:(0L);a0G:bKL-PB;r0T:;a0K:nW-W;r0L:,15,31,2,40
6,a0B:;a0G:;r0G:;a0S:;a0S:nB-B;a0H:bSS-PD;a0W:nH-B;a0H:bWS-BR;t0S:(0W);a0K:bWS-WR;a0L:bKB-BN;a0B:nB-P;r0B:;t0H:(0T);a0S:bTH-BE;a0K:bSK-PD;a0S:bKB-PD;a0G:bKH-SB;t0L:(0K);r0G:;r0K:;t0W:(0L);t0L:(0W);r0S:;t0H:(0K);a0K:bWT-BP;t0K:(0H);a0K:bBS-BD;r0S:;a0W:bTK-PS;a0L:bHT-PW;a0W:nH-E;t0S:(0H);r0T:;a0B:bLW-BW;a0S:nL-P;r0W:;a0W:bLK-EB,14,33,5,37
6,a0L:;a0T:;r0L:;r0T:;a0L:;a0H:;a0K:nH-E;a0C:nL-B;a0S:bHK-DN;a0G:bHL-PS;t0G:(0B);a0C:bCS-SB;a0C:bKB-WR;a0L:nS-N;r0H:;a0H:bBS-WE;r0L:;a0B:nB-N;t0L:(0T);t0B:(0L);r0L:;t0S:(0G);a0S:bGK-DN;a0T:nH-W;a0H:bCK-WB;t0B:(0C);r0H:;a0K:bHS-WS;a0G:bGC-BE;t0H:(0B);r0K:;r0C:;r0B:;r0G:;a0T:nS-P;a0T:bGC-BN;t0K:(0W);t0T:(0B);a0G:bCG-WR;a0W:bWG-EP;a0T:nG-R,13,31,4,40
6,a0C:;a0H:;a0H:nC-W;a0C:bHH-PP;a0K:bCC-DS;a0T:nH-R;r0T:;a0S:nC-D;r0S:;a0S:bCC-BW;t0C:(0L);a0K:bCS-EW;a0K:bHS-NB;a0T:nL-E;r0K:;r0C:;a0L:nH-W;a0L:bKT-RN;a0W:nS-E;r0W:;t0K:(0G);a0W:bTG-WN;t0G:(0L);r0H:;a0B:nH-P;t0W:(0T);a0L:bKS-BR;a0S:bHT-EB;a0L:nB-W;a0L:nL-R;r0S:;t0S:(0B);t0H:(0S);a0S:bTS-RN;a0L:bSS-DR;t0B:(0H);r0H:;r0B:;t0L:(0B);t0K:(0C),13,31,4,39
6,a0H:;a0L:;a0W:bLH-DW;a0K:nH-P;a0L:bHK-NS;a0L:nK-S;a0C:nH-P;a0L:nH-W;t0K:(0T);r0H:;a0G:nC-D;a0T:bWL-SN;a0G:nW-E;t0T:(0B);r0C:;t0G:(0K);r0B:;a0G:nW-R;t0L:(0S);t0K:(0W);t0L:(0W);r0G:;t0T:(0K);a0K:nS-R;r0L:;a0L:bKS-PD;a0L:bGW-SS;t0S:(0C);a0H:bWW-EB;r0G:;a0K:nH-B;r0K:;r0K:;a0L:nC-W;a0C:nH-N;r0H:;r0K:;a0S:bCL-ES;r0S:;a0H:nL-E;r0W:;a0K:bLC-ER;a0C:bLC-RB;a0T:bCH-DS,12,32,7,43
6,a0G:;a0L:;a0C:nL-R;a0H:bGC-BP;a0K:nC-B;t0C:(0H);t0L:(0T);t0H:(0B);a0L:bGB-DP;t0G:(0H);a0L:nL-R;a0G:nK-S;t0L:(0W);a0T:bGB-RE;t0G:(0L);a0W:nK-E;t0L:(0S);a0S:nK-N;r0B:;a0C:nT-D;r0K:;a0L:nW-D;a0K:bHH-PE;a0T:nC-S;a0T:bSH-ES;a0B:bTK-NR;a0T:nB-P;a0G:nH-R;t0G:(0L);a0W:bBW-SP;r0K:;r0S:;t0C:(0T);r0S:;t0H:(0T);r0W:;r0B:;a0C:nW-N;r0W:;a0B:nW-S;a0T:nH-S;a0L:bBW-NE,16,30,6,41
6,a0L:;r0L:;a0G:;a0T:;a0T:nT-E;r0T:;a0L:bTG-SE;r0L:;t0T:(0G);a0C:bGG-BE;r0G:;r0G:;a0C:;a0K:nC-B;t0C:(0W);a0G:bWC-ND;t0K:(0W);t0G:(0H);a0H:bWW-DN;a0K:bHW-PE;t0H:(0K);r0K:;t0C:(0B);a0G:nH-E;a0W:bBW-ED;t0B:(0K);t0H:(0K);a0C:bWW-WP;a0H:nW-R;a0T:bWC-BS;t0C:(0H);t0T:(0S);a0H:bHW-NN;t0H:(0W);a0G:bHS-ER;a0H:bHH-EW;a0G:nW-D;t0K:(0C);a0S:bGG-EP;t0K:(0H);a0T:nS-W;r0T:,15,30,3,41
6,a0K:;a0K:;a0W:bKK-DS;a0S:nW-B;a0B:nS-R;a0L:nB-D;a0C:bKK-RR;a0L:bKW-WS;a0G:bLC-DE;a0G:nL-D;t0L:(0K);a0T:bCB-WW;r0W:;r0S:;a0L:nT-P;r0L:;t0K:(0S);a0T:nL-W;t0K:(0W);r0L:;t0C:(0H);r0S:;a0H:nW-N;a0L:bHH-PD;r0G:;r0W:;a0B:bGT-SW;t0T:(0L);a0K:bGK-NS;a0G:nL-R;r0H:;t0B:(0C);a0S:bGC-WD;a0H:nH-S;t0S:(0W);r0T:;a0L:nL-S;r0G:;a0L:bGH-NN;a0T:bCW-DR,13,32,7,39
6,a0C:;t0C:(0H);a0H:;a0G:bHH-NR;a0K:nH-W;r0K:;a0S:bHH-EP;t0S:(0G);a0B:bHH-EB;a0S:nH-E;t0S:(0H);a0G:bHH-ND;a0K:bGB-RE;a0S:bGB-PN;t0H:(0S);r0K:;a0K:nH-D;a0W:nH-B;r0B:;a0W:bHS-EB;r0G:;t0H:(0K);r0K:;a0K:nK-N;a0C:bSW-ED;a0T:nW-R;a0L:bGK-RD;t0L:(0W);a0H:nH-E;a0K:nS-D;r0H:;a0B:bKW-BD;r0G:;a0B:bWS-ER;t0H:(0C);r0K:;a0S:bTC-SE;r0W:,13,32,4,37
6,a0S:;r0S:;a0L:;a0S:;a0T:nL-S;t0L:(0S);a0G:bST-RN;t0G:(0K);a0T:nK-W;t0K:(0H);t0T:(0B);a0W:bSS-SB;r0H:;a0K:nB-S;r0K:;a0T:nT-S;a0H:bBT-BN;a0C:bHT-SR;a0L:bTB-RE;a0K:bSL-ER;r0C:;a0S:bTT-DB;t0H:(0C);a0K:bWK-ND;a0W:bSW-PB;r0L:;t0K:(0L);t0W:(0S);a0C:bWT-RP;a0L:bSK-RS;a0W:nL-S;t0B:(0T);t0S:(0C);a0K:nW-P;a0W:bKT-PP;r0W:;t0T:(0B);a0B:nK-D;t0B:(0S);t0C:(0W),16,31,6,39
6,a0C:;a0L:;a0T:bCL-DD;a0B:bTL-EN;r0C:;a0C:nT-P;t0L:(0K);a0K:nC-P;a0T:bBK-SP;t0T:(0H);r0C:;r0B:;r0H:;a0L:bTK-EE;t0L:(0W);a0T:nW-N;a0S:nK-S;a0T:bTW-SR;a0S:bWT-WE;r0W:;a0L:nK-S;a0K:bSK-RP;a0S:nS-P;a0B:bTL-BE;r0K:;a0T:bLT-NB;a0L:bLT-PB;a0W:nK-S;t0B:(0L);t0S:(0H);r0W:;a0S:bKT-NW;t0K:(0G);t0G:(0T);a0B:nK-N;r0K:;r0T:;r0T:,11,30,5,37
6,a0B:;a0C:;a0C:bCB-DP;a0B:bBC-DE;t0B:(0G);r0B:;r0C:;a0H:bGC-WE;r0H:;r0C:;t0G:(0W);a0C:;a0T:bCW-WP;a0W:nC-P;a0L:bCW-BR;a0K:nL-W;r0K:;a0W:nT-R;r0W:;a0S:nC-N;a0B:nS-B;r0L:;a0G:nC-D;t0T:(0G);t0C:(0S);t0W:(0S);t0S:(0H);a0G:nS-W;r0G:;a0G:bBS-PW;a0T:nG-R;r0T:;t0W:(0B);a0K:bSB-SW;a0T:nB-D;r0S:;a0C:nG-D;a0T:nT-D;a0K:nS-D;a0K:bBG-WE,13,28,7,39
6,a0H:;a0C:;a0K:bCH-PW;r0H:;r0C:;a0G:;a0G:nG-W;a0T:nK-N;t0T:(0S);t0G:(0L);a0K:bGS-DB;a0G:bLG-WB;a0L:nG-R;a0C:bGS-RE;a0S:bSC-RE;a0K:nL-R;a0T:nS-P;a0G:nL-N;r0G:;t0K:(0C);a0T:bKS-RE;a0G:bTS-ND;r0C:;a0C:bGT-NE;a0B:bGK-WE;a0C:bBG-EN;r0C:;a0H:nS-D;t0C:(0H);t0S:(0T);a0K:nC-W;r0T:;a0H:bBT-SB;t0C:(0K);r0S:;r0H:;a0L:nG-B;t0H:(0B);a0W:nL-N,16,32,5,38
6,a0H:;a0C:;a0G:nC-E;a0C:nC-N;a0W:bCG-RR;a0S:nC-S;t0H:(0B);t0G:(0H);r0W:;t0C:(0K);a0H:nS-P;t0B:(0S);r0C:;a0T:bHH-RR;a0T:bSK-DB;t0H:(0C);t0S:(0H);a0L:bSK-SP;a0W:nK-R;r0K:;t0W:(0T);r0L:;r0C:;a0H:nS-N;r0S:;a0B:nT-D;r0B:;t0T:(0S);a0B:nH-R;t0B:(0H);t0T:(0L);a0S:bHS-RP;a0K:nH-P;a0B:bLK-EE;t0S:(0W);a0H:bWL-RE;r0L:;a0C:bHW-WE;t0B:(0H);a0H:bKC-PR;a0G:nH-R;a0L:bTW-DP,14,30,7,41
6,a0T:;a0C:;a0B:nT-R;a0B:nC-W;r0T:;r0C:;a0C:bBB-NW;a0L:nB-W;t0C:(0G);t0L:(0W);t0B:(0K);a0C:nG-B;t0C:(0H);a0H:bKB-EE;r0B:;t0K:(0W);a0W:nG-D;r0H:;a0W:nH-R;a0B:bGW-WE;t0H:(0G);r0G:;a0G:bBW-DS;r0G:;a0K:nB-E;a0K:bWG-ES;t0B:(0H);a0H:nH-P;r0H:;a0B:nW-P;a0G:bKK-WW;t0B:(0H);a0H:bHG-WE;a0G:bGW-BW;t0H:(0T);r0T:;t0H:(0C);t0C:(0L);a0H:bHG-PP;a0T:bKK-DD;a0L:nL-P;t0T:(0K);a0K:bKW-DE;r0L:,14,32,4,43
6,a0G:;a0K:;a0G:bGK-SE;r0K:;a0H:bGG-NS;a0W:nG-N;a0G:bHG-RN;a0G:bGW-BB;t0W:(0T);a0W:nG-N;t0H:(0B);t0W:(0B);r0B:;t0T:(0B);a0W:bBG-BN;r0W:;a0C:bBB-NR;a0H:nG-D;r0G:;a0L:nH-E;a0L:bHB-ER;r0H:;a0K:nL-P;a0C:nB-S;t0L:(0G);a0B:bKL-PE;r0B:;a0K:nL-P;a0W:bBB-DP;a0W:nL-P;a0C:bGC-BP;r0G:;r0L:;t0K:(0S);t0K:(0C);a0B:nS-N;t0B:(0W);t0W:(0K);t0W:(0B),13,29,7,38
6,a0T:;a0H:;a0W:bHT-PP;t0W:(0H);t0T:(0S);a0C:bSH-RS;a0T:nH-N;r0H:;a0H:nH-P;a0B:bCS-RD;t0C:(0B);a0S:bHT-RR;a0L:bBB-PE;a0G:nH-P;a0T:bTH-DP;r0L:;a0H:nG-S;a0L:nH-N;t0H:(0S);a0T:nG-N;r0H:;r0G:;r0S:;t0L:(0G);a0L:bHG-BP;t0B:(0K);r0L:;t0G:(0T);a0L:nT-B;r0T:;a0L:bTB-RS;a0B:bTS-WW;a0T:nK-N;r0H:;a0L:nS-P;a0C:bBS-PS;a0G:bKS-BE;a0G:nT-N;r0G:;r0K:;r0L:,12,32,3,40
6,a0T:;t0T:(0B);a0W:;t0B:(0S);r0S:;a0S:;a0S:nS-W;t0S:(0T);a0K:bTW-RD;a0W:nS-B;a0C:bWT-PN;r0C:;a0H:bST-RW;r0T:;t0K:(0G);r0H:;r0S:;t0W:(0B);r0W:;a0C:bGB-BB;a0K:nC-D;r0G:;t0C:(0W);t0B:(0C);r0K:;a0H:nC-S;a0C:bWH-EB;a0G:bCH-WD;t0W:(0S);t0G:(0H);a0W:nH-W;a0H:bSC-PP;t0C:(0W);a0S:bCH-DW;a0L:nW-R;a0L:nW-P;t0H:(0G);r0C:;a0K:bLG-EN;a0B:bHS-NE;a0B:nG-N;t0K:(0G);a0L:nL-S;a0S:bLL-PD,14,31,6,43
6,a0G:;a0K:;a0G:nK-E;a0H:bKG-SR;a0C:nG-D;t0H:(0B);r0C:;t0B:(0S);t0G:(0C);a0C:nC-W;a0K:nC-E;a0G:nG-D;t0G:(0W);a0K:bCW-SE;t0C:(0S);t0W:(0C);a0H:nK-D;r0K:;a0G:nK-D;a0G:nH-P;t0C:(0S);a0K:bGC-DB;t0H:(0K);a0W:nS-S;r0C:;r0S:;a0G:bGK-DD;a0S:bSS-EN;t0G:(0T);a0K:nT-S;r0K:;a0L:bGG-RB;a0B:nG-E;r0L:;a0C:nW-R;a0L:nT-W;a0H:bWT-PD;r0C:;r0H:;a0T:bKW-SE,15,29,5,39
6,a0C:;a0L:;a0H:nC-D;t0L:(0H);a0C:bHC-DR;a0K:nC-D;a0C:bHC-RR;a0B:nC-S;a0C:bCC-SD;a0L:nB-E;a0W:bCB-RW;a0S:bLC-NR;a0G:bKB-SB;t0S:(0T);r0C:;a0K:nB-B;r0C:;t0W:(0T);t0G:(0L);t0C:(0G);a0B:nC-P;t0T:(0B);t0B:(0S);t0B:(0C);t0L:(0S);t0T:(0G);a0S:bGK-NB;a0H:nH-D;t0H:(0W);r0S:;t0K:(0C);r0B:;a0K:bCL-DP;a0G:bKK-SW;a0C:nW-E;a0L:bHS-WR;a0W:nG-D;a0L:bWK-NR;r0W:;t0S:(0C);a0L:bSW-PN,18,33,7,40
6,a0W:;a0T:;a0H:nW-W;r0H:;a0W:bWT-PD;a0H:bWW-BD;r0H:;t0T:(0W);a0G:bWW-RE;a0H:nG-R;a0G:bWG-SW;t0W:(0T);r0T:;a0C:bGG-RS;t0H:(0S);r0S:;a0H:bWG-EN;a0S:bCW-DB;t0S:(0G);t0H:(0K);a0C:nG-P;t0C:(0K);r0C:;a0W:bWG-NB;t0G:(0B);a0H:bBK-RW;t0G:(0W);a0H:nW-N;r0G:;a0B:nW-P;a0K:nB-D;r0B:;a0L:bBK-SW;t0W:(0B);a0L:bBK-DB;a0G:nW-W;a0C:nW-S;t0K:(0G);a0T:bKK-RW,15,32,5,38
6,a0K:;a0L:;a0S:nL-P;r0K:;a0K:nS-R;t0S:(0K);a0B:nK-E;t0L:(0G);a0T:nG-D;r0G:;a0G:nB-P;a0C:bGT-ED;a0S:bGK-SP;a0K:nK-S;t0T:(0W);a0G:nG-E;r0W:;a0T:nC-D;a0C:nS-N;a0L:bCG-NS;r0T:;a0K:bLB-NS;r0K:;a0L:bKK-SW;r0S:;t0L:(0G);t0C:(0B);t0L:(0T);t0C:(0S);a0K:bST-ED;a0B:bSB-RP;r0S:;a0K:bKG-PE;a0S:bKB-DE;a0T:bTK-PN;a0G:nT-W;r0K:;t0S:(0G);a0L:nK-D,15,31,5,38
6,a0B:;a0W:;a0B:nW-B;a0B:bBB-BN;a0K:nW-E;a0W:bKB-ND;a0T:nB-B;a0H:nT-W;a0B:nH-D;a0B:bTK-PR;r0T:;a0G:bKB-WD;t0W:(0K);a0T:nB-E;a0B:bKT-WP;a0G:bKW-RR;a0L:bBK-WP;r0B:;t0H:(0C);r0L:;r0B:;r0C:;a0G:nT-B;a0W:bWK-RW;t0W:(0B);a0L:nT-W;t0G:(0B);t0L:(0C);a0K:nB-R;t0B:(0G);a0W:bGB-BD;t0G:(0B);r0K:;a0W:nW-E;a0C:bGC-WE;r0G:;r0C:;r0B:;t0W:(0T);a0L:nC-D;a0L:bGC-EP,15,33,4,40
6,a0S:;a0G:;r0G:;a0T:;a0C:bST-PS;a0T:bTC-RS;a0G:bTC-WP;t0S:(0K);a0K:nT-N;a0C:nK-W;a0G:nG-E;r0K:;r0K:;a0H:bTC-BW;t0C:(0K);a0C:bKG-BN;t0H:(0L);a0L:nG-R;r0K:;a0K:bGL-DB;r0L:;r0G:;a0G:bTL-RD;a0G:bTT-DW;a0W:nT-P;r0L:;t0K:(0G);a0H:nC-D;r0C:;r0H:;r0W:;a0K:bCG-SS;a0W:nC-E;a0S:nW-B;a0C:nS-B;a0K:bSG-NR;a0C:nC-D;t0W:(0H),13,30,7,37
